493150	493.15	썸머 지하철 도 없고 gtx 와 지하철이 들어 오죠
497560	497.56	트렌트 들어오면서 아트록스 꼴이 됩니다
500260	500.26	에게 srt gtx 지하철 쟁 지금까지 불편했던 교통 문제를 완벽하게
505300	505.30	해소 하는 거죠 그러면서 아시다시피 최근 2 3년 내에 동탄역 2신도시
510250	510.25	부분이 엄청나게 상승을 했어요
512680	512.68	여러분들 항상 이 동탄역 아파트 그래도 볼때마다
516190	516.19	옛날이 뭐 어디 했던게 지금 10억 씩 하는데가 많죠
519220	519.22	내가 왜 입대 안 샀지 이때 몰라 치
522370	522.37	생각을 많이 하실 거에요 4 이때 알았으면 은 5억 일대 사는건데
527260	527.26	시간을 되돌리고 싶다 라는 생각을 하시는 분들이 많을 걸려
531820	531.82	이번에 기회가 써요 이번에 동탄역 해리어 시라는 이 로또에 당첨이 되시면
537550	537.55	이가 적으로 돌아갈 수 있는 거예요 지금 39평 이 5.6 억에 나왔다고
542020	542.02	말씀을 드렸죠
543910	543.91	지금 여기까지 형성되어 있는 가족을 강제로 분양가 상한제 로 끌어 내려서
548020	548.02	여기에서 분양을 하고 있어요
551050	551.05	마치 타임머신을 타고 몇 년 전으로 돌아간 것처럼
554860	554.86	당첨이 되는 순간 시의 차이는 어떻게 되요 이 만큼이 발생을 하는 거죠
560350	560.35	몇년의 시간을 그대로 갖는 거예요
563410	563.41	참 이런 옷도 분양을 만들어내는 정책에는
566530	566.53	그 정책이 맞는가 하는 의구심이 좀 있습니다 하루 틈
569650	569.65	당첨 되시는 분들은 참 좋겠지만 그냥 운이 좋아서
573970	573.97	며 덕을 보는 게 맞는 건지 하는 생각은 듭니다
578320	578.32	말씀드린 삼성 2단지 뿐만 아니라 거대하게 생기는 동탄 테크노밸리 가
584230	584.23	있습니다
585400	585.40	여기는 앞으로 성공을 할지 어떻게 될지는 몰라요
588970	588.97	모든 이 테크노 관리 라는 이름을 가지고 생기는 것들이
593290	593.29	파머 4 차 산업혁명
595750	595.75	it 산업의 중심 뭐 이런 것들이 되고 싶어 하는데 지금이 및 한겨 가
600070	600.07	그 역할을 너무나도 공고히 하고 있고 때 이제 3 판교테크노밸리 d 삼고
604900	604.90	있기 때문에
606190	606.19	판교 이외의 다른 테크노밸리 까지 그 수요가 많이 들어올 지 잘
610120	610.12	모르겠어요
612140	612.14	지금 강령 테크 알리고 있죠 동탄 테크노밸리 는 어쩌면 이 쪽이랑 좀
616700	616.70	라이벌 관계가 될 수 있는
619370	619.37	입지 라고 생각을 해요 당 용리 물론 서울에서 가깝지만
623630	623.63	여기는 gtx 도 없고 킨 안산 선이란 월 판소리 지나가는 곳인데
627010	627.01	서울과의 대중교통 접근성 은 봉 탄 테크노밸리 가동 탄력이 있기 때문에
631990	631.99	더 좋다고 볼수도 있어요
634550	634.55	어쨌든 뭐 pc 비슷하니 찌고 둘 다 잘 될 수도 있고 줄 다 망할 수도
638779	638.78	있습니다
640040	640.04	하지만 어쨌든 어느 정도의 일자리 확실히 들어와요
643160	643.16	이렇게 큰 북이 를 만들고 뭔가 혜택을 줄 거 거든요 그러면 기업들이
646670	646.67	만들어서 넓습니다 이미 확정된 기업들도 있죠
649910	649.91	이쪽에도 통찰력 바로 앞도 서쪽의 도 일자리를 많이 일치하게 계획이구요
654860	654.86	이 동탄역 그냥 집중은 점 바로 근처 일자리 만 봐도 삼성점 자동 탐색
660140	660.14	클럽 l 미 광역 비즈니스 콤플렉스 등 굉장히 많은 일자리 들이 분포를
664430	664.43	합니다
665330	665.33	일자리가 매우 매우 풍부한 동 탄력의 입지 입니다
669380	669.38	그 못지않게 중요한게 서울 주요 일자리 접근성이 줘
672320	672.32	서울 주요 일자리에 접근이 가능하게 해주는 친구는 바로 이 gtx 에
676400	676.40	이에요
677300	677.30	송탄역 의종 점이고 용인 성남 수서 를 거쳐서 삼성역 을
682520	682.52	22분 만에 주파를 합니다 이성남 2
685880	685.88	8 보거든요 판교를 12분 만에 주파를 합니다
689450	689.45	삼성역에서 한 정거장 더 가면 서울역 인데 서울역 을 25분 만에 주파를
694490	694.49	합니다
695270	695.27	분명 저 줘 아직도 gtx 의 위력을 많은 분들이 직접 경험을 하지
699440	699.44	못해서
701240	701.24	그 가치를 지금도 가서 평가하고 있다고 생각하는 사람이에요
704660	704.66	서울의 거의 모든 일자리를 30분이 채 안 되는 시간에 주발 할 수가
709310	709.31	있어요 이렇게 원거리에서 말이죠
712160	712.16	gtx 는 교통 혁명입니다 아까이 동탄역 주요 일자리 들과 서울 주요
718160	718.16	일자리 접근성을 함께 보면 이 동탄 역에서
722240	722.24	수도권 대부분의 주요 일자리를 굉장히 빠른 시간에 접근할 수 있다는
726220	726.22	사실을 우리는 알 수가 있습니다
728600	728.60	그래서 좀 탄력에 주어 단지들은 33평 기준 15 클럽을 벌써 넘어서 쭉
733160	733.16	상승하고 있는 거구요
734720	734.72	자 그럼 2화 성씨의 교통의 핵인 동탄 역에서 동탄역 캐리어 시 얼마나
739910	739.91	떨어져 있는지 가 되게 중요하겠죠
741860	741.86	113분 정도 도보로 걸립니다 아주 가까운 거리는 아니에요
746690	746.69	초역세권 이다 그렇지 않죠
749360	749.36	이와 비슷한 거리에 있는 아파트들이 어디에 있을까요
752300	752.30	계룡 예 10일이나 금강펜테리움
756410	756.41	통탄 운학 대원칸타빌 이런 단지들이 있습니다
761329	761.33	지금 2단지 또 시세를 한번 보시면 실거래가 가 9억 을 넘어서 건
766220	766.22	10억 에 육박하는 실거래가를 형성을 하고 있어요
769279	769.28	비슷함 37평 자리가 탄력 해리엇은 5점 미국의 분양가가 나왔단 말이에요
774800	774.80	음 10억 꽈 5.6 의 차이는 4.4 거겠죠
777980	777.98	이 4.4 악을 내상 시세차익 으로 볼 수 있느냐 그건 아닙니다 왜냐하면
783500	783.50	틈이 아파트들을 고등학교 중학교 중학교 이런 학교들이 많잖아요
789980	789.98	바로 앞에 계룡 리슈빌 등 장판 테 리 움
794180	794.18	대원칸타빌 같은 경우에는 초콤 하죠
798510	798.51	동탄역 해리엇은 초등학교가 어디냐 나의 밑에 보시면 이렇게 동탄 초등학교
803970	803.97	있죠
805200	805.20	여기로 배정되어 동탄 같은 신도시는
808440	808.44	젊은 부부들이 굉장히 많이 사는 곳이에요 일자리가 굉장히 많은 지역이라
812730	812.73	젊은 부부에게 초등학교 까지의 거리는 굉장히 중요합니다
817200	817.20	지하차도 공사를 하고 있죠 요렇게 공사가 되면 이렇게 다닐 수 있어요
822210	822.21	720m 에요 720 밑엔 초등학생이 혼자 걸어서 가기에는 옷 깔 거리는
828480	828.48	아니지만 배짱이 먼거리 입니다
831540	831.54	그래 그렇게 청계 중앙공원 보이시죠
833820	833.82	이 공원도 굉장히 좋아요 이쪽 10억 클럽 아파트에 거주하시는 분들은
837810	837.81	온도 자유롭게 이용할 수 있고 학교도 가까워요
841140	841.14	피어슨 그래 비하면 학교를 멀고
844320	844.32	옆에 골프장이 있긴 한데 이 골프장은 쉬고 건의를 구할 수 있는 그런
848430	848.43	공공 시설은 아니잖아요
850170	850.17	근처에 딱히 뭐가 없어요 동탄 여기에서의 거리는
853200	853.20	비슷하지만 주변환경의 차이가 좀 크다
856230	856.23	대신에 헨리 어색 강점을 뭐냐
859570	859.57	일단 좀 더 힘 축 이라는 섬이 있어요 nl 신축 이지만 더 신축 이긴
864370	864.37	하죠
865750	865.75	아까 말씀드린 이마트 트레이더스 정모 게 굉장히 괜찮다 래도 et 차이를
871269	871.27	극복하기 눈물입니다 그래서 시험 맞추기는 좀 어려울 거에요
876519	876.52	10억 보다는 낮은 가격을 형성할 겁니다
879310	879.31	동탄역 해리어 3 시세는 좀 보수적으로 잡으면 9억 정도요
883990	883.99	양가가 2.6 거기죠 단순 시 체결 마요 상호 5천에서 한 사업 됩니다
891250	891.25	이정도면 괜찮나요 정말 괜찮은 거죠
894910	894.91	아까 논의 말씀드린 분양가 상한제 덕분이죠
899350	899.35	그래서 제가 아까 분양가상한제가 적용되는 아파트는
902829	902.83	가능성이 0.1% 라도 되면 들어 가라고 했어요
906579	906.58	각 점 아주 높으신 분들 있죠 이번에 통장 쓰면 될까요
910120	910.12	이번이 기회인 것 같습니다 제가 따름 단지 다룰 때
913480	913.48	국악 점잖은 항상 보유 하라 보유 하라 그런 말씀 해 드렸죠
917769	917.77	같은 못 보신 분들은 이번에 참아라
920079	920.08	이번에 들어가시면 안되요 다음에 더 좋은 기회가 올 거예요
923680	923.68	이런 말씀을 내 다 드렸는데 그 좋은 기회가 하루 지금입니다
930010	930.01	이번에 한번 왔어요 그냥 무조건 지원 하시구요
933279	933.28	자 함께 기도하는 거에요 당첨 해라 제발 당첨 되라
937420	937.42	모두의 부동산은 모든 9 독자 여러분들의 당첨을 진심으로 기원하겠습니다
943560	943.56	6월 2일 로또 추첨 저도 기대가 되네요
947490	947.49	개인적으로는 이런 로또 분양이 더 이상 없었으면 하는 바람인데
952139	952.14	이번 정부의 정책을 봤을 때 건 쉽지 않을 것 같죠
956430	956.43	어차피 로또 문양이 존재 할 거라면 당첨 데 없이 다 모두의 부동산이
960389	960.39	얻습니다
961889	961.89	초반에 와 구독 알림설정 한번씩 눌러 주시구요
965579	965.58	다음 시간에 만나요
969330	969.33	[음악]
