194760	194.76	모기에 활동 가는 기간도 여름 앞뒤로
196760	196.76	걸쳐 있는 정도로 좀 짧아 가지고
198280	198.28	사람이랑 모기가 접촉하는 기간도
199760	199.76	짧았고 우리가 또 겨울이 춥다 보니까
201680	201.68	모기들이 겨울에 많이들 죽거나
203280	203.28	겨울잠을 자거든요. 과정에서 전염병의
205159	205.16	연속성이 조금 끊기는 느낌이 있었는데
207159	207.16	문제는 지금부터예요. 기후 변화로
208959	208.96	한국이 점점 더워지고 있습니다. 점점
210840	210.84	더 아열대 기호로 바뀔 거라는 전망도
212680	212.68	나오고 있어요. 그만큼 독한 모기
214560	214.56	독한 질병이 유입되고 번식하고 등식할
217040	217.04	수 있는 환경이 되고 있다는 겁니다.
218439	218.44	이미 열대성 모기에 속하는 열대
220480	220.48	진모기가 국내에서 발견된 사례가
222239	222.24	있어요. 얘가 점점 이제 개체수까지
224080	224.08	많아지고 전염병까지 탑재하게 되면은
226200	226.20	아 이거 정말 조금 골차픈 일이 될
227599	227.60	수 있습니다. 이게 독한 모기들이
228959	228.96	서식할 수 있는 면적이 점점 더
230480	230.48	넓어지고 있는 문제도 있지만은 또 큰
232239	232.24	문제가 뭐냐면은 모기랑 사람이
233799	233.80	접촉하는 기간이 늘고 있다는 거예요.
235480	235.48	이미 한국 모기는 여름에만 활동하지
237439	237.44	않고 봄이랑 가을까지 활동하는 상황이
239280	239.28	되거든요. 이러다가 진짜 시간이 조금
240840	240.84	지나서 독한 모기가 전국적으로 서식을
242840	242.84	하게 되고 겨울에도 생존을 할 수
244239	244.24	있게 된다면 전염병 문제가 심각해 될
246120	246.12	수 있습니다. 이미 국내 말라리아
247560	247.56	감염자가 연간 수백명 정도를 꾸준히
249400	249.40	발생하고 있어요. 사실상 말라리아가
251319	251.32	토착 질병이 됐다고 하는 평가가
252680	252.68	나오고 있습니다. 그리고 일본 뇌염에
254280	254.28	걸리는 사례도 계속 나오고 있는데
255760	255.76	아직은 이게 걸릴 확률이 높진
257160	257.16	않아요. 근데 문제가 한 걸리면은
258959	258.96	상황이 정말 심각해질 수 있습니다.
260359	260.36	이게 드물게 급성 내용까지 진행이
261919	261.92	되면은 치사율이 무려 30%까지 나올
263759	263.76	수가 있어요. 이게 말 그대로 뇌에
265000	265.00	염증이 생기는거다 보니까 완치가 된
267040	267.04	후에도 뇌 기능 저하가 후유증으로
268919	268.92	남습니다. 뭐 손상된 내 부위에
270479	270.48	따라서인지 장애, 언어 장애, 학습
272720	272.72	장애, 운동 장애 같은 문제가 생길
274240	274.24	수가 있고요. 심지어 언제든 외류종이
276160	276.16	유입이 될 수 있는 환경이 된게
277600	277.60	요즘에 해외여행 많이 가잖아요.
279039	279.04	실제로 동남아 갔다가 댕기열 말라리아
281400	281.40	걸려 가지고 오는 분들 꽤 있거든요.
282800	282.80	해외 여행 가시는 분들은 진짜 특히
284400	284.40	조심해야 돼요. 그리고 우리 한국이
285800	285.80	방역 인프라는 정말 좋지만은 인구
287479	287.48	분포만 생각을 해 보면은 견염병이
289160	289.16	조금 취약하거든요. 인구의 수도권
290639	290.64	집중이 너무 심하잖아요. 이게 뭐
292160	292.16	당장 아프리카처럼 된다는 말은
293520	293.52	아니지만은 아프리카처럼 되지 않기
295479	295.48	위해서 해야 될 일이 많아지고 있고
297360	297.36	돈 써야 될 것이 많아지는 나라가
298600	298.60	되고 있어요. 이미 질병 관리청도
300440	300.44	전국의 160개 지점에 감지 체계를
302280	302.28	가동을 하고 있거든요. 우리 또 엄청
303880	303.88	들린 걸로 알고 있어요. 이미 이제
305280	305.28	방역 당국에서는 상황 심각하게 보고
307520	307.52	물 밑에서 대응을 하고 있는 겁니다.
309080	309.08	더 이상 우리 한국이 무조건
310560	310.56	안전하다고만 할 수가 없어요. 걸릴
312240	312.24	확률은 조금 낮을 수 있지만은 이미
313759	313.76	다양한 보기 매개 감염병이 우리
315280	315.28	한국으로 들어왔거나 들어올 가능성이
317000	317.00	높아지고 있습니다. 아 야 복잡한데
319720	319.72	그냥 모기들 싹 다 박멸하면 안
320880	320.88	되냐? 현실적으로 가능하지 않겠죠?
322680	322.68	코로나도 전 세계가 동시 다발적으로
325000	325.00	전력을 다해 가지고 대응했는데 박멸이
326800	326.80	결국 안 됐죠. 바이러스 하나
328199	328.20	방멸하는 것도 쉽지가 않은데 모기는
330039	330.04	3,500종이 넘어요.이 중에
331520	331.52	유의미한 사망자를내는 종만 골라도
333759	333.76	말리아리아 매개 종만 약 40종이
335759	335.76	나온대요. 종마다 잡는 방식도 같지가
337880	337.88	않아요. 각 종이 한 지역이 다 몰려
339600	339.60	있는 것도 아니고 전 세계에 흩어져
341280	341.28	있는 거를 무슨 수로 한 번에
342360	342.36	다잡겠습니까? 물리적으로 불가능한
343960	343.96	거죠. 사실 기술적으로 가능하다고
345840	345.84	해도 해도 되는가는 문제가 남아
347759	347.76	있어요. 모기가 생태게 하는 역할이
349319	349.32	생각보다 커요. 애들이 식물에 꿀을
351039	351.04	빠는 과정에서 수분을 돕기 때문에이
353280	353.28	모기가 방멸이 되면은 식물 생태에게
355160	355.16	영향이 갈 수 있고요. 그리고이
356440	356.44	모기를 식량 삼아서 먹는 동물종이 꽤
358400	358.40	많습니다. 먹이 사슬에서 모기가 꽤
359919	359.92	중요한 식량원인데 우리 하나 먹고
361680	361.68	살자고 다른 애들 먹을 거를 이제
363080	363.08	뺏는 거란 말이야. 또 반대로 모기가
364759	364.76	특정 동물종을 많이 죽이면서 개체수를
366919	366.92	조절하는 역할도 할 수 있는데이
368560	368.56	모기가 없어지면 요것도 생태에게
370400	370.40	영향을 줄 수가 있다는 거예요. 사실
371720	371.72	모기가 개체수를 조절하고 있는 가장
373240	373.24	대표적인 종이 인간인데 인구가
375319	375.32	증가하고 기후 변화가 가속화가 되면서
377440	377.44	인간과 목의 접촉이 점점 더
378880	378.88	촘촘해지고 있습니다. 결국은 이게
380599	380.60	개체수를 조절하려고 하는 자연의 힘을
382360	382.36	전부 다 강하게 받게 됐다고 볼 수도
384000	384.00	있는 거죠. 어쨌든 전 세계 모든
385960	385.96	무기를 방열하는 거 불가능하다 보니까
387840	387.84	현실적으로 사용할 수 있는 방법이
389240	389.24	뭐가 있냐면은 특정 지역 안에 있는
391360	391.36	유독 문제가 되는 모기 중 몇 개만
393160	393.16	타깃으로 잡고 얘네만 이제 잡아보자.
395360	395.36	요렇게 하면은 현실적으로 해 볼 만한
397039	397.04	난이도고 생태의 영향도 조금 적으니까
398880	398.88	요렇게 한번 해 보자라고 하는
399960	399.96	겁니다. 앞에서 구글이 모기를 푼
401400	401.40	것도 요런 발상에서 나온
402520	402.52	솔루션이고요. 다만 이런 방식도 한
404199	404.20	개가 있는게 특정 지역에서 특정 종만
406560	406.56	잡는다고 하지만은 이것도 멸종 자체는
408520	408.52	조금 불가능하다고 합니다. 멸종이
410240	410.24	돼도 다른 지역에서 한번 넘어오면은
411800	411.80	개체수가 또 회복이 될 수가 있고
413240	413.24	그래서 계속해서 공장 무기를 방생을
414720	414.72	해 줘야 될 수가 있고 유지비가 꽤
416160	416.16	많이 될 수가 있어요. 결국은 기후
417840	417.84	변화 때문에 문제는 더 심각해지고
419639	419.64	있는데 요거에 대한 가성비 좋은 대응
421800	421.80	쉽고 완벽한 대응책은 아직은 없는
423560	423.56	상황이에요. 그래서 각 개인이 대응을
425240	425.24	잘 해야 되고 그러려면은 모기가
426840	426.84	어떻게 사람을 찾고 어떤 사람을
428520	428.52	선호하는지를 좀 알아두면 좋은데이
430400	430.40	모기가 사람을 찾을 때는 여러 가지
432039	432.04	정보를 같이 씁니다. 모기마다 조금
433720	433.72	차이는 있을 수 있는데 보통 거리에
435319	435.32	따라서 감지되는 정보가 단계적으로
437039	437.04	추가가 되는 방식이에요. 제일 먼저
438800	438.80	이산화 탄소로 사냥감이 있다는
440039	440.04	거를인지를 하고 그다음에 이제 눈으로
441840	441.84	찾고 마지막으로 체열이랑 티치를
443400	443.40	이용해서 찾거든요. 보통 이상한
444680	444.68	탄수는 제일 멀리서 감지가 되고 어느
446440	446.44	정도 접근을 했다 싶으면은 시각을
448080	448.08	활용을 합니다. 뭐 실력이 좋은 건
449520	449.52	아니라서 움직이는 거를 추적을 하거나
451440	451.44	색깔 정도를 좀 구분을 하는데 보통은
453240	453.24	어두운 색을 또 좋아한다고 알려져
454840	454.84	있죠. 요런 식으로 눈으로 한번
456120	456.12	찾다가 상당 수준 접근을 하고 나면은
458280	458.28	열과 냄새를 활용을 하는데이 모기가
460400	460.40	좋아하는 치 성분는 좀 다양합니다.
461919	461.92	근데 보통은 땀에 섞여 있는 젖산
463360	463.36	냄새를 많이 선호한대요. 그 요런
464759	464.76	식으로 모기가 어떻게 사람을 찾는지
466520	466.52	알았으니까 어떤 사람을 선호하는지도
468440	468.44	단서를 얻을 수 있는데 만약에 먹기가
470080	470.08	유독 나만 문다 하시면은 채치 성분이
472000	472.00	많을 가능성이 있어요. 요게 사람마다
473479	473.48	분비물이 조금씩 다르고이 분비물을
475199	475.20	먹고 사는 박테리아의 구성이 다른데이
477199	477.20	조합과 레시피가 하필 모기가 좋아하는
479199	479.20	걸로 가득하다. 그런 분들이 잘
480759	480.76	물린다고 하는 거죠. 그리고 보통
482159	482.16	아이들이나 임산부가 기초 대사장이
484080	484.08	높은 경우가 많아 가지고 이사나
485720	485.72	탄소나 분비물이 많을 수가 있거든요.
487360	487.36	그만큼 모기에 더 잘 물릴 수가
488599	488.60	있고요.이 정도 알았으면은 모기에
490400	490.40	대응하는 방법도 조금 보이는데 모기가
492280	492.28	제일 먼저 감지하는게 이상한 탄소다
493919	493.92	보니까 이걸로 모기를 유인을 해
495479	495.48	보자는 아이디어가 나올 수가 있어요.
496919	496.92	이미 수중에 팔고 있는 모기 트랩
498319	498.32	중에서 이상한 탄소를 유인을 하다가
499879	499.88	잡는 제품도 있더라고요. 근데
500960	500.96	현실적으로 이거는 가정에서 쓰기도
502120	502.12	어렵고 이동 중에 쓰기도 어려운
503440	503.44	부분이 있는데 다음으로 모기가 주로
504960	504.96	어두운 색을 좋아한다고 하니까 밝은
506800	506.80	계통이 옷이 조금 유리하다는 건 다들
508199	508.20	아실 거예요. 전문가들은 또 기능을
509720	509.72	입으라고들 하는데 그 한 여름에 이제
511400	511.40	어린도 없는 소리죠. 입는다고 안
512839	512.84	무는 것도 아니고 어차피 오디로 다
514479	514.48	물잖아요. 얼마 전에다 실말도
515880	515.88	뚫렸어. 운동가 발등 쪽에 구멍
517399	517.40	있잖아요. 거기에 머리 집어 놓고
518959	518.96	빨고 있더라고. 근데 여기서 이제
520159	520.16	기옷을 입지 않고 기옷을 입는 효과를
522320	522.32	낼 수 있는 방법이 있습니다. 모기
523760	523.76	깊이를 뿌리면 돼요. 사실상 개인이
525600	525.60	야외 이동 중에 휴대하면서 사용할 수
527360	527.36	있는 모기 대응 수단은이 모기 깊이가
529080	529.08	거의 유일하다고 보시면 됩니다. 뭐
530480	530.48	제일 효과적이에요. 지금까지 시중에
532120	532.12	나온 모기재의 상당수가 Det라는
534600	534.60	성분을 기반으로 만들어 왔어요. 요게
536480	536.48	제일 먼저 상업화가 된 성분이나 그런
538240	538.24	건데 근데 이게 약간 오일리한 느낌이
539959	539.96	있어서 끈적임이 있고 사용감이 좀
541680	541.68	불편할 수가 있습니다. 특유에 화학적
543399	543.40	냄새가 싫다는 분도 있고 또 합성
545079	545.08	섬유를 만든 옷을 손상을 시킨다거나
546959	546.96	많이 썼을 때 피부 자격이 있다는
548600	548.60	단점이 조금 있어요. 그래서이
550000	550.00	Det를 대체하려고 나온 성분 중에
552160	552.16	이카리딘이랑 IR3535라고 하는
554240	554.24	성분이 있는데 요즘에는 DT 대신에
556440	556.44	이카리딘 성분을 한국에서 많이
557959	557.96	쓰거든요. 근데이 이카리딘보다 조금
559680	559.68	더 편하게 쓸 수 있는게 IR 3
561839	561.84	성분이에요. 이거의 모티브가 된
563399	563.40	성분이 베타 알라닌이라는
565120	565.12	아미노선이에요. 이미 우리 몸에 자연
566839	566.84	상태를 존재하는 성분이거든요. 이걸로
568399	568.40	운동할 때 먹는 보충제도 만들고
570000	570.00	화장품도 만들고 하는 성분인데이
571600	571.60	아미노산의 구조를 모티브로 해서
573040	573.04	개발을 한게 바로이 i3어라고 하는
575200	575.20	성분이에요. WHO에서 유등급이라고
577519	577.52	하는 등급을 받은 성분인데 뭐 제일
579160	579.16	좋은 등급을 받았다고 보시면 됩니다.
580839	580.84	이카리딘보다 높은 등급을 받았어요.
582640	582.64	그게 피부에 발랐을 때 체내 흡수가
584519	584.52	잘 안 돼요. 흡수가 된다고 해도
586240	586.24	배출이 잘되는 성분이고요. 그래서
587800	587.80	아이들한테 쓰기에도 부담이 없습니다.
589959	589.96	실제로 시약적 기준으로 사용 연량
591640	591.64	기준을 보면은 조건부긴 하지만 6개월
593880	593.88	미만 영화한테도 쓸 수 있는 성분은이
595760	595.76	IR 3535가 유일합니다. 단
597360	597.36	6개월 미만은 사용의 의사랑 상의가
599200	599.20	필요하다는 점 꼭 잊지 마시고요.
600600	600.60	요게 유럽에서 개발이 된 성분이라서
602240	602.24	유럽에서는 제품에도 많이 쓰이고
603560	603.56	있는데 아직 한국에는 대중화가 많이
605200	605.20	안 돼 있어요. 그래서 어디서 듣고
606680	606.68	알고 찾는게 아니면은 자연스럽게
608480	608.48	쓰기는 쉽지가 않은데
610600	610.60	그래서 IR 3번 성분을 기반으로
612440	612.44	만든 제품을 가져와 봤습니다. 오늘
614120	614.12	바로 세스코 모기 피제예요. 네.
615720	615.72	오늘의 광고주님은 세스코입니다.
617360	617.36	한국인 중에 모르는 사람이 없는
618760	618.76	기업이죠. 해충 관련해서는 대한민국
620480	620.48	최고의 전문 기업인데 알다시피이
622160	622.16	목이라는게 대응하기 정말 까다로다로운
623800	623.80	해충이라서 그만큼 전문성을 가진
625440	625.44	기업이 필요하거든요.이 세세코 역사가
627240	627.24	올해 딱 50년이 됩니다. 그만큼
628839	628.84	방대한 데이터가 축적이 돼 있고 연구
630760	630.76	지설을 갖추고 있어요.이 모든
632279	632.28	데이터와 기술력 인프라를 응집을 해
634320	634.32	가지고 강력하지만 온 가족이 다 쓸
636480	636.48	수 있는 모기 피제를 만든게 바로이
638120	638.12	세스코 모기 피제고요. 모기 말고도
640000	640.00	진드기에도 효과가 굉장히 좋습니다.
641639	641.64	처음에 제품 출시하고 바이러를 한다고
643360	643.36	실험 영상 같은 거를 만들어서 뿌린게
644880	644.88	있는데 요게 엑에서 반응이 굉장히
646560	646.56	좋았어요. 상자에 모기 500마리를
648200	648.20	풀어 놓고 양파을 상자에 넣어 보는
649720	649.72	실험이었는데 한쪽 팔은 세스코
651160	651.16	모기제를 뿌리고 한쪽 팔은 안
652720	652.72	뿌렸거든요. 근데 안 뿌린 팔에만
654160	654.16	모기가 엄청 붙는 거야. 보통
655480	655.48	기피제라고 하면은 모기가 싫어하는
657560	657.56	향을 이용하는 경우가 있는데이 세스코
659399	659.40	모기 기피제 같은 경우는 모기가
661000	661.00	사람을 찾는 과정을 역용을 해 가지고
663320	663.32	모기가 모세혈관을 찾기 어렵게 만드는
665240	665.24	원리를 쓴다고 합니다. 지금 추중
666760	666.76	유통이 되고 있는 제품 중에서
668120	668.12	시약처야 의약품 승인을 받지 않은
669639	669.64	제품이 많아요. 특히 팔찌라든가
671040	671.04	스티커 형태의 제품은 허가된 제품이
672639	672.64	없거든요. 그래서 효과성 검증이
673959	673.96	어려운 측면이 있습니다. 지금 시약처
675480	675.48	같은 경우는 의학 외품 표시가 있는
677480	677.48	모기 깊이제 사용을 권장을 하고
678760	678.76	있거든요.이 세스코 모기제는 의약
680720	680.72	외품으로 허가를 받은 제품이에요.
682240	682.24	여기에 추가로 세스코 모기 피제는
683760	683.76	건강 유회성 독성 6육 6육종을
685519	685.52	완료한 제품이에요. 보다시피 피부
687040	687.04	저자극 테스트를 완료한 제품이라서
688760	688.76	데일리로 매일 사용해도 부담이 많이
690480	690.48	없고요. 국내 모기 깊이 중에서는
692079	692.08	최초로 독일의 더마 테스트에서
693959	693.96	엑셀런트 등급을 획득을 했습니다.
695480	695.48	재형도 끈적거림이 전혀 없어 가지고
697240	697.24	끈적거리는 여름에 불편감 없이 쓰기가
698800	698.80	좋고요. 효과도 확실합니다. 저도
700320	700.32	지금 한 2주 정도 사용을 하고
701399	701.40	있는데 뿌리면 진짜 안 물리긴 함.
703120	703.12	너무 안 물려 가지고 모기가 없나
704800	704.80	싶을 정도로 이렇게 까먹고 있다가
706079	706.08	주변 사람 뒤지게 물리는 거 보면서
707600	707.60	아 계시긴 계시구나 이렇게 인지하는
708959	708.96	경우가 많았거든요. 요게 한 번만
710320	710.32	뿌려도 4네시간 이상 지족이 되다
711760	711.76	보니까 계속 신경 쓸 필요 없이
713360	713.36	편하게 할 거 하시면 되겠습니다.
714760	714.76	생후 6개월 이상은 온 가족이 다
716279	716.28	사용할 수 있고요. 6개월 미만도
717800	717.80	의사와 상의한 다음에 사용을 할 수가
719200	719.20	있습니다. 특히 임산부들은 아무
720760	720.76	제품이나 사용을 못 하는데 요거는
722240	722.24	임산부도 사용을 할 수가 있어요.
723480	723.48	특히 아이들이나 임산부는 전염병이
725360	725.36	굉장히 취약한데 하필이면 모기가 더
727200	727.20	선호할 수 있는 이제 문제가 있어
728519	728.52	가지고 아이가 있거나 뱃속에 아이가
730399	730.40	있다고 하시면은이 세스코 모기 피제를
732079	732.08	사용하시면 되게 좋을 것 같아요.
733160	733.16	그리고 부모님이 시골에 계시면은
734399	734.40	모기가 더 많을 수 있는데 특히 시골
735839	735.84	같은 경우는 반닐 같은 거 하시는
737040	737.04	분들은 진기 진짜 많이 물릴 수
738560	738.56	있거든요. 그래서 부모님 것도 챙겨
739839	739.84	주시면 좋을 것 같고요. 기본적으로
741399	741.40	팔 다리 신발에 뿌려 주시고
743199	743.20	순먹기들은 뒤에서 공격하는 특성이 좀
744519	744.52	있으니까 등선이나 캠핑 같은 거
745920	745.92	가시면은 목덜미 팔꿈치 허벅지 등
748600	748.60	쪽에도 이제 뿌려 주시면 좋을 것
749680	749.68	같습니다. 또 안전막 자극 시현까지
751079	751.08	통과한 제품이라서 얼굴 주변에 뿌려도
753040	753.04	자극성 우려가 좀 없는 제품이고요.
754519	754.52	모기가 보통 밤에 많이 활동하니까
756120	756.12	밤에 산책 깔 때, 야 깔고 뭐 먹을
758040	758.04	때, 캠핑할 때 이럴 때 뿌려 주시는
759720	759.72	것도 정말 좋고요. 제품이 용도별로
761240	761.24	총 세 가지가 있어요. 인체용으로
762680	762.68	작은 거랑 큰게 있고 반려견용도
764480	764.48	있습니다. 인체용 작은 거는 당연히
765880	765.88	휴대용 제품이고요. 특히 더운 나라,
767560	767.56	목이 많은 나라 갈 때 들고 가기
768800	768.80	정말 좋습니다. 보통 비행기 탈 때
770160	770.16	이제 100mm 넘어가는 액체료는
771279	771.28	기네 반입이 안 되는데 요거는 용량이
772839	772.84	70mm라서 기네 반입이 가능하고
774519	774.52	공강 나오자마자 한 이렇게 뿌릴 수가
775880	775.88	있습니다. 여행 중에 들고 다니는
776959	776.96	게도 가벼워 가지고 여행 가실 때 꼭
778560	778.56	챙겨가시면 좋을 것 같고요. 그리고
779760	779.76	큰 거는 당연히 비치용입니다.
781320	781.32	가정에서 비치해 놓고 뭐 애 키우는
782959	782.96	집은 이제 애들 나갈 때 이제 한
784399	784.40	번씩 뿌려 주시면 좋을 것 같아요.
785480	785.48	또 가정치 말고 사람들이 많이 오가는
787240	787.24	데서 이제 두는 것도 좋습니다. 뭐
788880	788.88	어린이 집, 유치원, 캠핑장, 호텔
791120	791.12	요런데 빛해 놓고 쓰기도 정말
792279	792.28	좋고요. 마지막으로 요거는 반려견인데
794199	794.20	댕댕이들이 산책하면서 목이 엄청
796040	796.04	멀리잖아요. 우리 반려인들이 제일
797560	797.56	걱정하는게 심장 사상충인데 요게
799160	799.16	치사율이 굉장히 높지 않습니까? 근데
800600	800.60	요것도 모기가 옮기거든요. 그래서
802000	802.00	산책을 갈 때 뿌려 주시면 정말
803279	803.28	좋은데 우리 댕댕이들은 특히 진드기
804920	804.92	문제가 또 있잖아요. 잔디밭도 많이가
806519	806.52	가지고 이제 털사에 진득기 잘 끼는데
808240	808.24	그래서이 반력용으로 나온 제품은 유독
809839	809.84	진대기 방어 효과가 좀 특화가 돼
811160	811.16	있습니다. 댕댕이들이 보통 향이
812480	812.48	민감한데 요거는 향도 없어 가지고
814240	814.24	애들이 그렇게 안 싫어해요. 그리고
815480	815.48	최근에 SFTS라는 전염병이 한국에서
818160	818.16	정극적으로 발생례가 보구되고 있는데
819880	819.88	요게 진드기를 통해 가지고 옮기는
821360	821.36	병이거든요. 신기한게 사람도 걸릴 수
823360	823.36	있고 반려견도 걸릴 수가 있어요.
824800	824.80	그래서 반려견이 걸리면 나한테도
826360	826.36	옮기는게 가능한 병인데 이게 진짜
828079	828.08	조금 무서운게 뭐냐면은 치사율이
829639	829.64	20%가 됩니다. 걸린 사람 다섯 명
831320	831.32	중에 하나가 사망하는 정말 무서운
832880	832.88	병인데 그래서 우리 반려견들이 진드기
834440	834.44	안 몰리게이 세트코 반려견 모기
836199	836.20	깊이를 사용을 해 주시면 좋을 것
837360	837.36	같아요. 가격은 이번에 할인율이 조금
839199	839.20	많이 들어갔어요. 대충 오리 10%가
840800	840.80	나오는데 낮게로 하나만 산다고 하면은
842959	842.96	휴대용 작은 거 하나가
844279	844.28	6,900원이고요. 비치용 큰 거는
846240	846.24	15,900원입니다. 반려견용은
848079	848.08	9,900원이고요. 그 세트를
849360	849.36	구매하시면 더 좋은데 할인율이 제일
851240	851.24	높은게 이제 휴대용 세 개 세트인데
852880	852.88	할인율이 61.39%고 39%고
