156800	156.80	지금부터이 생별 공급을 받기 위한
159080	159.08	자격과 이번에 변경된 자격이죠.
161319	161.32	그리고 선발 방법, 주의 사항까지
163800	163.80	꼼꼼하게 싹 다 한번 알아보겠습니다.
167280	167.28	자, 정부의 7월 10일 벌써 무려
169760	169.76	22번째예요. 22번째 부동산 대책이
173080	173.08	나왔고 언론에서는 보통 취득세,
175560	175.56	양도세, 뭐 종합부동산세 이런
177879	177.88	얘기들을 주로 해서 요런 건 다들
180159	180.16	아시는데이 생애 최초 특별 공급
182239	182.24	확대는 잘 모르시는 분들도 많을
184720	184.72	거예요. 뉴스에서 그렇게 강조를 안
186920	186.92	하더라고요. 이게 굉장히 중요합니다.
189080	189.08	집 여태까지 한 번도 안 사신 분들
190879	190.88	있죠. 내가 젊어서 집을 아직 사지
192879	192.88	않았거나 아니면 나이가 많으시더라도
195280	195.28	그냥 집을 안 사신 분들께는 이게
197280	197.28	아주 큰 호재예요.이 전까지 이상한
199360	199.36	정책을 했으니 이번만큼은 좀 이런
201920	201.92	분들, 이런 간절한 분들에게 도움이
204440	204.44	될 수 있는 정책이 하나 나왔어요.
207200	207.20	자, 생애 최초 특별 공급은 말
208720	208.72	그대로 생애 최초로 주택을 매수하시는
211519	211.52	분, 내가 여태까지 주택을 한 번도
214159	214.16	산 적이 없으신 분, 가져본 적이
215840	215.84	없으신 분, 처음으로 집을 사시는
217640	217.64	분들께 기회를 드리는 거예요. 여기만
220519	220.52	있던 제도를 대다수의 분양인 민간주택
223720	223.72	분양에도 도입을 하겠다. 이해
225680	225.68	가시죠? 생애 최초 특별 공급이 뭔지
228799	228.80	얼마나 그럼 도입을 하냐?이 국민주택
231519	231.52	이제 공공분양 공공 분양 중에서 전용
234280	234.28	85제m 이하는 이제 국민 주택이라고
236840	236.84	해요. 수도권은 공공 분양이면 그냥
238840	238.84	국민 주택이에요. 원래이 국민 주택은
241360	241.36	20%를
243159	243.16	생초 특별 공급으로 선발했었어요.
245920	245.92	20%면 되게 많았죠. 원래도 이거를
248480	248.48	25%까지 확대를 하고 요거보다 더
251519	251.52	중요한 건 뭐냐? 15제m 이하의
253799	253.80	민형주택에도
255360	255.36	15% 7% 이렇게 배정을 하겠다.
257959	257.96	이게 적용이 되면 그 이후로 나오는
260160	260.16	모든 분양, 모든 천약에 생애 최초
262639	262.64	특별 공급 전형이 있는 거죠. 어,
264960	264.96	공공은 25%, 인간도 15%,
266720	266.72	7%인데 엄청 많이 배정해 주는
269000	269.00	거거든요. 이거 어떨 때 15%고
271120	271.12	어떨 때 7%인지는 뒤에서
272720	272.72	말씀드리겠습니다. 민형 주택의 경우
275720	275.72	원래 없었는데 15% 7%를 신설을
278479	278.48	하겠다는 거예요. 그만큼 일반 분양은
281000	281.00	줄겠죠. 이제 앞으로이 조건에
283639	283.64	해당하지 않으시는 분들은 분양이 더
285800	285.80	어려워지는 거고요.이 조건에
287440	287.44	해당하시는 분들은 이제 완전 큰
290240	290.24	우대권을 얻는 겁니다. 여러분이 생애
292240	292.24	최초 특별 공급의 자족 조건에
294919	294.92	해당하는지 안 하는지를 잘 보셔야
297120	297.12	돼요. 내가 여기 해당을 하면 아
298560	298.56	이제 내가 분양 하나 가을 수
299639	299.64	있겠구나. 해당하지 않으면 이제 더
302120	302.12	어려워지겠구나라고 생각하시면 됩니다.
304479	304.48	이게 소득 기준이 원래 되게
306199	306.20	낮았어요. 외버리로 그렇게 많지 않은
308560	308.56	연봉을 받으시는 분들만이 생일체초
311240	311.24	특별 공급의 자격이 됐었거든요. 근데
313440	313.44	이번에 이거를 130%까지 30%를
316360	316.36	사냥을 합니다.이 정확한 액수는
318120	318.12	뒤에서 말씀드릴 거예요. 그래서이
320639	320.64	전형에 해당하는 분들이 대폭
323400	323.40	늘어나요. 자, 그럼 지금부터 생애
325919	325.92	최초 특별 공급 지원 자격을 자세히
328960	328.96	한번 알아보도록 하겠습니다.
330880	330.88	[음악]
332400	332.40	여러분이 자격 조건에 해당하는지를
335280	335.28	꼼꼼하게 따져 보세요.이 일곱 개의
337639	337.64	요건이 다 들어맞아야 됩니다.
340080	340.08	하나라도 어긋나는게 있으면 자격이 안
342360	342.36	되는 거예요. 첫 번째 조건 당연히
344880	344.88	생의 최초기 때문에 단 한 번도
347960	347.96	주택을 소유한 이력이 없어야 됩니다.
350520	350.52	자, 지금 무주택자라고 해서 되는게
352600	352.60	아니에요. 평생 무주택자로 사셨어야
355160	355.16	돼요. 지금 뭐 20대, 30대 초반
357759	357.76	이런 분들은 한 번도 소유해 본 적
359600	359.60	없으신 분들 많으시죠. 근데 내가 막
361319	361.32	작년에 그냥 한번 연습 삼아서 빌라
364199	364.20	같은 걸 하나 내가 샀다. 한번
365360	365.36	1억짜리 되게 싼 빌라 같은 걸 한번
367160	367.16	샀다가 뭐 금방 1년 만에 팔았다
369680	369.68	이러면 될까요? 안 될까요? 안
370960	370.96	됩니다. 이거 한 번도 소유한 적이
372960	372.96	없어야 돼요. 한 번이라도 뭐 샀다가
374560	374.56	팔았고 이런게 있으면 안 맞는
376280	376.28	거예요. 자, 그리고 지금 나랑 같이
378319	378.32	사는 분들 있죠? 모든 세대원이
381039	381.04	소유한 이력이 없어야 돼요. 자세히
382919	382.92	보면 세대원 중 한 명이라도 주택을
385720	385.72	소유한 적이 있으면 안 됩니다.
387199	387.20	나뿐만 아니고 나랑 같이 주민
389240	389.24	등록하고
391000	391.00	있는 세대원 중 한 명이라도 만약
393280	393.28	내가 부모님이나 자녀와 함께 살고
395560	395.56	있는데이 부모님이나 자녀가 주택을
397360	397.36	소유한 적이 있어요. 같은
398639	398.64	세대원이죠. 그럼 안 되는 거예요.
400199	400.20	이러면 안 됩니다. 근데 이럴 때는
401639	401.64	방법이 있어요. 세대 분리를 하면
403160	403.16	됩니다. 따로 원룸을 구해 주시고
404759	404.76	분리시키든지 하시면 되는 거예요.
406880	406.88	이제 이런 경우보다는 문제가 되는
408280	408.28	거는 배우자가 주택을 소유한 1억이
410319	410.32	있어요. 만약에 내가 여자고 남편이
412800	412.80	있는데 나는 주택을 한 번도 가져본
414800	414.80	적이 없어요. 남편은 지금은 주택이
417280	417.28	없는데이 사람도 결혼하기 전에 본인이
420560	420.56	그냥 재미삼아 한번 집을 사봤다 샀다
423400	423.40	팔았대 이러면 안 되는 거예요. 어
424919	424.92	그럼 같은 세대원 중이니까 세대
427440	427.44	분리해서 뭐 와이프랑 남편이지만 남편
430440	430.44	회사 근처에 원료만 하나 구해 주고
432919	432.92	여기로 전입 신고해 세대 분리하면 어
436560	436.56	그럼 되는 거 아닌가? 이게 배우자의
438280	438.28	경우에는 세대 분리를 해도 그냥 같은
440240	440.24	세대를 판단해 버립니다. 그래서
442080	442.08	세대를 분리해도 생애 최초는
444080	444.08	불가능해요. 그까 부모나 자녀는
446080	446.08	세대를 분리해서 나누면 분가를 시키고
449120	449.12	주택 소유한 적 없는 사람들끼리만
450960	450.96	모여 있으면 가능한 건데 배우자는
452960	452.96	이걸 나눌 수가 없어요. 배우자는
454240	454.24	그냥 같이 살든 따로 살든 주말
456199	456.20	부부든 무조건 배우자가 주택을 소유한
459199	459.20	적이 한 번이라도 있으면 안 되시는
461199	461.20	거예요. 어쩔 수가 없습니다. 이거는
462520	462.52	내 남편을 내 와이프를 바꾸지 않는
464080	464.08	이상 어 그럼 뭐 그럼 뭐 위장
465440	465.44	이혼이라도 해서 되게 해 볼까라고
467400	467.40	생각하시는 분들이 혹시 있다면 그 좀
469520	469.52	있따 알려 드릴게요 이거는. 자 두
471000	471.00	번째 조건. 자 솔로는 안 됩니다.
472960	472.96	미혼자는 불가능해요. 기혼자 결혼을
476360	476.36	해서 부부리 살고 있거나 또는 자녀가
479319	479.32	있는 자 아니 자녀 있으려면은 결혼을
481199	481.20	해야 되는데 이게 뭐 또는이야 왜
482879	482.88	그게 아니죠. 자 이혼하고 나서 내가
485560	485.56	자녀 데리고 살 수도 있죠. 그 엄마
487319	487.32	혼자서 그냥 편부모로 자녀랑 같이
490039	490.04	사는 경우 이렇게 둘이 살고 있으면
492360	492.36	가능해요. 그래서 결혼을 한 상태거나
494159	494.16	자녀가 있는 자 그 자녀가 같이 살고
496680	496.68	있는 자 결혼 안 하시고 애도 없으신
498479	498.48	분은 생애 최초 특별 공급은
500440	500.44	불가능해요. 그러면 아까 조건 1번
503360	503.36	단 한 번도 주택을 소유한 이억력이
504840	504.84	없을 것에서 이혼을 하면 가능한
507039	507.04	건가라는 질문을 했었죠. 자 이혼을
509879	509.88	했는데 그냥 혼자 살고 있어요.
512039	512.04	이러면 기혼자인가요? 아니죠. 결혼한
514320	514.32	적은 있지만 현재 결혼한 상태가
515959	515.96	아니죠. 그래서 혼자 그냥 살고
517959	517.96	있으면 불가능합니다. 하지만 이호를
520120	520.12	했어도 양효권을 가지고 아이와 같이
523200	523.20	살고 있다. 내가 양효권을 가져와서
525560	525.56	아이를 내가 키우고 있다라고 하면
527600	527.60	배우자가 없어도 가능하다는 거예요.
529880	529.88	자, 이해 가셨죠? 조건 1, 조건
531839	531.84	2까지 만족하셨으면 조건 3 갑니다.
534640	534.64	조건 3. 도시 근로자 월평균 소득
536680	536.68	130% 이하. 이게 원래
538440	538.44	100%였던게 130%로
541279	541.28	이번 710 대책에서 변경이 된
544480	544.48	거예요. 그럼이 130%는 뭐냐?
546880	546.88	자, 일단 가구 총소득
548640	548.64	72214,477원
551680	551.68	이합니다. 72214,47원.
554440	554.44	호, 생각보다 많죠. 이 100%여서
556480	556.48	많이 적었어요. 뭐 500이었다고
558240	558.24	원래 이게 이번에 많이 늘어나면서
560240	560.24	720만 원 정도보다
562760	562.76	소득이 적으면 조건 3을 만족시킬
565399	565.40	수가 있는 거예요. 그런데 여기서 또
567120	567.12	맞벌리는 조금 애매해지는게이
569279	569.28	맛벌이라고 해서 이걸 뭐 늘려 주는게
570920	570.92	아닙니다. 그니까 부부가 같이 돈을
572320	572.32	벌어도 합친 금액이 이걸 넘어가면은
574720	574.72	안 되는 거예요. 지금이 722만
576640	576.64	원은 3인 이하 세대 기준. 그러니까
578640	578.64	부부 둘이 살거나 애 한 명 있어서
580600	580.60	셋시 살거나 하는 경우에는 요거
582880	582.88	이해하면 되는 거고. 자, 만약에
584839	584.84	애가 하나 더 있어요. 그네
586000	586.00	명이죠.네 네 명이면은 여기다 계산해
587839	587.84	보면 되는데 이게 100%
588880	588.88	기준이거든요. 지금 여기다가 1.3
590800	590.80	곱하시면 돼요. 지금 제가 계산한이
592320	592.32	금액은 여기 여기 55만4,983원에
596560	596.56	130%를 곱해서 즉 1.3을 곱한
599160	599.16	금액이이 금액이에요. 가족이 지금네
600800	600.80	명이다, 다섯 명이다, 여섯 명이다,
602200	602.20	일곱 명이다, 여덟 명이다 하시는
603399	603.40	분은 각각이 숫자에다가 1.3을 곱해
606360	606.36	보세요. 그 곱해서 나온 금액보다
608160	608.16	우리 가족의 총 월 소득이 적다라고
610079	610.08	하시면 가능한 겁니다. 뭐 딱 보니까
613399	613.40	외벌리는 좀 유리하죠. 외벌인데
615399	615.40	720만 원 이상 버시는 분은 그렇게
617600	617.60	많지 않잖아요. 월급전이가 이제
619200	619.20	맞벌인데 요거 넘어가시는 분들은
620959	620.96	많죠. 저는 개인적으로 투기 가열
623360	623.36	지구에 거주하시는 부부들은 주택을
625440	625.44	하나 받으셨을 때 시세 차익이 굉장히
628040	628.04	큽니다. 심심하면 3억, 4억씩
629880	629.88	차익이 나거든요. 근데 이거를
632120	632.12	월급으로 벌려면 참 오래 걸리죠. 어
634000	634.00	그래서 사실 저는 개인적으로 만약에
636360	636.36	모든 조건이 맞는데 조건 3에서 이게
638440	638.44	소득이 조금 안 맞아 가지고 이게
639959	639.96	하필 맞벌이라 이게 넘어 버렸네
641639	641.64	이러신 분들은 저는 좀 과감하게
644160	644.16	과감하게 한 분이 뭐 퇴사를 하시든지
646480	646.48	만약에 와이프가 한 달에 500만 원
648120	648.12	버는데 남편이 250만 원 벌어서이
650880	650.88	넘었어요. 그러면 남편이 과감하게
652440	652.44	해서 그만두시고
654200	654.20	분양 하나 받으시는 것도 사실 나쁜
656560	656.56	선택은 아니에요. 굉장히 지금 제가
658160	658.16	위험한 얘기를 하고 있긴 한데 그런
660079	660.08	방법도 있다는 거예요. 이거는
661920	661.92	실제로이 제도가 운영된 다음에
663480	663.48	경쟁률을 한번 보세요. 경쟁률이 뭐
665440	665.44	3대 1, 4대 1, 5대 1 나온다
667519	667.52	이러면 거의 이제 한 열대 쓰면 하나
670120	670.12	된다는 거거든요. 나쁘지 않죠. 그럼
671760	671.76	경쟁률 한번 잘 보시고 판단해
673200	673.20	보세요. 물론 아주 위험한
674480	674.48	전략이죠.요 요 조건까지 소득
676639	676.64	조건까지 이제 만족을 했으면네
679639	679.64	번째로 갑니다.네 번째 공고일 기준
682240	682.24	근로자거나 자영업자 즉 백수 아닌
684639	684.64	사람 무직자 아닌 사람만 가능하다.
687519	687.52	자영업을 하던 월급쟁을 하던 돈을
690240	690.24	벌고 있는 사람 이건 그렇게 어렵지
691800	691.80	않죠. 대부분 해당하실 테니까.
693639	693.64	그러니까 천약하는 사람만 근로자면
695560	695.56	되는 거예요. 뭐 부부 둘 다 근로자
697480	697.48	필요는 없어요. 천약하는 사람만
699240	699.24	근로자이면 돼요. 자, 그리고
700600	700.60	거기다가 조건 다섯 번째 조건 5년
703480	703.48	이상 소득세를 납부한 이력이 있어야
705639	705.64	돼요. 5년 이상 소득세를 납부한
708120	708.12	이력이 있어야 돼요. 이력 과거에
710000	710.00	5년 이상 소득세를 납부했어야
712160	712.16	돼요.이 5년이라는게 만 5년을
715240	715.24	얘기하는 건 아니에요. 5년 동안
716480	716.48	일을 했어야 되는 건 아니고 뭐냐?
719120	719.12	5년 연속으로 납부했을 필요는
720760	720.76	없습니다. 그 내가 예를 들어서 2
723600	723.60	2012년에서 2013년에는
726519	726.52	2년 동안 납부를 했어요. 그다음에
728639	728.64	2014년은 쉬고 1년 쉬고
730839	730.84	2015년부터 다시 일해서 3년간
732880	732.88	일을 했어요. 18년까지. 그러면은
734399	734.40	2년 동안 소득세 냈고 3년간 냈죠.
736680	736.68	그럼 총 5년이죠. 이러면 돼요.
738600	738.60	중간에 쉬는 거 상관없어요. 근데 그
740440	740.44	쉬는 동안에 내가 뭐 휴직이어서뭐
743079	743.08	월급이 일부 나왔다 그러면 그 월급에
745560	745.56	대한 소득세를 냈죠. 보통 유가 유지
747240	747.24	같은 거는 월급이 나오니까 그것도
749279	749.28	소득세 낸 거예요. 그 일을 꼭 해야
751040	751.04	되는게 아니고 소득세만 냈으면 되는
752920	752.92	거예요. 그것도 연속으로 말고
754800	754.80	띄엄띄엄 냈어도 상관없다고요.
756360	756.36	거기다가 이게 뭐 2012년 내내
758959	758.96	일해야 1년 이게 아니고 내가
760720	760.72	2012년에는 1월 달 한 달만
762519	762.52	일했다. 그 그리고 그만 뒀다.
764079	764.08	그리고 2013년에 또 한 달만
766800	766.80	근무하고 안 했다. 2014년에도 두
769000	769.00	달만 근무했다. 계속 이런 식으로
770360	770.36	띄엄띄엄 단기할 식으로 하신 분들도
772440	772.44	한 달밖에 안 하셨지만 2012년에
774800	774.80	수득세 납부를 했고요. 이때도 1년
776720	776.72	후에도 또 납부했어요. 한 달만
778399	778.40	이랬지만이 연도에 소득세를 납부했죠.
781000	781.00	이런 식으로 5개년 연도만 납부하면
782639	782.64	되는 거예요. 5년간 일을 하실
784040	784.04	필요가 없고 5개 연도에 소득세를
786519	786.52	납부한 이력이 있다. 그럼 되는
788040	788.04	거예요. 지금 내가 신입사원이어도
790000	790.00	내가 아르바이트를 많이 해 가지고
791480	791.48	내가 1학년 때 한 번 하고 뭐
792639	792.64	2학년, 3학년, 4학년 때 한 번
793880	793.88	하고 또 뭐 휴학하면서 한 번 더
795120	795.12	했다. 5개년도를 했다. 대학 다닐
796600	796.60	때 그러면 되는 거예요. 단 소득세를
799160	799.16	냈을 경우 이게 아르바이트 같은
800560	800.56	경우에는 근로기학소도 안 쓰고 그냥
802839	802.84	세금 안 내고 소득세 안 떼고 그냥
804279	804.28	하는 경우 있잖아요. 다대보 만들고
806440	806.44	이런 경우에는 안 되는 거예요. 내가
808279	808.28	소득세를 낸 경력이 5개 년도 이상
810800	810.80	있으면 조건 5를 만족하는 겁니다.
813279	813.28	참고로 내가 소득세를 냈는지 안
814800	814.80	냈는지 좀 궁금하신 분들은 뭐 홈택스
816720	816.72	같은데 들어가셔 가지고 한번 보세요.
818720	818.72	자, 조건 5까지 만족하신 분들
820560	820.56	대단하십니다. 마지막 이게 제일 쉬운
823360	823.36	거예요. 누구나 할 수 있는 거.
825320	825.32	청약 통장에 저축객이 600만 원
827560	827.56	이상 있어야 하는데 선입금
829399	829.40	포함이에요. 시불로 그냥 300만
830839	830.84	원씩 넣는 거 있죠? 그거 포함해서
832839	832.84	이건 어렵지 않아요. 그러니까 중요한
834680	834.68	건 납입 횟수가 24회 이상 돼야
837519	837.52	됩니다. 24 그리고 가입 기간이
839199	839.20	2년 이상 지나야 돼요. 가입 기간
841240	841.24	2년 이상 되면 납비 횟수는 24회
843279	843.28	되죠. 중간에 일시 정지 같은 것만
844720	844.72	안 하면 1년 동안 넣으면은 1년에
846600	846.60	12 있으니까 24회 되는 거죠. 그
848759	848.76	내가 환자 통장 만들어서 그냥 가만히
850800	850.80	2년 동안 낮았다 하면은 10만 원씩
853279	853.28	넣으면은 240만 원 있을 거고
855440	855.44	여기다가 시불로 뭐 360만 원
857839	857.84	채워서 600 만들어 가지고
859959	859.96	현약하시면 되는 거죠. 요 조건은 참
861680	861.68	쉽죠? 아직 2년 안 되신 분들은
863519	863.52	2년까지 그냥 기다리세요. 자, 일곱
865880	865.88	가지 조건 다 만족하시는 분 있나요?
868040	868.04	다시 한번 정리해 보겠습니다.
869399	869.40	복잡하니까. 첫 번째, 모든 세대원이
872120	872.12	나뿐만 아니라 나와 같이 사는 모든
874240	874.24	세대원 모두가 한 번도 주택을 소유한
877000	877.00	이력이 없어야 되고요. 배우자는 세대
878800	878.80	분리를 해도 안 된다. 그다음에
880399	880.40	결혼을 했거나 만약에 이혼을 했더라도
883120	883.12	아이를 내가 데리고 있어야 되고.
884639	884.64	자, 조건 3. 도시 근로자 월평균
887120	887.12	소득 130% 이하여야 하며 민간주택
890000	890.00	기준 대부분 다 민간 주택이죠. 공
892279	892.28	참고로 공공주택은 그대로 100%가
894279	894.28	유지됩니다. 공공 주택은 상당히
895880	895.88	어려워요. 다행히 민간 주택이 훨씬
897759	897.76	많죠. 정확한 금액은 아까 제가
899600	899.60	말씀드린 거 다시 되돌아가셔서
901240	901.24	참고하시고요. 적어 놓으세요.
903000	903.00	그다음에 근로자거나 자영업자거나 해서
905720	905.72	소득이 있어야 됩니다. 이전에
907839	907.84	연속하지 않더라도 5개년도에 걸쳐서
910680	910.68	소득세 납부 이력이 있어야 한다.
912560	912.56	그니까 1년에 한 달씩 있더라도 다섯
914880	914.88	개 년도에 있기만 하면 된다. 1억만
917279	917.28	있으면 된다. 그다음 부동산 2억
919360	919.36	1,500만 원 또는 자동차
921800	921.80	2,764만 원 이하로 보유해야
924079	924.08	된다. 둘 중 하나라도 초과를 하게
925519	925.52	되면 안 된다. 청약 통장 선납금
928360	928.36	600만 원 이상 있어야 되는데이
930079	930.08	이거 선납금 포함이니까 보통은 이것만
932759	932.76	맞추면은 자동으로 해결되는 문제죠.
934959	934.96	자, 이렇게 정리를 해 봤는데
936839	936.84	여러분이 지금 준비할 수 없는 거는
938440	938.44	이런 거죠. 주택을 한번 소유한 적이
940399	940.40	있으면 내가 지금부터 어떤 노력을
942199	942.20	하더라도 이제 이건 못 쓰는 거예요.
943680	943.68	어쩔 수가 없어요, 그거는. 자, 두
945160	945.16	번째 건 해결 가능합니다. 결혼 안
946800	946.80	하신 분 결혼하십시오. 결혼 예정이신
949120	949.12	분들 좀 당겨서 하시면 되죠. 이거는
951079	951.08	아이를 날 필요가 없어요. 결혼만
952240	952.24	하면 돼요. 혼인 신고만 돼 있으면
954040	954.04	바로 생애 최초 특별 공급을 지원할
956279	956.28	자격이 돼요. 그리고 내가 노력하면
957839	957.84	해결되는 문제고요. 도시 근로자
959839	959.84	월평균 소득 130% 이하이며 요것도
962759	962.76	아까 제가 요것만 내가 걸린다라고
964720	964.72	하면 경쟁률을 보시다가 눈치 보셔서
966959	966.96	퇴사하시면 됩니다. 퇴사하시는 순간
969040	969.04	작년 소득이 있더라도 빠져요. 그냥
972279	972.28	그다음에 지금 일을 하고 계시고 다
973560	973.56	일을 하고 계시죠? 5번은 내가
974959	974.96	어떻게 할 수 있는게 아니죠. 이력이
976240	976.24	지금 없으면 내가 만들 수 없으니까
978360	978.36	내가 지금 일하고 있는데 1년만 더
980199	980.20	채우면 내가 이거 5년 된다 이러면은
982279	982.28	1년 동안 채우시고 천약하시면
984199	984.20	됩니다. 요거는 못 맞춤식 팔아
986440	986.44	버리고요. 천약 통장은 대부분 2년
988720	988.72	정도는 되셨죠? 만약에이 금액이
990920	990.92	모자르면 빨리 입금을 하시면 됩니다.
992880	992.88	그 모집 공고일 이전까지 입금하시면
995000	995.00	돼요. 자, 그래서 내가 어떻게 할
996800	996.80	수 없는 것만 딱 꼽아보면 솔직히
998920	998.92	얘기해서 절대 해결 불가능한 문제는
1000920	1000.92	1번밖에 없어요. 여러분이 1번만
1003160	1003.16	충족을 하신다면 즉 내가 주택을 한
1005759	1005.76	번도 소유한 적이 없다라고 하시면
1008240	1008.24	나머지는 한번 노력해 보세요. 근데
1009800	1009.80	이게 뭐 다 안 된다 하면 좀
1010720	1010.72	어렵겠지만 내가 한 개에서 두 개
1012759	1012.76	정도 걸려서 내가 뭐 6번이랑 4번이
1015040	1015.04	걸린다라고 하면 내가 뭐 자동차가 뭐
1017720	1017.72	3천만 원 넘는다라고 하면 자동차를
1019240	1019.24	바꾸세요. 차가 중요한게 아닙니다,
1020920	1020.92	여러분. 여태까지 내짓말에 못
1022360	1022.36	하셨으면 차 팔아서 집 삽시다. 내가
1025160	1025.16	뭐 근로자가 아니야. 알바 하세요.
1026959	1026.96	알바라도 이제 걸리는 거면 편의점
1029160	1029.16	가서 야간 알바라도 하시면 모집
1031000	1031.00	09일에 알바만 하고 있어도 맞춰지는
1033120	1033.12	거예요. 그 다 고칠 수 있는
1034679	1034.68	문제들이에요. 이번은 조금 이것
1036079	1036.08	때문에 결혼하는 건 조금 그런데
1037919	1037.92	노력해 보세요. 내집 마련하면 결혼
1039919	1039.92	생활도 즐거워지죠. 지금 여기에
1041640	1041.64	해당하시는 분들은 지금 막 머리가
1043760	1043.76	핑핑 돌 거예요. 이런 기회가
1045520	1045.52	왔다니. 저는 개인적으로이 조건을
1047199	1047.20	만족했다면 당첨될 가능성이 더 크다고
1050320	1050.32	봅니다. 그니까 한 번에 넣어서 되지
1051960	1051.96	않더라도 여러 번 넣다 보면 분명히
1054520	1054.52	한 번은 걸릴 가능성이 더 크다고
1056520	1056.52	봐요. 특히나 투기가 지구 거주하시는
1058280	1058.28	분들은 시세 차액이 앞으로 엄청 클
1060039	1060.04	거기 때문에 몇억 정도 벌 가능성이
1062240	1062.24	커진 겁니다.
1064640	1064.64	자 당첨은 어떤 식으로 하느냐? 자
1067080	1067.08	고맙기도 100% 추첨입니다. 유블
1069520	1069.52	리가 없어요.이 조건 일곱 가지를
1071200	1071.20	만족하는 사람들끼리는 100%
1073200	1073.20	추첨인데 딱 한 가지가 있어요. 뭐가
1075159	1075.16	있냐?지 지역 이거는 원래 다들 있는
1077760	1077.76	거죠. 당행 우선입니다. 당행 우선.
1079720	1079.72	그까 수원에서 분양하는 주택이다.
1081720	1081.72	그럼 수원 시민이 우선이에요. 미달이
1084039	1084.04	되면 수원 시민 들어가고 난 다음에
1086280	1086.28	그 화성이나 서울 사시는 분들도
1087960	1087.96	자리가 있겠지만 보통 미달까지 나긴
1090520	1090.52	쉽지 않죠. 그 1.5대 1만 나와도
1093320	1093.32	전부 다 수원 시민이 가져간다는
1095280	1095.28	거예요. 또 이렇지 않은 경우가
1096400	1096.40	있어요. 대규모 택지 개발 지구.
1097840	1097.84	우리 보면은 뭐 100% 다 그
