504879	504.88	지금처럼 인기가 많을 수가 없겠죠.
506479	506.48	제테크 자산으로서 가치가 있으니까 더
508599	508.60	많이 찾는 거죠. 중고 시장에서
510000	510.00	미친듯이 비싸게 팔려야이 브랜드의
511840	511.84	가치가 올라가는 구조입니다.이 리셀
513599	513.60	시장에서 비싸게 팔리려면 어떻게 해야
515360	515.36	될까? 간단해요. 물량을 조절하면
517120	517.12	됩니다. 가격이 떨어지지 않게 물량을
519080	519.08	조금씩 푸는 거죠. 적당히 프리미엄이
521200	521.20	붙을 수 있을 정도로요. 사실 우리
522760	522.76	인간의 소비라는게 생각만큼
524560	524.56	합리적이지가 않은 거 같아요. 이성과
526360	526.36	논리는이 충동과 감정을 변호해 주는
528519	528.52	변호사일 뿐인 거 같고 가성비
530120	530.12	엄청나게 좋은 중국산 노트북보다
532080	532.08	쓰기도 불편한 맥북을 굳이 고집하는
534080	534.08	이유가 있잖아요. 그 애초에 명품
535440	535.44	시계를 차는 거 자체도 어떠한 품격을
537519	537.52	위해서 편의성은 과감하게 희생하는 거
539480	539.48	같아요. 몇 년에 한 번은 큰 돈을
540880	540.88	들여 가지고 정비도 맡겨야 되고 그런
542399	542.40	의미에서 고객의 편이 역시 명품
544320	544.32	시장에서는 그렇게 우선되는 가치가
546000	546.00	아닌 거 같아요. 로렉스가 고객을
547519	547.52	너무 호구로 보는 거 아니냐 비판을
549120	549.12	받고 있는데 로렉스 입장에서는 그러든
550720	550.72	말든 크게 신경 쓸 일이 아닐
551959	551.96	거예요. 애초에 명품의 가치가
553160	553.16	편의성에 있는게 아니거든.이 어떤
554760	554.76	상품이든간에 실제 수요자들이 욕망하는
556640	556.64	그 가치만 지켜진다면 그 어떤 비판을
558720	558.72	받더라도 쉽게 망하지 않아요. 애플도
560519	560.52	허영심을 비싸게 판다고 매번 욕을
562079	562.08	먹잖아요. 근데 사실은이 허영심을
563640	563.64	팔기 때문에 잘되는 거란 말이야.
564920	564.92	바로이 허영심이 삼성이나 샤오미는 줄
566839	566.84	수 없는 가치니까 명품의 본질 모두가
569160	569.16	원하고 그래서 갖기 어렵고 갖기 위해
571240	571.24	고생해야 되고 치열하게 경쟁해야
572959	572.96	되는이 상황.이 상황 때문에 롤렉스가
574880	574.88	더 같이 있어 보인다는 거죠. 남들이
576480	576.48	쉽게 갖지 못하는 것을 가졌다는이
578200	578.20	허형심 마땅히 명품으로서 제공해야
580120	580.12	되는 본질적인 가치가 아닐까?
581640	581.64	롤렉스가이 본질을 꿰뚫고 판매 전략을
583560	583.56	잘 짜지 않았나 이런 생각이 듭니다.
585079	585.08	근데 롤렉스가 이런 잔 기술만 있는
586600	586.60	브랜드가 아니에요. 잔머리만 굴려
587959	587.96	가지고 어떻게 오랫동안 최고 자리를
589399	589.40	지킬 수가 있었겠어요? 기본적으로
590839	590.84	롤렉스는요. 품질이 좋아요.이 품질을
592720	592.72	지키기 위해서 대부분의 공정이 자체
594519	594.52	제작으로 들어가요. 특히 무브먼트는
596120	596.12	직접 만드는 회사가 적은데 시계
597800	597.80	내부에서 시계를 돌아가게 하는 기계
599440	599.44	장치를 무브먼트라고 해요. 시계의
601079	601.08	심장이죠. 롤렉스는이 무브먼트를 직접
603079	603.08	만들고 있어요. 그리고 굉장히 잘
604560	604.56	만든다고 인정을 받고요. 롤렉스는
606120	606.12	까도 무브먼트는 못 간다는 얘기가
607680	607.68	있으니까 정확히 뭐가 좋냐면 내구성이
609720	609.72	좋아요. 단순 무식하다고 표현하면 될
611519	611.52	거 같은데 복잡한 기능들이 거의 다
613000	613.00	생략이 됐어요. 대표 모델들 다이어를
614600	614.60	보시면 구성이 단순해요. 대부분
616279	616.28	시간이랑 날짜 정도만 알려 주거든요.
617959	617.96	다른 브랜드의 시기들은 여러 가지가
619519	619.52	복잡하게 들어가 있는데 사실 기계식
621200	621.20	시기는 기능이 추가되면 부품이
622680	622.68	추가돼요. 그만큼 구조가 복잡해지고
624519	624.52	장고장이 많이 날 수밖에 없어요.
626000	626.00	그래서 롤렉스는 이런 기능들을 들다
627480	627.48	없애 버렸어요. 튼튼해지기 위해서
629079	629.08	단순해진 거죠. 왜 이렇게 튼튼함에
630720	630.72	집착하냐? 롤렉스의 철학 때문이에요.
632440	632.44	바로 탐험이라는 철학이죠. 탐험이
634040	634.04	이게 뭔 소리냐면 롤렉스는 오지를
635760	635.76	탐험할 때 찰 수 있는 시계를 추구해
637519	637.52	왔어요. 뭐 심해, 높은 산 아니면
639320	639.32	뭐 하늘 수압이 세거나 기압이
640880	640.88	약하거나 자성이 강한 곳들 이런
642639	642.64	곳에서도 멀쩡이 잘 돌아가는 시계.
644320	644.32	인간의 탐험함과 함께하는 시계를
645760	645.76	추구해 온 거죠. 그래서 마케팅도
647160	647.16	여기에 맞춰서 해 왔어요. 프랑스에서
648680	648.68	영국으로 헤엄쳐서 건너간 여성한테
650279	650.28	채운다거나 최초로 에베레스트 등반에
652200	652.20	성공한 등반가한테도 채웠어요. 전
653839	653.84	세계가 주목하는 이벤트에서 실전으로
655839	655.84	품질을 입증한 거죠. 그리고 롤렉스
657279	657.28	엠베서더들을 보면요. 탐험과 말고도
659120	659.12	스포츠 선수가 많아요. 특히 테니스나
660760	660.76	골프 선수가 많이 보이거든요.이 두
662200	662.20	개도 나름 귀족 스포츠로 출발을 했기
663800	663.80	때문에 브랜드 이미지의 풍격을 더하고
665440	665.44	있다고 볼 수 있고요. 그리고 둘 다
666800	666.80	스윙을 강하게 하는 운동이에요. 이게
668480	668.48	기계식 시기한테는 엄청 안 좋거든요.
670360	670.36	시간도 틀어지고 난리가 나요. 근데
671920	671.92	롤렉스는 이런 강렬한 스포츠에서도
673760	673.76	괜찮다. 내구성이 좋다. 뭐 이런 걸
675320	675.32	어필하고 있는 거 같아요. 마지막으로
676680	676.68	롤렉스는 성공의 상징이란 이미지를
678440	678.44	가지고 있어요. 특히 래퍼들이 처음
679880	679.88	돈을 벌면은 한 단계 올라갔다는
681519	681.52	이정표로 사는게 롤렉스예요. 그 랩
683120	683.12	가사에도 늘 단골로 나오고 성공의
684920	684.92	상징이라는 감성을 얻는 거에 비하면
686959	686.96	가격도 뭐 그렇게까지 비싼 것도
688320	688.32	아니에요. 성공이라는 타이틀을 꽤
690040	690.04	저렴하게 얻을 수 있다는 거죠. 진입
691440	691.44	장벽이 낮으니까 대중이라는 엄청난
693600	693.60	양의 수요가 몰리고 판매량으로
695040	695.04	압도적인 1등을 찍는 인기를 구하고
696760	696.76	있습니다. 그리고 보통 제품이라는게
698240	698.24	신형이 나오면 구형은 참밥이
699680	699.68	되거든요. 만약에 아직까지 아이폰
701320	701.32	6를 쓰고 있다. 괜히 주변에서
702800	702.80	뭐라고 해요? 폰 좀 바꾸라고. 한
704000	704.00	벌점이 잘 돌아가는데. 근데 롤렉스는
705800	705.80	구형을 차도 구려 보이지가 않아요.
707399	707.40	구형이랑 신형이랑 거의 차이가
708720	708.72	없거든. 이런 변함 없음과 일관성
710639	710.64	덕분에 한번 찾으면 가치가 잘
711959	711.96	떨어지지 않는 거죠. 자, 지금까지
713399	713.40	롤테크 현상과 그 배경에 대해서
715040	715.04	간단하게 알아봤습니다. 오늘 영상은
716760	716.76	여기까지고요. 지금까지 지식한 입에
718279	718.28	한 입만이었습니다.
719198	719.20	[음악]
