1200010	1200.01	뭔가 중요한 게 가 끼면 아내 길에 또 수정 해야 겠구나
1203070	1203.07	빨리빨리 수정하는 것 저는 그 길을 수정하는 걸 도와 드리는 사람이구요
1206760	1206.76	아무튼 마무리 이렇게 얘기를 해도 머리속에 이거밖에 안 되신 분들은
1210180	1210.18	분명히 싸울 거예요
1211290	1211.29	어쩔 수 없죠 내 믿을 겁니다 그냥 아무튼 지금까지 모두의 부동산
1214650	1214.65	이었습니다
1215730	1215.73	제가 어제 구독자 10만명 이 나왔어요 10만명의 구독자 여러분들께
1219060	1219.06	감사드리고 또 아직까지 그 생각 안해봤는데 이벤트도 한번 해볼까
1223020	1223.02	생각중이에요
1223830	1223.83	제가 요즘 커뮤니티에 글을 많이 쓰니까 어떤 글이 올라오는지 한번
1226920	1226.92	들어가서 보세요
1227670	1227.67	그럼 다음 시간에 더 좋은 기획 더 좋은 정보를 가지고 여러분들께
1231720	1231.72	돌아오겠습니다 그럼 구독 눌러주시고 다음 시간에 만나요
