115640	115.64	영토가 가장 크고 석유도 여기에 거의
117680	117.68	다 매장되 있어요. 아랍에미리트 전체
119360	119.36	석유 매장량의 90% 이상이 아부다에
121840	121.84	몰려 있습니다. 그래서 오일 모니로
123320	123.32	먹고 살고 있는 느낌인데 보통 우리가
125079	125.08	흔히 착각을 하는게 두바이 하면은
126840	126.84	석유부터 생각을 하거든요. 근데
128200	128.20	보다시피 기름은 전부 다 아부다비에서
130080	130.08	짜내고 있습니다. 두바이는 이거
131280	131.28	짜바이야 얼마 안 나와요. 저도
132560	132.56	처음에 이거 보고 조금 놀랬어요.
134000	134.00	뭐야? 씨 뭐 두바이가 석유가 안
135640	135.64	나온다고? 그럼 두바이 이유는 뭐야?
137000	137.00	그 왜 세계 3대 원유야? 뭐 이런
138400	138.40	생각이 들었는데 어쨌든 두바이는
140200	140.20	자원도 없고 제조업을 하기에는 인구도
142160	142.16	적기 때문에 주로 서비스를 많이 팔고
144040	144.04	있습니다. 상업, 무역, 금융,
145680	145.68	기술, 물류, 관광 뭐 이런 것들.
147680	147.68	근데이 서비스도 자국민한테
149200	149.20	판다기보다는 주로 글로벌에서 고객을
151080	151.08	모으고 있어요. 실제로 전 세계에서
152760	152.76	부자들이 몰리고 글로벌 기업과 자본이
154959	154.96	몰리는 곳인데 과거 말하면이 산업의
156760	156.76	구조가 외국에 의존을 하고 있습니다.
158680	158.68	외국인이 안 들어오고 돈을 안 써
160159	160.16	주면은 경제가 무너지는 구조예요.
162000	162.00	그래서 모든 것이 외국인에게
163319	163.32	친화적으로 맞춰져 있습니다. 이미
164800	164.80	인구만 봐도 90%가 외국인이에요.
166640	166.64	자국민은 10% 정도밖에 안 됩니다.
168239	168.24	두바이 여행 영상 같은 거 보니까 싹
170120	170.12	다 외국인이더라고요. 심지어이
171560	171.56	외국인은 다 부자다 이런 것도 아니고
173280	173.28	노동자부터 전문직, 고액 자산가까지
175959	175.96	싹 다 외국인이라고 보시면 될 거
177440	177.44	같아요. 근데 보통 자국민은 나라가
179400	179.40	위험하다고 해서 다른 나라로 가는게
181400	181.40	쉽지가 않잖아요. 능력 있는 분들이나
183239	183.24	가능한 거지. 대부분은 받아주는
184760	184.76	것들이 없어 가지고 남민 신분이 돼
186599	186.60	가지고 떠돌게 되거든요. 그래서
187840	187.84	위험에도 참고 살아야 되는데 외국인은
189799	189.80	다르죠. 선택권이 있습니다. 돌아갈
191640	191.64	곳이 있고 받아들 곳이 있습니다.
193200	193.20	여차하면 떠나면 돼요. 특히
194400	194.40	위험하다고 생각이 들면은 바로 그냥
196120	196.12	도망가 버리는 거죠. 때문에
197360	197.36	두바이처럼 외국인의 의존을 하고 있는
199440	199.44	곳은 안전이라고 하는 인프라와
201159	201.16	서비스를 제공하는게 생존을 위해서
203239	203.24	필수가 되는 거예요. 사실상
204680	204.68	아부다비가 석유라고 하는 원자재를
206680	206.68	팔아 가지고 먹고 살고 있다면
208280	208.28	두바이는 안전이라고 하는 인프라를
210000	210.00	건설해 가지고요 위에서 이제 장사해
211879	211.88	가지고 먹고 살고 있는 겁니다.
213080	213.08	때문에 실제로 두바이는 어떠한
214959	214.96	이미지를 만들기 위해서 굉장히 열심히
217080	217.08	노력을 해 왔어요. 중동이 아무리
218840	218.84	위험해도 두바이만큼은 안전합니다.
221159	221.16	이런 이미지를 만들기 위해서 주변
223000	223.00	국가랑 막 사회기 지내려고 막
224480	224.48	중립교하고 막 난리치고 엄청
226400	226.40	노력했습니다. 근데 이번에 공격을
227959	227.96	받으면서이 막 금미야 오기아 키운
230200	230.20	이미지가 그냥 깨져 버린 겁니다.
231760	231.76	사람들이 깨달아 버린 거예요. 아,
233640	233.64	두바이가 무조건 안전하다고 볼 수만은
236400	236.40	없겠는 걸. 아, 나 요즘에 돈 좀
237959	237.96	벌어 가지고 세금 좀 아끼고 싶은데
239760	239.76	두바이 말고 저 뭐 싱가포르 가야
241519	241.52	되나? 이렇게 돼 버리는 겁니다.
242920	242.92	지금 뭐 당장 사람이 탈출하고 뭐
244439	244.44	이런게 중요한 문제가 아니에요.
245840	245.84	안전이라고 하는 핵심 임페라가 파괴가
247519	247.52	되면서 앞으로 장사하는게 좀 빡세질
250000	250.00	수가 있다. 다시 이미지를 회복을
251599	251.60	하는데 상당한 노력과 비용이 필요할
253680	253.68	수 있다.이란 혁명습이 죽여버리고 싶
255599	255.60	아 뭐 이런 문제가 있는 거죠. 이런
257079	257.08	거 보면은 이런 군부가 참 대단한게
259320	259.32	현대 이후로 두바이는 물리적인 공격을
261560	261.56	한 번도 받은 적이 없단 말이에요.
263120	263.12	거의 없다고 봐야 돼요. 그래서
264600	264.60	두바이만큼은 안전하다거나 안묵적인
266520	266.52	믿음이 생긴 건데 이거를 그냥 냅다
268440	268.44	깨버린 거야. 이란도 어지간이 세게
270000	270.00	나간게 아니에요. 이게 지금 여기서
271560	271.56	궁금한게 생각해 보면 중동이라는 곳은
273680	273.68	바람 잘랄이 없는 곳인데 어떻게 그
275720	275.72	중동 한가운데서 두바이만큼은 안전할
278000	278.00	수가 있었냐? 그렇게 두 가지 이유가
279680	279.68	있습니다. 첫 번째는 인질이
281520	281.52	많습니다. 두 번째는 뒷배가 조금
283440	283.44	있어요. 보시면 이게 두바이에 가는
285400	285.40	기업이나 부자가 서방에서만 가는게
287560	287.56	아니에요. 흔히 반서방이라고 할 수
289240	289.24	있는 중국이나 러시아, 심지어는
291240	291.24	이란까지도 두바이에 들어가 있습니다.
293199	293.20	러시아 같은 경우는 서방의 제재를
294800	294.80	받았을 때를 우회한다고 하면서
296880	296.88	본격적으로 많이 들어왔고요. 중국
298479	298.48	같은 경우도 미국에서 화일 거 쓰지
300320	300.32	말라고 이렇게 불매를 장려했을 때도
302240	302.24	여기에 동참하지 않고 그냥 중국거를
304160	304.16	썼습니다. 이란도 제재를 오랫동안
305840	305.84	받아왔잖아요. 그래서 다른 나라하고
307320	307.32	거래하는 것도 힘들고 그랬는데 중간에
309199	309.20	껴 가지고 거래를 대신해 준게
310600	310.60	두바이에요. 실제로 이란에서 수입을
312360	312.36	가장 많이 하는 나라가 아랍
313639	313.64	에미리트거든요. 얼마 전에 중국을
315120	315.12	제치고 1등을 했는데이 수입품의
316880	316.88	상장수는 다른 나라에서 온 물건을
319000	319.00	두바이를 거쳐 가지고 수입한 느낌이
320720	320.72	좀 있습니다. 보다시피 반서방
322120	322.12	세력들이 서방의 제재를 받았을 때
324280	324.28	두바이에 들어와 가지고 우회를 많이
325759	325.76	한 겁니다.
327560	327.56	서방에서 뭐 말할 것 없이 많이
328880	328.88	들어가 있겠죠. 뭐 서양 쪽에서 투자
330560	330.56	은행들이 많이 들어가 있는 것도 많이
332240	332.24	알고 계실 건데 보다시피 정치적으로
333960	333.96	나름 중립을 지켜온 덕분에 친서방인이
336199	336.20	반서방인이 가리지 않고 전부 다 이게
338400	338.40	고객으로 받을 수 있게 된 거예요.
339800	339.80	만약에 여기가 친서방이랑만 논다.
341880	341.88	반대로 반서방이랑만 논다 그러면
343639	343.64	한쪽에서 공격을 받기가 쉬웠겠죠.
345199	345.20	근데 지금 두바에는 친서방도 있고
347360	347.36	반서방도 있고 우리 편도 있고 남미
348800	348.80	편도 있고 막 섞여 있기 때문에 자칫
350520	350.52	공격을 했다가는 우리 편들 피해를
352199	352.20	입는 경우가 많은 거야. 한마디로
353800	353.80	인질이 많은 겁니다. 심지어이
355319	355.32	인질들을 지키고 있는게 미군이에요.
357479	357.48	아랍 에미리트랑 이제 미국이 안보
359080	359.08	협력을 맺고 있어 가지고 뒷배가 이제
360840	360.84	또 미국입니다. 그래서 그가는
362240	362.24	두바이가 상대적으로 안전할 수
363800	363.80	있었다는 것이고 근데 이게 전쟁에서만
365639	365.64	안전하다고 해가지고 끝이 아니잖아요.
367319	367.32	범죄로 붙어도 안전해야 됩니다.
369000	369.00	실제로 두바이의 치하는 세계
370520	370.52	최상위권이에요. 당연히 밤에도 편하게
372280	372.28	걸어다닐 수 있고 그리고 보통
373440	373.44	상당수의 국가가 외국인이 범죄 피해를
375560	375.56	받았을 때 조금 소극적으로 대응하는
377400	377.40	느낌이 있는데이 두바이는 그렇게 할
378880	378.88	수가 없습니다. 외국인이 굉장히
380280	380.28	중요하기 때문에 외국인이 범죄 피해를
382000	382.00	입었을 때도 처리가 조금 잘되는
383680	383.68	편이라고 해요. 특히 처리도가 빠른게
385560	385.56	관련 인프라 투자가 굉장히 잘 되어
387160	387.16	있습니다. 특히 CCTV랑 AI를
389000	389.00	결합한 분석 시스템이 잘 되 있어
390360	390.36	가지고 범죄 대응이 굉장히
391759	391.76	빨라졌대요. 안전히 중요한 나라인만큼
393800	393.80	이런 서비스도 굉장히 선진적으로
395520	395.52	도입을 하고 있는 거죠. 근데 안전만
397280	397.28	하다고 되는게 아니라 살기가 또
398880	398.88	좋아야죠. 특히 부자가 많은
400199	400.20	곳이잖아요.이 부자들이 살면서 필요한
402039	402.04	것들을 얼마나 빠르고 편하게
404199	404.20	고퀄리티로 제공할 수 있냐. 요게
405919	405.92	굉장히 중요한데이 도시 인프라 자체가
407919	407.92	굉장히 초호화 인프라입니다. 영상
409599	409.60	만들 때 제가 인프라고 하는 말을
410880	410.88	진짜 많이 썼는데 인프라 앞에
412599	412.60	초호화를 붙이는 거는 처음인 거
414120	414.12	같아요. 도시가 너무 화려합니다. 전
415879	415.88	세계에서 가장 높은 건물인 브루즈
417800	417.80	칼리파도 두바이에 있고 인공선을 무슨
420160	420.16	문양 모양으로 이렇게 만들어 가지고
421759	421.76	거기에 고급 리조트 같은 것들을
423000	423.00	모아놓고 이제 살고 있더라고요.
424520	424.52	한쪽에는 또 호화 요트가 줄줄이
426199	426.20	정박이 돼 있고 특히 부자들은 교육을
428039	428.04	중시하는데 두바이가 다양한 나라에서
430160	430.16	부자들이 모이는 곳이기 때문에 인종도
432520	432.52	언어도 문화도 교육 방식도 다른
434720	434.72	나라에서 모였기 때문에 여기에 맞춰
436520	436.52	가지고 국제 학교도 다양하게 준비가
438520	438.52	돼 있어야 돼요. 영국식 교육 과정을
440160	440.16	밟을 거냐 이국식으로 밟을 거냐 요런
442039	442.04	선택지 같은게 다양하게 준비가 돼
443479	443.48	있다고 합니다. 당연히 의료 서비스
445000	445.00	같은 경우도 완전히 고급으로 잘 돼
446800	446.80	있고 교통 인프라도 되게 중요한데이
448759	448.76	부자들은 비즈니스든 여행이든 비행기
450800	450.80	탄 일이 많은 분들이고 매번 공항
452400	452.40	가가지고 몇 시간 날리는게
453360	453.36	아깝잖아요. 그래서 원래도 전용기를
455039	455.04	많이 타는데이 전기 인프라가 굉장히
457039	457.04	잘 깔려 있다고 합니다. 뭐 어디가
458599	458.60	보면은 공항부터가 되게 고급지돼요.
460479	460.48	오선급들 간 것처럼 잘 돼 있다고
461879	461.88	합니다. 당연히 라이프스타일을 즐길
463520	463.52	수 있는 인프라도 잘 깔려 있겠죠.
465120	465.12	뭐 골프장, 요트, 레저 같은 거 잘
467080	467.08	돼 있을 거고 구자들은 쇼핑을 또
468520	468.52	많이 해야 되다 보니까 초대한
470000	470.00	쇼핑몰들이 굉장히 많은데 특히 전
471680	471.68	세계에서 가장 큰 쇼핑몰도 두바이에
473680	473.68	있습니다.이 모든게 한 도시 안에
475919	475.92	효율적인 동선으로 촘촘하게 깔려
477680	477.68	있다고 합니다. 부자들이 살기 정말
479199	479.20	잘 되어 있대요. 근데 뭐 안전이고
480879	480.88	인프하고 이런 것들은 두바이를 가고
482840	482.84	싶은 이유가 아니라 두바이를 가고
484599	484.60	싶을 때이 정도는 있어야 한다는 뭐
486400	486.40	그런 조건들이고이 부자들이 원래
488000	488.00	두바이에 많이 가고 싶어하고 많이
489360	489.36	모였던 거는 다들 아시겠지만은 절세
491560	491.56	목적이 강하죠. 두바이처럼 나라도
493520	493.52	작고 자원도 없고 인구도 없는 나라는
496000	496.00	기업에 제공할 수 있는게 절세,
498159	498.16	탈규제 뭐 이런 것밖에 없습니다.
499879	499.88	정확히 어떻게 절세가 되고 있는
501199	501.20	거냐면은 일단은 개인세랑 법인세랑
503240	503.24	나눠서 보면은 개인 같은 경우는
505159	505.16	완전히 면세예요. 쉽게 그냥 내가 번
507360	507.36	돈, 내가 가진 돈에 대해서는 사실상
509319	509.32	세금이 없다고 보시면 됩니다. 예를
510919	510.92	들어 가지고 돈을 벌면내는 소득세,
513080	513.08	주식이나 부동산 같은 걸 팔았을
514440	514.44	때내는 양도 소득세, 부동산을 가지고
516360	516.36	있다고내는 보유세, 가족한테 물려 줄
518360	518.36	때내는 상속세나 증여세 이런게
520080	520.08	없습니다. 사실상내는게 거의
521640	521.64	없어요.이 개인 같은 경우는 돈을 쓸
523599	523.60	때만 세금을 낸다고 보시면 됩니다.
525200	525.20	소비세로 부가세가 5% 정도가
526680	526.68	나가고요. 요것도 굉장히 적죠. 괜히
528600	528.60	천국이라고 하는게 아니에요.이
529920	529.92	부자들은 원래 자기 나라에 있었으면은
531880	531.88	소득세만 매년 몇십%가 뜯기는데
533839	533.84	두바이에 가는 것만으로도 몇십%가
535959	535.96	아껴지는 거예요. 사실상 소득이
537680	537.68	몇십%가 추가되는 겁니다. 그러면
539279	539.28	개인세 말고 법인세는 어떠냐? 원래는
541040	541.04	법인세도 없었거든요. 얼마 전에
542600	542.60	추가가 되긴 했는데 요것도 9%
544279	544.28	정도밖에 안 됩니다. 굉장히 싼
545640	545.64	편이죠. 보통 OECD 평균이
547240	547.24	20%가 넘으니까. 그나마 이것도
548920	548.92	조건이 맞으면은 안내는 방법까지
550880	550.88	있습니다. 그래서 기업들이 많이
552040	552.04	들어오는 거죠. 이렇게 보면은 많이
553480	553.48	퍼주는 거 같지만은 그만큼 전
554920	554.92	세계에서 돈이 들어오기 때문에 지역
556560	556.56	전체의 부가 유지가 되는 겁니다.
558079	558.08	그리고 또 중요한게 환율인데이 아랍에
560320	560.32	화폐가 디르함이거든요. 외국에서
562079	562.08	두바이에 투자를 하려면은 달러를
563760	563.76	디르함으로 바꿔야 되는데 반대로
565519	565.52	투자금을 다시 회수할 때는 디르함도
567600	567.60	다시 달러로 바꿔야 되잖아요. 근데
569160	569.16	만약에 바꾸려고 받는데 환율이 박살이
571800	571.80	나 있다. 디르암의 가치가 20%가
573440	573.44	폭락을 했다. 그러면 이거를 달러로
575040	575.04	바꾸면은 20%가 손해가 나는
576839	576.84	거잖아요. 세금 아끼고 투자 수익
578240	578.24	내면 뭐 합니까? 환율로 말장
579680	579.68	도르목이 될 수도 있는 건데 해서
580959	580.96	보통 환율이 불안정한 나라는 투자가
582839	582.84	잘 안 되는 느낌이 있죠. 때문에
584360	584.36	아랍에 외국인의 돈을 지켜 주기
586440	586.44	위해서이 환율을 안정시키는 서비스도
588240	588.24	제공을 하고 있습니다. 대표적으로
589720	589.72	고정 환율제를 운용을 하고 있어요.
591240	591.24	언제든 거의 똑같은 환율로 돈을 바꿀
592880	592.88	수가 있기 때문에 환리스크에 대한
594640	594.64	걱정 없이 외국기 자본이 많이
596120	596.12	들어오는 거죠.
597760	597.76	그리고 두바이도 경제 자유구역 같은게
599800	599.80	있을 거잖아요.이 지역에 들어가 있는
601560	601.56	기업들 같은 경우는 두바이에 투자를
603360	603.36	했다가 나중에 투자금을 다시
604880	604.88	회수하는게 굉장히 자유롭습니다.이
606839	606.84	투자금 회수가 자유로운게 왜
608160	608.16	중요하냐면은 기업이 투자를 해 가지고
609959	609.96	돈을 벌었어요. 그러면이 번거를
611480	611.48	밖으로 가지고 나가고 싶을 수
612640	612.64	있잖아요. 근데 돈을 가지고 나가려고
614480	614.48	하는데 국가에서 이거를 막는다고
616000	616.00	생각을 해 보세요. 아 이거 가지고
617200	617.20	나가시면 안 됩니다. 자본이 해
618760	618.76	유출되는 거 저희 국가는 거 용사할
620320	620.32	수 없습니다. 이러면서 못 가져가게
621560	621.56	막 막아. 보통은 중국이 이게 조금
623000	623.00	심한데 이게 좀 그렇잖아요. 여러분이
624560	624.56	인텔 주식을 샀어. 100% 먹었어.
626360	626.36	어, 나 막 미쳤나 봐. 주식 완전
627800	627.80	고수 같아.이 돈 이제 뽑아 가지고
629519	629.52	집사는 거 보태 거야. 근데 매도가
631200	631.20	막혀 가지고 못 판다고 생각해
632440	632.44	보세요. 어떻게 어떻게 겨우 팔았는데
634320	634.32	원활로 환전이 안 된다고 생각해
635519	635.52	보세요. 집값은 계속 오르는데 아,
637000	637.00	이거 이러면 누가 미장을 합니까?
638360	638.36	마찬가지입니다. 기업이든 부자든 돈을
640519	640.52	가지고 나가지 못하게 국가에서
642120	642.12	막으면은 그 국가에는 투자할 사람이
643920	643.92	없어집니다. 그래서 두 바이는 이렇게
645320	645.32	안 하죠. 보통 경제 자유구역 안에
647000	647.00	있는 기업들이 돈을 가지고 나가는
648760	648.76	거에 대해서는 상당한 자유도를
650200	650.20	제공하고 있습니다. 덕분에 원할 때
651959	651.96	언제든 익절이 가능하다는 믿음이
653839	653.84	생기면서 글로빌 기업들이 몰리고
655880	655.88	글로벌 금융사가 모이고 자산가들이
657639	657.64	모이고 전 세계 자본이 들어오는
659120	659.12	겁니다. 반대로 나가는 거 말고
660680	660.68	들어오는 것도 자유도가 좀 높은
661920	661.92	편이에요. 보통 투자 같은 거 받을
663480	663.48	때도 심사를 좀 까다롭게 하는 경우가
665040	665.04	있거든요.이 돈의 출차가 어딘지 실제
667040	667.04	주인이 누군지 이런 것들을 보는
668560	668.56	절차가 좀 까다로울 수 있는데
669839	669.84	두바에는 이런게 상대적으로 자유로운
671480	671.48	거죠. 그만큼 돈이 들어오는 것도
672959	672.96	쉬운 편이고 그리고 자산이 공격을
674760	674.76	받는 국가나 개인 기업이 있을 수
676600	676.60	있거든요. 예를 들어 가지고 미국이
677920	677.92	특정 기업이나 인물 국가를 제재를
679760	679.76	하면서 다른 나라에 동참하라고 압력을
681600	681.60	넣을 수가 있거든요. 근데 두바이
682880	682.88	같은 경우는 여기에 무조건 협조하지
684639	684.64	않습니다. 실제로 중국이나 러시아
686560	686.56	일어나고도 거래를 하잖아요. 요게 한
688279	688.28	번 정도는 방어를 해 주다 보니까
689839	689.84	자산을 지키고 싶을 때 많이 갈 수
691279	691.28	있죠. 예외적으로 유행 같은 경우는
693040	693.04	전 세계 거의 대부분의 국가가 가입이
694760	694.76	되 있는 국제 기구고 아랍비 에미리트
696440	696.44	역시 가입이 돼 있기 때문에이
697839	697.84	UN에서 제재를 한다고 하면은 좀
699560	699.56	따르는 편이긴 하거든요. 근데
700839	700.84	미국이나 이유 쪽에서 들어오는 거는
702880	702.88	엄청 강하게 압박이 들어오는게 아니면
704800	704.80	무조건 따르고 자동으로 따르고 그런
706760	706.76	느낌은 아니라고 합니다. 이렇게
707959	707.96	외부의 정치적인 압력에 쉽게 굴하지
710040	710.04	않는 태도 역시 두바이가 제공할 수
711880	711.88	있는 서비스 중에 하나인 거죠.
713079	713.08	그리고 저희 같은 일반인들이야
714720	714.72	규제라는 것이 그렇게 와닿할 일이
716000	716.00	없는데 투자를 조금 크게 하는 곳이나
717680	717.68	기업들 같은 경우는이 규제가 굉장히
719519	719.52	중요하죠. 기업들 입장에서 규제가
721519	721.52	너무 많고 복잡하면은 이게 사업하면서
723440	723.44	하면 안 되는게 너무 많기 때문에
724959	724.96	사업을 하다 턱 막힐 수가 있습니다.
726600	726.60	그만큼 돈을 버는게 좀 어려울 수
728079	728.08	있어요. 반대로 해야 되는 것도 엄청
729800	729.80	많아 가지고 불필요한 절차가 많고
731760	731.76	비용이 발생할 수 있는 문제가 있고
733519	733.52	또 여기저기 세금도 붙고 과태료도
735399	735.40	내야 되고 사법 비용도 발생할 수
736920	736.92	있고 이마저도 정권이 바뀌면 싹 다
738959	738.96	바뀌면서 투자해 놓고 바보가 될 수
740800	740.80	있어요. 결과적으로이 규제가 많다는
742399	742.40	거는 수익성은 떨어지고 리스크는
744360	744.36	크다는 거라서 투자 매력도가 굉장히
746240	746.24	떨어집니다. 그래서 투자자들이 안
747480	747.48	모일 수 있어요. 때문에 두바이는
749120	749.12	오랫동안이 규제를 줄여 왔습니다.
750680	750.68	외국인이 법인을 설립하는 것도
752440	752.44	상대적으로 편하게 돼 있고 특히
753839	753.84	여기가 중동이고 이슬란 문화권이면 법
755920	755.92	체계가 서양이랑은 차이가 많기 때문에
757760	757.76	외국계 기업들이 진짜 생각지도 못한
759639	759.64	곳에서 발목이 잡히고 그럴 수가
761120	761.12	있거든요.이 예측 불가능한 사법
762680	762.68	리스크라는 것은 기업 입장에서는 좀
764279	764.28	까다로운 부분이 있는 건데이 두바이가
765920	765.92	또 그런 걱정들 하지 마시라고 맞춤
767760	767.76	서비스를 제공을 하고 있습니다. 일부
769360	769.36	자유경제 구역 같은 경우는 영미법
771240	771.24	체계를 적용을 하고 있어요. 판사들도
772880	772.88	외국에서 데려와 버리고 법률
774320	774.32	시스템까지 외국인에 맞춰 가지고
776000	776.00	제공을 하고 있는 겁니다. 특히 코인
777480	777.48	같은 경우도 상당수의 국가가
779240	779.24	가상화폐를 제도권에 편입을 시키는게
781320	781.32	빠르진 않았거든요. 기존 금융권의
783079	783.08	견제도 있고 가상화폐의 부작용을 먼저
785160	785.16	걱정을 하면서 방어적인 스탠스를 많이
786959	786.96	취하다 보니까이 시장을 선점하겠다고
788920	788.92	하는 공격적인 의사 결정이 조금
790560	790.56	늦은감이 있는데 두바이 같은 경우는
792440	792.44	이런 부분도 조금 빨랐습니다.
793800	793.80	리스크나 위험은 관리하면 된다. 일단
795760	795.76	시장부터 선점하는게 먼저다 이렇게
797560	797.56	하면서 발빠르게 제도권에 편입을
799279	799.28	시켰어요. 덕분에 관련 사업자도 많이
801000	801.00	들어왔고 시장을 조금 빨리 키울 수
802480	802.48	있었거든요. 실제로 바이낸스 같은
803880	803.88	대형 거래에서도 두바이를 핵심
805279	805.28	거점으로 삼고 있죠. 마지막으로
806680	806.68	두바이가 제공하고 있는 서비스가
808199	808.20	글로벌 네트워킹이에요. 보통 두바이를
809959	809.96	물류와 이제 금융의 허브라고 하죠.
811760	811.76	요렇게 하기에 위치상으로도 좋은게
813560	813.56	유럽이랑 동아시아 사이에 껴 있고
815360	815.36	아프리카랑 동아시아 사이에 껴
816720	816.72	있어요. 중간에서 이들을기에 좋은
818440	818.44	포지션인 거죠. 실제로 전 세계
819959	819.96	인구의 약 2분 정도가 비행기 타면
822120	822.12	8시간 안에 두바이에 갈 수 있다고
823760	823.76	합니다. 그래서 전 세계 항공과 물류
825680	825.68	사람 금융을 잇는 허로 작용을 하고
827440	827.44	있는 거죠. 근데 한편으로 지리적으로
829000	829.00	가운데 있다는 거는 시간상으로도
830839	830.84	가운데 있다는 건데 보통 해가 뜨는
832639	832.64	순서대로 국가마다 하루가 시작이 되고
834800	834.80	규직 시장이 또 열리지 않습니까?
836040	836.04	근데 보통은 동아시아 시장이 다치고
838079	838.08	나서야 유럽 시장이 열리는 느낌이
839759	839.76	조금 있는데 보통 한쪽이 열려 있을
841720	841.72	때 한쪽은 다혀 있어요. 근데 두
843519	843.52	바에는 시간대도 가운데 있어 가지고이
845800	845.80	똑아시아와 유럽의 시간대를 붙여
848399	848.40	가지고 있는 역할을 합니다. 덕분에
850240	850.24	금융의 허브가 되기 아주 좋은 이제
851880	851.88	조건이 있는 거죠. 이런 식으로
853279	853.28	외국에서 자본을 끌어들이기 위해서 두
855240	855.24	배가 굉장히 많은 노력을 해 왔는데
857120	857.12	이게 지금 전쟁으로 공격을 받으면서
858920	858.92	안전이라고 하는 가치가 훼손이 됐고
860839	860.84	요거를 회복하기 위해서 굉장히 또
862199	862.20	많은 노력이 필요한 상황이 된
863399	863.40	겁니다. 일단은 사람이 나가기도
864759	864.76	하지만은 잘 안 들어오기 때문에
866399	866.40	들어오는 사람을 좀 이렇게 늘리려면은
868120	868.12	진입 장벽을 조금 낮춰야 되거든요.
869600	869.60	그래서 여러 가지 조건들을 조금
870759	870.76	낮추고 있어요. 파괴된 인프라 같은
872240	872.24	것도 복구를 하고 있고 또 이미지
873680	873.68	개선을 하기 위해서 홍보도 돌리고
875399	875.40	있고 막 뭐 안 좋은 얘기 하는
877079	877.08	SNS 글 같은 거 통제도 하고 있고
878600	878.60	여러 가지 하고 있습니다. 시간은 좀
880199	880.20	걸리겠지만 충분히 회복이 될 거라고
