337199	337.20	있어서 제작 시간이 단축될 수 있지
339639	339.64	않을까요? 뭐 이거 AR을 이용하면
341880	341.88	비용이 좀 단축될 수 있지 않을까요?
343759	343.76	하면서 이제 그런 부분에 있어서 좀
346039	346.04	기대 때문에 어렵다라고 표현을 좀
348440	348.44	말씀드린 거 같아요.
349639	349.64	>> 어, 예를 들면은 요즘에 작품의 단가
351560	351.56	같은 경우도 이제 AI를 활용하면서
354039	354.04	이제 많이 떨어지는 것들이 좀
355280	355.28	있거든요. 저도 이제 기존에 의뢰를
356880	356.88	봤던 뭐 작업 비용에서 뭐 20%
358720	358.72	30% 낮춰서 이제 요런 부분들은
360960	360.96	AI로 진행이 가능하니까 비용을 조금
362919	362.92	낮춰서 진행해도 되지 않을까? 그런
364680	364.68	부분들을 확실히 제가 체감을 하고
366000	366.00	있습니다.
366479	366.48	>> 저는 세븐이라는 활동명의 모션
368680	368.68	디자이너 프리랜서로 활동 중인
370720	370.72	서원일입니다. 사람마다 다르겠지만
373680	373.68	제게 오는 프로젝트는 확실히
375479	375.48	줄었습니다. AI에 어디로 얼마만큼
378080	378.08	튈지 모르는 기술의 불확실성 때문에
380599	380.60	네. 아,
381360	381.36	>> 대부분의 기업에서 더 이상 마케팅에
383599	383.60	대한 비용을 크게 지굴하려 하지 않게
385520	385.52	된 거 같습니다.
386440	386.44	>> 이거는 영향을 확실하게 주고 있긴
389039	389.04	해요. 클라이언트 [음악] 그리고
390919	390.92	제작사 혹은 제작 팀 모두가 그
393800	393.80	AI의 가능성을 좀 경험 체험하고
396720	396.72	싶어 하는 거 같아요. 대부분은
398319	398.32	클라이언트 작업자 모두가 그냥 어쨌든
401800	401.80	시간과 비용을 절략하게 원하잖아요.
404520	404.52	그래서 아, 그럼 AI를 활용을 하면
406800	406.80	그 가능성이 있지 않을까? 그런데
409120	409.12	제가 생각했을 때이 가능성이란 말이
411639	411.64	되게 무서운게 아무도 가보지 않았던
414319	414.32	그 마치 미지의 세계 같은 느낌이
416240	416.24	있어서 결과적으로는 이게 어디까지
418960	418.96	사실은 본인들이 받아들여야 될지 약간
421639	421.64	경험이 없다 보니까 자기들도 잘
423319	423.32	모르고 AI가 어디까지 수정이
426280	426.28	가능한지 아닌지를 가차 뽑듯이 해봐야
429759	429.76	되니까 아 우리 이거 됩니다 안
431319	431.32	됩니다를 명확하게 얘기를 못 하는
432840	432.84	거예요. 그러니까이 과정에서 시간과
435919	435.92	비용이 도대체이 어디에서 끝날지가
438759	438.76	예측이 어렵다는게 사실 굉장히 불안한
440960	440.96	거고이 디자인이라는 일이 누군가의
443520	443.52	문제점을 해결해 주는 거잖아요. 근데
445800	445.80	이게 해결을 확답해 줄 수 없다라는
448400	448.40	어떤 불안감이 사실은 제일 위험한 거
450879	450.88	같거든요.
454120	454.12	먼저 작업의 속도가 확실히 빨라진
456000	456.00	부분이 있어요. 예를 들면은
457440	457.44	스타이프레임 단계에서 AI를 대부분
459479	459.48	지금 활용을 하고 있는데 이렇게
461080	461.08	되면서 직접 이미지를 만드는 것보다
462879	462.88	훨씬 더 빠르게 원하는 무드를 잡을
464440	464.44	수 있게 되었고 또 그 이미지를
465960	465.96	기반으로 컨펌을 진행하고 오케이가
467840	467.84	떨어지면 본체작이 들어가는 방식으로
469560	469.56	체스가 바뀌었기 때문에 확실히
471599	471.60	줄어들은 거 같습니다. 모델링
473039	473.04	단계에서도 요즘에는 AI 모델링들을
474840	474.84	좀 많이 활용하고 있고 근데 뭐 영상
476879	476.88	자체를 AI로 만들어서 최종 낙품을
478520	478.52	할 수 있느냐 조금 애매하긴 한데
480759	480.76	>> 제가 봤을 때는 뭐 저 퀄리티의
482159	482.16	영상이나 비딩용 샘플까지는 어느 정도
484240	484.24	괜찮아 보이는데 어느 정도 제작
485800	485.80	비용이 올라가고 퀄리티가 높아야 되는
488080	488.08	영상에서는
489159	489.16	>> 아직까지는 조금 어려운 단계가 아닌가
490919	490.92	하는 생각을 좀 하고 있긴 합니다.
492360	492.36	>> 진짜 그냥 다 AI로 쓰더라고요.
494479	494.48	이제 일단 저희 작업에서 확실한 건
496879	496.88	일단 콘티나 이런 쪽은 더 이상
498639	498.64	그림을 그리거나 이렇게 하질 않아요.
500280	500.28	무조건 AI 이미지로 가야 오히려
503960	503.96	광고 주조 쪽에서도 명확한 이미지가
506479	506.48	나오니까 되게 좋아하고 클릭 몇 번만
509560	509.56	하면 만들어진는 이미지다 보니까
511840	511.84	>> 확실 그런 기획 쪽에서는 거의
513880	513.88	100% AA를 쓴 거 같습니다.
515640	515.64	기획도 기이지만 제작 단계에서도 이제
517800	517.80	많이 활용을 한게 이제 3D를 할 때
520959	520.96	모델링부터 라이팅 이런 걸 다 3D로
522800	522.80	했잖아요. 모델링을 한다 해도
524480	524.48	라이팅을 요즘에는 AI가 더 잘 잡는
526600	526.60	거 같아요. 반사되는 환경이라든지
528720	528.72	조명이라든지 이런 거를 그냥 바로
531040	531.04	아웃풋이 나올 수 있다는 거 자체가
533120	533.12	심지어 3D보다 솔직히
535360	535.36	>> 웬만한 아티스트분들보다
537720	537.72	이제 아웃풋이 더 좋은 거 같아요.
539120	539.12	AI가
539680	539.68	>> 아 사실은 도움을 되게 많이 받고
542600	542.60	있죠.
543040	543.04	>> 어 정말요?네 어, 그래서 뭐 진짜
545399	545.40	되게 디테일하게는 사실 스토리보드
547720	547.72	그리는게 되게 편해지긴 했어요.
549440	549.44	돌라맨처럼 그려도 그럴싸하게
551839	551.84	>> 스토리보드를 구현을 해 주니까. 네.
554560	554.56	>> 그래서 좀 저 같은 경우도 되게
556399	556.40	러프하게 그 포즈나 그런 실루엣
559000	559.00	정도만 그려도 얘가 그냥 한 번에
561279	561.28	이거를 좀 원하는 스타일로 어느
563279	563.28	정도까지는 뽑아내 주는 것 때문에
565519	565.52	보드를 그리기가 훨씬 편해졌다라는게
567959	567.96	있고요. 스타일 프레임에서 좀 다양한
571040	571.04	룩댑 테스트가 좀 [음악]
572000	572.00	쉬워졌어요.
572800	572.80	>> 안녕하세요. 저는 디자이너 박종모라고
575519	575.52	합니다. 모션 그래픽을 전공으로
577680	577.68	하고요. 인터뷰에 응할 수 있도록
580480	580.48	노력해 보겠습니다. 적극적으로 쓰고
582920	582.92	있지는 않은데 특정 프로젝트 중에서
585800	585.80	이런 연출이 필요했었어요. 어려운
587560	587.56	시뮬레이션이 들어가야 되는데 저 같은
589560	589.56	경우에는 그런 툴을 다루고 있지 않고
592120	592.12	있기 때문에 이거를 좀 어떻게 표현을
594120	594.12	해야 될까 하는 순간에 바로 이제
596040	596.04	이거는 AI로 한번 해 봐야 되겠다.
598279	598.28	애프터 에펙트에 가지고 와서 성을
600519	600.52	하는 식으로 이제 만들었었죠.
604760	604.76	저는 영상독학 채널을 운영을 하고
607320	607.32	있고 AI뿐만이 아니고 힐사 촬영에
610240	610.24	대한 광고 영상들도 다양하게 시작을
612000	612.00	하고 있고 이제 웅필름이라는
613560	613.56	프로덕션을 운영하고 있는 이용이라고
615440	615.44	합니다. 무조건 미드니 베이스로
617360	617.36	이미지를 만든다가 좀 저희의 좀
619760	619.76	특징인 거 같고
620920	620.92	>> 혹시 뭐 미드전니를 꼭 그렇게
622360	622.36	사용하시는 [음악] 이유가 있나요?
623800	623.80	이미지 질감이 확실히 다르다.
625680	625.68	미드전위로 뽑고 그걸 수정하는 형태로
628480	628.48	진행을 하는게 가장 좋은 퀄리티를
630320	630.32	유지할 수 있다라고 어 처음부터 좀
632360	632.36	느꼈어 가지고 좀 그렇게 하는 거
634000	634.00	같습니다.
634480	634.48	>> 아 실무에서는 아직까지 잘 못 하고
635880	635.88	있어요. 실무는 테스트를 좀 해
636880	636.88	봤는데
637920	637.92	>> 제가 원하는 대로 컨트롤이 조금 안
639360	639.36	돼 가지고
640120	640.12	>> 아 맞아. 어쨌든 클라이언트들은
642440	642.44	굉장히 디테일한 수정들을 주기 때문에
644800	644.80	그 부분에 대응하기가 아직까지는 조금
646720	646.72	미흡하다라는 생각이 들어서
648399	648.40	>> 영상 쪽은 클링이나 뭐 시덴스나 이런
650920	650.92	쪽 많이 사용해 보고 있고 이게
653160	653.16	완전히 최종 결과물에까지는 사용하는
656360	656.36	경우는 정말 저희는 스필드를
660920	660.92	보통 제일 많이 쓰고요. 완전 생성형
663399	663.40	영상은 3D 기반으로 이제 렌더를
665600	665.60	한다 했을 때는 시덴스를 씁니다.
668762	668.76	[음악]
670200	670.20	판을 벌릴 수 있는 사람.
671560	671.56	>> 판을 벌린다.
672680	672.68	>> 예. 아,
673720	673.72	>> 두 번째는 관점이 남다른 사람.
676200	676.20	그리고 문제점을 해결할 수 있는
678760	678.76	사람. 그리고 설득할 수 있는 사람.
681079	681.08	결국에는 AI로 만약에 우리의 작업의
684680	684.68	상담 부분이 좀 커버가 된다라고 봤을
687399	687.40	때는 결국에는 그렇게 남다른 관점을
690519	690.52	제시할 수 있느냐 어떤 사람이 이게
692920	692.92	되게 중요하다고 생각이 되고요.
695000	695.00	>> 확실한 건 디렉팅 능력이죠. AI를
697480	697.48	잘하고 싶으면 책을 읽으라고 가장
699200	699.20	많이 말하거든. 내가 생각하는 거를
701880	701.88	말할 줄 알고 쓸 줄 알고 디렉팅할
704133	704.13	[음악]
704680	704.68	줄 알아야 되는데 요즘 친구들이
706800	706.80	그거를 정말 못 해요. 1번 이미지를
709360	709.36	2번 이미지로 바꿔 줘. 이거밖에 못
711639	711.64	한단 말이죠. 여기서 어떻게 바꿀
713720	713.72	건데? 뭘 바꿀 건데? 네가 원하는게
716040	716.04	뭔데? 거에 대한 답변을 어 이러고
718839	718.84	있어요. 그걸 키워드로 말을 못
720800	720.80	하니까 다들 감독이 돼야 돼요.
723000	723.00	AI를 잘하고 싶으면
724399	724.40	>> 완전 저의 개인적인 생각인데 오히려
727279	727.28	디자인 툴에 대한 이해가 지금 그
730560	730.56	AI의 등장으로 약간 간과되고 이거는
734199	734.20	굳이 필요 없다라는 생각이 저는
736920	736.92	그거는 아니라고 생각은 합니다.
738959	738.96	3D나 아니면 초디가 나한테 유난히
741279	741.28	뭔가 맞다라고 하면은 그 부분을 더
743680	743.68	깊게 연말을 해서 정말 깊은 경제까지
747279	747.28	한번 가보게 됐을 때 단순히 그 투를
750320	750.32	그 기능을 배웠다라는게 아니라 그
752279	752.28	기능을 배우면서 이거는 내가 어떻게
754760	754.76	적용을 해서 다음 작업에 녹여 볼 수
756560	756.56	있겠다라는 아이디어 같은 것들
758240	758.24	없잖아요.
758760	758.76	>> 저는 완성도가 가장 중요을 거라고
761800	761.80	생각합니다.
762279	762.28	>> 네. 어어 완성도요. 어 어떤
763959	763.96	의미에서 그런 걸까요? AI가
766000	766.00	기술적으로 이제 완벽한 영상을 구현낼
768360	768.36	수 있게 되었다고 해도 구성과
769920	769.92	스타일이 어울리지 않는다던가이 산마다
772199	772.20	스타일이 미명이 달라지면은 비전문적인
774639	774.64	좀 부족한 작업처럼 느껴질 수밖에
776399	776.40	없거든요. 내가 구현하려고 하는
778079	778.08	스타일을 정확하게 이해하고 효율적으로
779880	779.88	AI를 활용한 능력이 중요해질 것
781760	781.76	같습니다. [음악]
782240	782.24	>> 당연히 존코바님도 느끼시겠지만 근본이
784680	784.68	제일 중요하고 영상을 보는 눈이 제일
786760	786.76	중요한 거 같고 그냥 AI를 거부하지
789600	789.60	않는 뭔가 열린 마음. 근데 그 얘기
792160	792.16	되게 인상깊이네요. 그 받아들이는
793720	793.72	마음이라는게 저도 사실 그
795600	795.60	받아들이기가 쉽지 않았거든요. AI를
797839	797.84	>> 저희도 저희 팀원들을 설득하는데 너무
799760	799.76	힘들어 가지고
800680	800.68	>> 영상 기본기인 거 같고요. 기본기가
803199	803.20	없는 사람이 AI부터 다루게 되면
805920	805.92	모래성 생각을 하고 AI가 나 대신에
809480	809.48	내가 못 하는 거를 해 줄 수 있는
811279	811.28	거는 어느 정도까지는 맞는 말이지만
813519	813.52	[음악] 그 어떤 안목을 길러 주진
815959	815.96	않거든요. 그래서 어 확실히 작업을
818720	818.72	좀 많이 해 보고 그 모션이랑
821800	821.80	영상이랑 뭐 디자인 관련한 이런
824320	824.32	그림을 보는 눈 연출 능력 어 이거를
827680	827.68	잘 못 따루는 친구들은 AI한테 완전
830519	830.52	모든 걸 맡겨서 AI가 주는게
832880	832.88	정답이라고 느끼는 거 같아요. 무조건
835720	835.72	AI 쓰지 말라라는게 아니라
837800	837.80	>> 그거를 자기 식으로 해석을 하고
841800	841.80	들어와야 돼요. 근데 제가 못 알아볼
844399	844.40	정도로 엉망의 폼으로 가져오는 경우가
846959	846.96	있는데 이거 AI로서 만든 거예요
849160	849.16	하고 하면은 이제 어물정거리다가
851759	851.76	맞다고 하는 경우도 있고
854000	854.00	>> 그럴 경우에는 그날 과제는 빵점이
855800	855.80	되는 거 같아.
856320	856.32	>> 아니 되게 그런 나긋나긋한 말투한
858199	858.20	다르게 너무 냉정하신 [웃음] 거
859720	859.72	아닙니까? 일단 제일 중요한 건
861600	861.60	기획력인 거 같아요. 제가이 말씀을
863720	863.72	드리는 거는 그만큼이 제작의 능력이
866120	866.12	많이 필요 없었다 이런 의미는 아닌
867920	867.92	거 같고요. 오히려 저는 이런 AI를
870759	870.76	통해서이 영상업계에 대한 진입
872470	872.47	[음악] 장벽이 많이 허물어졌다고
874000	874.00	생각을 해요. 그래서 아마
876360	876.36	디자이너분들도 AI 관련해서 이제
878720	878.72	요즘 그 다들 부정적으로 일단 그
882199	882.20	화가 많으신 거 같아요. 요즘에 다들
883620	883.62	[웃음]
884399	884.40	AI 때문에 내 일자리가 내 밥그릇이
886920	886.92	이런 식으로 다들 한탄하시는 분들이
888560	888.56	많더라고요. 아, 맞아요.
890040	890.04	>> 근데 사실 저는 오히려 우리가 이미
892759	892.76	기술을 공부했던 입장이니까 오히려
896000	896.00	이런 새로운 기회 시대가 열리지
898240	898.24	않았나 그렇게 생각을 하거든요.
900320	900.32	>> 안녕하세요. 저는 유튜브에서 영상
902720	902.72	제작 꿀팁 알려 드리고 있고 카메라
905079	905.08	소개 같은 거 하고 있는 유튜브 채널
906839	906.84	비디오 클래스 하전이라고 합니다.
908800	908.80	옛날에는 잘 만들기만 하면 이제
911959	911.96	뽑아가고 이럴 수 있었는데 지금은
914079	914.08	AI를 쓰니까 얘 누구나 잘
915759	915.76	만들어요. 이
916480	916.48	>> 저점이 높아진 거죠, 약간.
917959	917.96	>> 예. 저점이 높아졌어요. 이제 자기가
920519	920.52	남들보다 잘하는 능력 이런 것을
923160	923.16	정리해서 알리고 이게 너무너무
924920	924.92	중요해지지 않았나? 지금도 중요하고
926839	926.84	미래에도 중요한 건 뭐냐면 그냥
928240	928.24	기본적인 거예요. 영상 컨셉이 맞고
930399	930.40	스타일프레임 구성하고 그것을
932440	932.44	지각적으로 멋지게 표현하는 디자인
935000	935.00	연출 감각과 오래받은 프로젝트를
937639	937.64	완성된 한편으로 끝까지 결과물을
939680	939.68	만들어내는 사람 디자이너가 사라지지는
942880	942.88	않을 거거든요.
944199	944.20	>> 형태는 바뀌 그니까 아까 뭐 외주가
946000	946.00	줄어들긴 하겠지만 AI가 아무리 다
948360	948.36	해 준다고 해도 그거를 담당하는
949880	949.88	사람은 어쨌든 필요하다라고 생각해요.
951920	951.92	덜 중요해지는 거는 아까도 말했지만
953480	953.48	그냥 작은 영역 그니까 AI가 커버할
955920	955.92	수 있을 정도의 영역까지의 그런
958199	958.20	영역이 사실은 대부분의 일이잖아요.
960319	960.32	사실 일이라는게 완전 하이 퀄리티
962120	962.12	일은 그렇게 많지 않고 대부분의
963959	963.96	프리랜서나 뭐 작은 회사들에서는
966560	966.56	AI가 처리할 수 있을 정도의 보통
968560	968.56	정도의 퀄리티란 말이에요. 조금
970480	970.48	고민을 해야 되는 거죠. 그리고 이제
971839	971.84	더 중요해지는 거는 AI도
974600	974.60	굉장히 좀 여러 가지 분야가
976000	976.00	있잖아요. 그런 것들을 이제 두루두루
978519	978.52	어떤게 있고 각각의 어떤 장단점이
981440	981.44	있는지를
982680	982.68	>> 파악하는 능력. 어떤 AI가 강점이
984839	984.84	있는지를 알고이 프로젝트에서 AI를
987160	987.16	어디에 쓸 수 있는지를 알아야 된다는
989000	989.00	거죠.
990371	990.37	>> [음악]
991759	991.76	>> 아, 저는 그냥 물리하다가 SK
994759	994.76	하이닉스 갈 거 같긴 한데요.
996921	996.92	[웃음]
999079	999.08	>> 야, 상상도 못 했네요.
1000639	1000.64	>> 결국 그래도 돈도 돈이지만 하고
1003360	1003.36	싶었던 거는 꼭 그냥 하는 성격이었어
1006091	1006.09	[목을 가다듬음] 가지고
1007480	1007.48	>> 그리고 사실 영상하시는 분들이 그런
1010199	1010.20	성격이 또 많으신 거 같아요. 내가
1012199	1012.20	생각하는 그런 것들을 뭔가
1013440	1013.44	표현하고자는 욕심 그런 것들 때문에이
1016199	1016.20	어깨에 많이 들어오신 거 같더라고요.
1018399	1018.40	그래서 그런 분들이 많은 업계인 이상
1021519	1021.52	결국은 다이 영상의 길로 오지 않을까
1024439	1024.44	싶긴 합니다. 저는 당연히 예스고
1027679	1027.68	>> 이게 왜냐면이 업계 전망을 보고
1029640	1029.64	들어오라고 하면 절대 노은데
1032000	1032.00	>> 아
1032400	1032.40	>> 그래도이 자체를 좀 재밌어 하는
1034559	1034.56	사람이라면 당연히 예스인데
1037000	1037.00	>> 네
1037439	1037.44	>> 이제 그래도 최근에 이제 AI 쪽이
1039839	1039.84	너무 커지다 보니까 주의 사항이이
1042640	1042.64	>> AI라는 거를 뭔가 너무 믿고 아
1045640	1045.64	지금 내나 내가 이렇게 모션 하나하나
1047679	1047.68	에펙으로 한땀 한땀 따는게 무의미한
1050200	1050.20	거라고 생각되는 현트를 많이 느낄 것
1052320	1052.32	같아요. 그러니까 오히려 진짜
1053907	1053.91	[음악] 근본을 해야 되는데
1055960	1055.96	>> 이제 너무 눈릴 때가 많으니까
1058039	1058.04	>> 맞아요.
1058760	1058.76	>> 예예. 그럴 그런 느낌이 듭니다.
1060840	1060.84	>> 와 잠시만요.
1062240	1062.24	>> 아 잠깐만요. 왜 고민을 하시는
1063559	1063.56	거죠?
1064360	1064.36	>> 근데 저는 할 거 같습니다. 저는
1066320	1066.32	이거가 제 소명이라 생각해서
1068840	1068.84	>> 아 전 당연히 들어오죠. 지금도 안
1070799	1070.80	늦었어요. 왜냐면 앞으로 지나가면 더
1073120	1073.12	늦죠.
1073557	1073.56	>> [음악]
1073679	1073.68	>> 앞으로 AI 기술은 정말 지금보다
1077320	1077.32	훨씬 더 좋아질 거고 누구나 정말
1080400	1080.40	유치원생, 초등학생도 쓸 수 있을만큼
1082960	1082.96	이게 정말 쉬워질 거란 말이죠. 근데
1085440	1085.44	지금 AI가 무섭다고 내가 지금
1087520	1087.52	아무것도 안 하고 있으면 [음악]
1089120	1089.12	AI 덕분에 내가 뭐 직업을 얻을
1091919	1091.92	수도 있고 뭔가 한 단계 나아갈 수
1094039	1094.04	있는 방향을 빨리 지금 치고 들어가야
1096760	1096.76	되는데 하다 못해 인턴이라도 내가
1098799	1098.80	지금 그게 무서워 갖고 아무것도 안
1101039	1101.04	하고 나는 뭐 에펙만 열심히 하겠다
1103559	1103.56	이러면은 도태되는 거죠. 아, 예.
1108000	1108.00	>> 지금 [음악] 업계를 준비하고 계신
1109480	1109.48	분들라면 이술커들이 낮아지고 있는
1111640	1111.64	것을 잘 활용하셨으면 좋겠습니다.
1113840	1113.84	어느 한 부분에 있어서 확실한
1115440	1115.44	스페셜리스트가 되는게 지금 시장에선
1117360	1117.36	중요한 거 같아서. 아, 이거 어떻게
1119000	1119.00	응원을 해야 되지? 파이팅입니다.
