256739	256.74	민간주택 분양가 상한제 세 번째는
259019	259.02	재건축 안전진단 탈락 위험성이 세
261959	261.96	가지가 사실 재건축 투자가 좋음에도
264479	264.48	불구하고 수익률이 좋다는 걸 알면서도
267479	267.48	망설이게 하는 요인들인데 분양가
269040	269.04	상한제는 요즘 분양가 나올 수 있는
270600	270.60	거 보면 도대체 이게 분양가 상한제가
272160	272.16	있는 건지 없는 건지 알 수가 없는
273479	273.48	분양가로 나오고 있죠 사실상 사라진
275880	275.88	분은 마찬가지구요 제 초한도 이미
277919	277.92	상당히 줄여졌죠 거의 앞으로는 제초
280620	280.62	아우디가 힘들다 이것도 이번 정부에서
282479	282.48	정책으로 발표를 해서 제초한을 많이
284759	284.76	줄여 주겠다 거기에 이제 해당되는
286500	286.50	단지들은 제 초안이 안 나오겠죠 거의
288180	288.18	안 나올 거예요 자 그리고 마지막
289320	289.32	남은 가장 무서운 복병 안전진단 탈락
292680	292.68	위험 이게 이제 가장 불안하게 만드는
294660	294.66	요소인데 이런 것들은 그 돈 내면
296280	296.28	끝나는 건데이 3번은 탈락해 버리면
298199	298.20	아예 할 수가 없잖아요 재건축을 할
299940	299.94	수 없는 재건축 단지에 들어갈 필요는
302040	302.04	없으니까
302880	302.88	요거를 이번에 해결해 주는 정책이
304500	304.50	발표가 된 거예요 자세한 내용을 좀
306120	306.12	보겠습니다
307080	307.08	첫 번째 재건축 평가 항목 배점 비중
309479	309.48	개선 여러분 예고를 했던 내용입니다
311160	311.16	이번 정부에서
312600	312.60	재건축 평가 항목을 좀 바꿔서
314280	314.28	안전진단 통과하기를 쉽게 만들어
316199	316.20	주겠다는 건데
317340	317.34	볼게요 기존에는 안전 진단을 할 때이
320220	320.22	아파트가 안전하지 않다라고 평가가
323340	323.34	돼야 재건축을 하는
324740	324.74	거죠이 아파트는 안전한 아파트야라고
327780	327.78	하면 뭐예요 이거는 재건축을 못 하는
329520	329.52	거예요 안전진단은 좋게 나오면 안
331979	331.98	되는 거예요이 아파트는 이런 요소들이
334259	334.26	굉장히 안좋아서 부수고 다시 지어야
336479	336.48	돼 안전하지 않아라는 결론이 나와야
339080	339.08	안전진단 단계를
343290	343.29	[음악]
400500	400.50	그래서 주구 환경이 엄청 안 좋아
402240	402.24	아무리 여기서 점수를 까먹어도 이게
405539	405.54	점수가 잘 나와 버리면 제발
407400	407.40	재건축하는 주민들은 잘 나오지
408660	408.66	않았으면 좋겠는데 너네 아파트 잘
410639	410.64	지었다 너네 참 튼튼한 아파트야 너희
412620	412.62	너무 튼튼해서
413759	413.76	별 많이 줄게 a줄게 이렇게 돼
415560	415.56	버리면 안전진단 결과가 사실은 좋은
417900	417.90	거지만 안전한 거니까 이건 축을
419940	419.94	하려는 입장에서는 안전 진단 결과가
422100	422.10	안 좋아야 된다구요 이것 때문에
424680	424.68	항상 떨어져요
425699	425.70	원래이 비중이 되게 낮았을 때 전 전
428460	428.46	정부 때는
429539	429.54	재건축 안전 진단에서 뭐 탈락한다는
431819	431.82	단지가 거의 없었죠 이게 되게 어려운
433380	433.38	거예요 이런 건 쉬워요이 가중치를
436319	436.32	올려 버리면 안전진단을
438720	438.72	패스한 뒤에 되게 어려워져요 보통
440220	440.22	단전하거든요
441120	441.12	몰입식이 아니면 대부분 난전해요
443780	443.78	그래서 보통 안전진단을
446759	446.76	패스해주고 싶지 않을 때 정부에서는
448380	448.38	이걸 올려 버리죠 지난 정부에서 얘를
450720	450.72	50%까지 올린 거예요 원래
452160	452.16	20이었던 거를
453240	453.24	50까지 올려버린 거죠 이런 것들을
454979	454.98	평가를 합니다 내구성 이런 것들 다
456960	456.96	보호 평가를 하는데 그 구주 안정성
459300	459.30	비중을
460319	460.32	앞으로 이번에 발표된 정책에 의하면
463259	463.26	앞으로는
464220	464.22	30%로
465360	465.36	낮춰주겠다 주거환경 이런 거 이런
467280	467.28	것들을 15%에서
469380	469.38	30%로 대폭 늘리겠다 사실 이게
471539	471.54	되게 쉬워요 되게 점수 따기 쉬운 거
473639	473.64	반대로 말하면 정수 깎아먹기 쉬운 거
476039	476.04	웬만한 재건축 후보지들에서는
477539	477.54	주거환경이 좋은 경우는 많지 않기
479580	479.58	때문에
480240	480.24	충족시키기 쉬운 거는 가중치를
482220	482.22	올려주고 충족시키기 되게 어려운 거는
484319	484.32	가중치를 내려줬어요 되게 어려운
486720	486.72	과목은
487440	487.44	앞으로 중요하지 않고 되게 쉬운
489240	489.24	과목은 앞으로 되게 중요해지는 거예요
490800	490.80	이렇게 바꿔 주겠다 그래서 안전
493560	493.56	진단을 통과하기를 좀 쉽게 만들어
495780	495.78	주겠다는게 개정방안 1 재건축
498780	498.78	평가항목 100점
500479	500.48	비중개선이란이 내용이이 내용이에요
502500	502.50	이해되시죠 원래 당초 공약 갈 때
504780	504.78	대통령 공약이 이거였어요 이렇게
506879	506.88	하겠다는 거예요 거기서 뭐 딱히
508860	508.86	수정되지 않고 그대로 공약을 지키는
511740	511.74	방향으로
512520	512.52	계정이 됩니다
515360	515.36	예정 방안 두 번째 조건부 제액은 축
518940	518.94	범위 축소 이건 무슨 말이냐 이게
521159	521.16	훨씬 중요합니다 사실 이것만 하고
523080	523.08	계정방안 일은 안 해도 되지 않나
524520	524.52	시도해요 이게 더 중요한 거라서
525779	525.78	어쨌든 30%로 줄여줬다고 해도 9조
529320	529.32	안정성을 그래도
530880	530.88	계산을 해보니까 안전하다고 판단이
533100	533.10	돼서
533760	533.76	재건축이 안 될 수가 있어요 그런데
534899	534.90	보통은요
536339	536.34	재건축 안전 진단이라는 거는 세 개의
538620	538.62	단계로 이루어집니다
539700	539.70	첫 번째로 예비 안전진단이라는게
542040	542.04	있어요 예안진이라고 하죠 이걸
543779	543.78	통과하면 1차 정밀 안전 진단을
545940	545.94	받습니다 자 그리고 여기서
548040	548.04	ABC 등급이 나오면 너무 안전하기
550260	550.26	때문에 그냥
551640	551.64	재건축하지 마로 끝나버려요 근데
553800	553.80	b나 2등급이 나오면 이건 재건축을
556080	556.08	할 수 있었어요 자 그런데 전
558480	558.48	정부에서 또 이걸 어떻게 놨냐
560519	560.52	징그러운 세 번째 안전진단까지 바뀌어
563040	563.04	놨어요 이게 진짜 어려워요 여기로
565140	565.14	하면 많이 떨어지는 거예요
567000	567.00	근데 원래 이게 대부분 단지들이
568080	568.08	2등급이 잘 안 나와요
570000	570.00	d등급이 훨씬 많이 나옵니다
571320	571.32	d등급이 나왔다 하면 여기 가서 2차
574140	574.14	정비 던전진단
575580	575.58	첫 번째 두 번째 세 번째 안
577200	577.20	던진다는 거죠 여기서 탈락을
578760	578.76	해버리니까
579779	579.78	d등급 나와 버리면 재건축 하기가
581519	581.52	어려워지는 거예요 아까 말씀드렸었던
584160	584.16	목동 같은 경우에도 탈락한 단지들이
585839	585.84	다 2차 정밀안전진단 1차에서
589080	589.08	b가 나와 버려서이 차를 가서
591300	591.30	탈락하는 이런 전형적인 수순을
593580	593.58	밟았거든요
594300	594.30	그러니까 이걸 안 가는게 되게
595200	595.20	중요한데 대부분 d등급이 나오니까
597060	597.06	이거를 안 갈래요 안 갈 수가 없는
599399	599.40	거죠 자 그런데 앞으로 어떻게 하냐
600720	600.72	이렇게 바뀌는 거예요 자 45점
603000	603.00	이하만 나오면 그냥 재건축 해
605580	605.58	원래 30.2하가 나와야 재건축 그
607920	607.92	이상이면 다 조건부 재건축으로 가서
610380	610.38	요걸 해야 돼요 요거 2차
611640	611.64	정비란전쟁입니다 무시무시한 이거 그게
613740	613.74	훨씬 쉬워지는 거예요 여러분
615480	615.48	30점이랑 45점은요 별 차이 아닌
617640	617.64	거 같지만 어마어마한 차입니다
620040	620.04	웬만해서는 45점 이하는 쉽게 나와요
622920	622.92	30점 이하는 진짜 어려워요 45점
624360	624.36	이하는 쉬워요이 점수만 지금 바뀐게
626339	626.34	아니라 아까 말씀드렸던
628380	628.38	구조 안정성 발전 변경 때문에
630600	630.60	똑같은 30점이어도 따지기가
632399	632.40	쉬워졌어요 사실 똑같은 30점 이하도
635519	635.52	백성이 쉬운데 이걸 또 45점으로
637740	637.74	늘려준 거예요 45점 이하만 나오면
639540	639.54	그냥 재건축 해 이런 거 그냥 안
642000	642.00	해도 돼
642839	642.84	된 겁니다 모모님 이제 다시 보자
644519	644.52	미안해 쉽다는 건 알겠어요 알겠는데
646800	646.80	그래도 혹시 우리 아파트는 1기
649019	649.02	신도시 같은 데라서 너무 상태가
650640	650.64	좋아요
651300	651.30	재건축 하기에는 너무 상태가 좋아서
652980	652.98	아무리 뭐 45점으로 늘려주고
656160	656.16	구주 안정성 비중을 낮추고 이걸 다
658079	658.08	해줘도 우리는
659700	659.70	46점 이렇게 나와버릴 수 있을 것
660959	660.96	같아요 재수 없으면 너무 상태가
663060	663.06	좋아서
664019	664.02	45점을
665040	665.04	넘겨 버려서 2차 정비 단전진단을
667320	667.32	해야 되면 또 걱정해야 되는 거
668519	668.52	아니에요 나는 의문이 생기죠 여러분
673140	673.14	그런데 여기를 보시면 이제 앞으로는
674940	674.94	무조건 2차 정밀 안전진단을 또
677160	677.16	하는게 아니에요 중대 사항이 미흡한지
679860	679.86	판단을 해서
680880	680.88	뭔가 미흡하다고 판단이 되면 그때서만
683579	683.58	미흡한 사항에 대해서만 2차
685920	685.92	정밀안전진단을 하게 되겠어요 앞으로는
688680	688.68	딱히 미흡한게 없었다 여기도 바로
690360	690.36	통과되서 그냥 재건축을 하는 거예요
691560	691.56	그럼이 중대상 미흡한단 이건 누가
693660	693.66	하냐 이거는
695279	695.28	지자체에서 한다 지자체가 검토 후
697920	697.92	요청하는 경우에만이 2차 정밀 안전
701100	701.10	진단을 한다는 거예요이 판단은 누가
702779	702.78	한다 그 지역의 지자체에서 한다
704940	704.94	서울시 목동이면
706260	706.26	서울시에서 판단한다 경기도 수원이면
708240	708.24	수원시에서 판단한다 그럼 지자체에서
711420	711.42	굳이 d등급이 나온 재수 없는 단지를
713940	713.94	통과를 그냥 시켜줄 수 있는 선택지가
715620	715.62	있고 굳이 중대 사항이 미흡하다고
717959	717.96	판단해서 정밀 안전 진단을 보낼 수
719820	719.82	있는 컨텐츠가 있다면
721160	721.16	99%의 지자체는 이걸 선택할
723779	723.78	가능성이 없어요 가끔 서울 같은
727140	727.14	경우에만
728160	728.16	굳이 우린 정밀 안전 진단을 한 번도
730320	730.32	받게 하겠어라는
731940	731.94	판단을 할 수도 있어요
733440	733.44	현 정부는 아니에요 현 오세훈 시장은
735240	735.24	그런 판단을 할 리가 없다고 봅니다
738540	738.54	서울을 제외한 모든 지자체는 당연히
740459	740.46	너무 당연하게도 그냥 통과가 될 거란
743760	743.76	얘기죠 이걸 굳이 굳이 지자체에서
746220	746.22	요청해서 예외적으로
747660	747.66	적정성 검토를 한다는 건 뭐예요
749760	749.76	다음 선거는 우린 포기하겠다
751740	751.74	여당이더라면 다음 선거는 아담한테
753420	753.42	줄게 너희 해 야당이라면 다음은
755760	755.76	여당한테 줄게 너희 해이 꼴이에요
758399	758.40	그렇게 할 리가 없다는 거죠 사실상
760980	760.98	앞으로
761640	761.64	정말 특수한 경우가 아니라면
763500	763.50	d나 2등급만 맞으면 돼요 그리고 그
765839	765.84	d나 2등급을 막기가
767220	767.22	굉장히
768060	768.06	쉬워졌어요
769260	769.26	새 거 아니면 뒤는 나와요
770760	770.76	웬만하면 앞으로는 나온다는 거죠 예를
773160	773.16	들면
773760	773.76	방이동에 올림픽 선수 기자촌이라는
776220	776.22	아파트 있죠 1988년
778500	778.50	준공된 아파트인데 여기요 올림픽공원
781019	781.02	오른쪽에 있는
782220	782.22	큰 단지 요게 이제 재건축을 하려고
783980	783.98	하다가이 좋은 입지가 안전진단에서
787200	787.20	60점이 나와서
788279	788.28	c가 나와 버려요 근데 이게 해로운
790320	790.32	이번에 개정되는 조건 안전 진단을
793260	793.26	다시 한다면
794399	794.40	요점이 나온다
795540	795.54	52점이 나옵니다 이렇게 예상이 돼요
797279	797.28	이때 받았던 점수 그대로 간다고
799380	799.38	하면이 점수도 바뀔 수도 있지만 그냥
801060	801.06	똑같이 간다고 보면 가중치만 바꾸셔도
803459	803.46	똑같이 81점인데 가중치만 50%에서
806279	806.28	30%로 줄어서 점수가 낮게 나와요
808139	808.14	이게 늘어도 이건 어차피 별 영향이
810120	810.12	없어 이게 없잖아요 지금이 중에
811380	811.38	지금이 숫자가 제일 크죠 이게
813360	813.36	줄어버리니까 확 주는 거예요 그래서
815720	815.72	60점이었던게 52점이 나오고 자
818700	818.70	52점은 현재 기준으로
820320	820.32	d등급이에요 그죠 딱 d등급에
822360	822.36	걸려줌으로써
824279	824.28	굳이 서울시에서 중대상 미흡한다는
826620	826.62	해서 2차 정밀 안전진단 해라는
829019	829.02	트롤지만 하지 않으면 무조건 재건축을
831420	831.42	하게 된다는 거예요 자 지금 오늘이
834779	834.78	발표를 듣고이 올림픽 선수 기자촌
837360	837.36	소유주들이
838440	838.44	환호성을 질렀을까요
839820	839.82	질렀죠 무조건 질렀죠 이거 34평이면
843360	843.36	용적률이 137이기 때문에
845339	845.34	추후에
846300	846.30	48평에서 50평 예상되는데요
848700	848.70	신축 얼마나이 구축 34평에서 신축
851519	851.52	50평으로 얼마나 하고 싶어요
853320	853.32	정말 간절하겠죠 이건 정말 하늘과 땅
855300	855.30	차이 아니에요 구축 34평 신축
858860	858.86	50평은역 바로 앞에 너무 좋겠죠
862079	862.08	방이동 올림픽 선수 기자촌 소유주를
864000	864.00	축하드리고요 아까 말씀드렸던 목동
866220	866.22	특히 9단지 11단지 탈락한 단지들
869459	869.46	목동 11단지 볼까요이 51.87
871560	871.56	나와서 이거 적정성 검토로 가서
874200	874.20	탈락했어요 시드금 나와서 자 근데
876480	876.48	51.82 또 낮아지겠죠 이게 안
879180	879.18	낮아진다고 해도
880320	880.32	구조안정성 변경 때문에 낮아지긴 할
882000	882.00	텐데 아마 40점대 나올 것 같긴
883139	883.14	한데 안 낮아진다고 해도 또 뒤에요
885540	885.54	뭐 지면은 이제 된다니까요 그냥
887760	887.76	그렇죠 다 될 거예요 목동도 이제
889500	889.50	지금 안전진단 2차 대기 중인이
892380	892.38	단지들
893100	893.10	앞으로
893820	893.82	될까요 했는데 어 이미 얘네들은 지금
895320	895.32	2차 적정성 검토 2차 정비 안전
898440	898.44	진단을 받으려고 대기 중인데요 이미
901079	901.08	접수 들어갔는데
902040	902.04	얘네 그럼 적정성 검토해서 한번
904500	904.50	탈락한 다음에 다시 안전진단해서
907860	907.86	적정성 검토 면제받고 다시 통과 이런
910079	910.08	식으로 뭐 천천히 가야 되는 거냐
912000	912.00	좀 알아봤더니 기존에 이미
913740	913.74	안전진단하고 있는 단지는 어떻게 되는
915240	915.24	거냐
915959	915.96	적정성 검토를 완료하지 못한 단지도
917820	917.82	개정된 규정을 조정받게 된다 즉
921240	921.24	적정성 검토를 안 해도 된다라는
923459	923.46	거예요 지금 대기 중인이 많은
925860	925.86	단지들은 그냥 안 하면 됩니다이 차를
928019	928.02	안 하면 돼요
930720	930.72	c에서
931380	931.38	굳이 아
932279	932.28	꼭 받게 하고 싶습니다 2차
933959	933.96	정비단전진단 꼭 우리 목동은 받게
936420	936.42	하고 싶습니다라고 하지만 않으면 그냥
938279	938.28	통과 재건축 확정 자동으로 이게 지금
940440	940.44	오늘 발표한 정책이 얼마나 엄청난
942360	942.36	건지 아시겠어요 이거 지금 이제
943980	943.98	재건축이 시대가 온 거예요
945720	945.72	솔직히 저는 감히 물론 이제 실거주를
947160	947.16	중시하시는 분들은 계획했지만
948959	948.96	투자를 목적으로 하시는 분들은
950760	950.76	특히 서울 쪽에 서울 쪽에 투자 서울
952500	952.50	중심부 쪽에 투자를 목적으로 하시는
954120	954.12	분들은
954779	954.78	분당도 마찬가지고요
955980	955.98	재건축 이외에는 다른 아파트는
958680	958.68	투자가 아니에요
960000	960.00	재건축이 아니면
961440	961.44	죄송하지만 투자라고 저는 안 봅니다
962760	962.76	이게 2020년 21년처럼 집값이
965040	965.04	폭등할 때나
966120	966.12	신축이나 구축해서 투자를 한 거지
967800	967.80	이런 시대 끝났어요 이제 이제 내가
970019	970.02	좋은 물건을 골라야 돼요
971639	971.64	앞으로는 오르고 내리는 시대예요 계속
973199	973.20	당분간은 나는 좋은 물건을 고르는
975060	975.06	수밖에 없어요 여러분 구축을 부수고
977399	977.40	신축을 짓는 것만큼 좋은 이런
979500	979.50	압도적인 변화는 존재하지 않아요 다른
981360	981.36	변화로는 이런 큰 변화를 이뤄낼 수가
983399	983.40	없어요 이걸 막아오던 가장 큰 빗장이
986040	986.04	좀 풀린 거거든요
987240	987.24	언제부터 내년 1월 중 한 달
989279	989.28	남았네요 그죠
1009510	1009.51	[음악]
1050540	1050.54	계실 텐데 지금 당장은 제가 모른다고
1052820	1052.82	하더라도 반드시 재건축에 관심을
1054740	1054.74	여러분이 가지시기를 바랍니다 여러분이
1056840	1056.84	재건축을 생각할 때 걱정하는 부분들은
1059059	1059.06	다 풀린다고 사라진다고요
1061400	1061.40	민간주택 분양가 상한제도 사실상
1063020	1063.02	의미가 없고 제 초반도 거의 이제
1064880	1064.88	앞으로 뭐 낼 일이 없을 거구요 이미
1066559	1066.56	정해진 곳들은 내야겠지만 지금 진행
1068179	1068.18	중인 것들은 안 된다고요 이제
1072320	1072.32	걱정할게 하나도 없다고요
1074120	1074.12	구축 부셔서 신축 만든다고요 그냥 안
1076039	1076.04	좋을 수가 없는 거죠 반드시 관심을
1077780	1077.78	가져보시기 바랍니다 지금까지 모두의
1080480	1080.48	부동산이었습니다 여러분 다음 시간에
1082400	1082.40	만나요
1083179	1083.18	안녕
