1042079	1042.08	사라지고 이거 결국은 다 식량 문제를
1044240	1044.24	일으키는 요인들이거든요. 네. 작물
1046640	1046.64	생산장 감소하고 또 과일 같은 것도
1048919	1048.92	줄어들고 물고기도 줄어들고 오늘
1051160	1051.16	보니까 양식장 피해가 엄청났다 해수면
1054679	1054.68	온도가 너무 올라가 가지고 올 여름에
1056679	1056.68	올 여름뿐만이 아니라 작년 재작년
1059320	1059.32	계속 광어 1억마리 이상씩
1061280	1061.28	폐사했습니다. 예.
1062400	1062.40	>> 그래서 식량 위기라는게 사실은 먼
1065080	1065.08	미래 얘기가 아니고 언제 닥쳐도
1067000	1067.00	이상하지 않을
1067840	1067.84	>> 기후 위기로 인해서 위기가 우리
1070559	1070.56	세대까지 아니더라도 다음 세대에는
1072480	1072.48	도래할 수 있는 가능성은 있다는
1074160	1074.16	거네요.
1074559	1074.56	>> 네. 그 지금 세상이 너무 심하게
1077159	1077.16	연결이 돼 있어요. 네트워크가 너무
1079000	1079.00	잘 짜서 우리가 위기를 위기로
1080919	1080.92	인식하지 못할 때가 많아요. 예를
1082480	1082.48	들어 우리 주변에 바다가 지금
1084280	1084.28	심각하거든요. 어족 자원에 엄청난
1086840	1086.84	변화가 있는데 물 속에서 잘 안
1088679	1088.68	보이잖아요. 잘 몰라요. 계속 우리는
1090600	1090.60	고등어 먹고 뭐 참치 먹고 다
1093039	1093.04	살잖아요. 물가가 조금 올랐을뿐 다
1094880	1094.88	살 수 있는 이유는 다 수입하면 되는
1096640	1096.64	거니까 글로벌 네트워크로 되는데
1098679	1098.68	문제는 진짜 심각해져서 기울기가
1101000	1101.00	심각해져서 정말 식량 네트워크에 큰
1103679	1103.68	고장이 난다거나 했을 때는 그것
1105799	1105.80	때문에 인류가 전쟁을 겪게 될 수
1108120	1108.12	있고 심각한 위기에 봉착할 수 있는
1110240	1110.24	거죠. 우리나라가 사실은 자금률이
1113159	1113.16	낮은 편이거든요. 한 식량 자금률이
1115080	1115.08	20%인가 나머지는 다 수입을 해
1117080	1117.08	오는데 그 얘기는 지금 만약에 수출을
1120919	1120.92	하는 국가에서 어떤 문제가 생겨서
1122720	1122.72	기후 변화나 환경 변화에 문제가
1124480	1124.48	생겨서 수출을 하기 어려운 상황이
1126320	1126.32	되게 되면 그렇게 되면은 우리나라가
1128679	1128.68	상당히 위험할 수가 있는 거죠. 신량
1130159	1130.16	자금률을 좀 올려야 된다. 이런
1131840	1131.84	얘기들 많이 하고 있습니다. 최근에
1133280	1133.28	>> 자금률도 올려야 되고 대부분에 예를
1135240	1135.24	들어 밀 같은 경우에 5대 곡물
1137280	1137.28	메이저들이 생산을 하는데 예를 들어
1139840	1139.84	싱가포 같은 경우에는 기후 정책을
1142159	1142.16	굉장히 디테일하게 써서 다변화를 하고
1144400	1144.40	있어요. 식량 공급원을 그러니까 미래
1147200	1147.20	식량 위기로 인한 문제가 생기더라도
1149480	1149.48	공급망이 다변화돼 있으면 그 충격이
1151840	1151.84	좀 덜하겠죠. 어 우리 정부도 그런
1154320	1154.32	쪽으로 좀 신경을 써야 될 것
1155679	1155.68	같습니다.
1156320	1156.32	>> 석유도 중요하고 석유 정제 기술도
1158440	1158.44	중요하지만 식량 자원도 이게 강과해서
1160799	1160.80	안 되는 문제네요. 오해할 수가
1162640	1162.64	있는게 우리가 항상 쌀이 남아돌아서
1164600	1164.60	뭐 쌀로 빵을 만든다 뭐 이런 얘기
1166280	1166.28	해서 식량이 남아도는 거 같이
1168039	1168.04	생각하는데 그게 아니고요. 쌀만 지금
1170600	1170.60	이렇게 남아도는 거고 나머지는 다
1172000	1172.00	수입해 오기 때문에 우리는 언제
1174240	1174.24	식량이 부족해질지 모르는 거예
1176240	1176.24	>> 그런 문제들이 사실은 전부 기후 적응
1178640	1178.64	문제거든요. 그래서 우리나라가 사실은
1181080	1181.08	감축과 적응 쪽에 지금 적응을 너무
1183039	1183.04	신경을 안 쓰고 있어요. 미래의 식량
1185520	1185.52	다변화라든지 식량 자금률을 높이다든지
1188520	1188.52	이런 것들이 전부 급변하는 기유
1190360	1190.36	속에서 어떻게 살아남을까라는
1192080	1192.08	이슈거든요. 거기에 좀 더 우리가
1194039	1194.04	집중을 해야 되는 상황이라고.
1195720	1195.72	>> 적응 말씀하셨으니까 사실 우리 세대의
1198320	1198.32	노후 혹은 다음 세대가 중장년을 살
1202440	1202.44	때는 지금보다 불편해질 가능성이 있는
1205640	1205.64	거죠. 거의 기정 사실입니다.
1207960	1207.96	그러니까는 제가 드나마 그 위험한
1210320	1210.32	시나리오로 간다고 할 때 한 3도
1212799	1212.80	정도 올라간다고 보고 지금 이대로
1214840	1214.84	살아가면 뭐 한 2.5도 수준이고
1216840	1216.84	우리가 최선을 달선으로 간다면 2도
1218760	1218.76	밑으로 떨어지거든요. 그런데
1220080	1220.08	어쨌든간에 2건 2.5원 3도원간에
1223080	1223.08	지금보다 폭염 밀수는 훨씬 증가할
1225280	1225.28	것이고 기후 위기 징후가 훨씬 많이
1227480	1227.48	나타나고 식량은 공급망에 분명히
1229600	1229.60	문제는 생길 수밖에 없는
1230880	1230.88	부분들이거든요. 그래서 우리가 조금
1232400	1232.40	더 10년 20년을 내다보고 탄소를
1234760	1234.76	줄이는 일도 중요하지만 우리 국가가이
1237159	1237.16	기후 위기 속에서 살아남는 적응 문제
1239440	1239.44	쪽에서도 굉장히 중요한 움직임이
1241559	1241.56	있어요.
1242480	1242.48	>> 부자들은 또 뭐 어떻게 살겠지만 이게
1244919	1244.92	뭐 중산층이나 서민들은 더 힘들어지.
1247440	1247.44	>> 중산층까지도 괜찮을 것 같은데 사실은
1249360	1249.36	정말 취약계층들이 문제죠. 네.
1251480	1251.48	>> 그들을 위한 대책은 누가 만들어
1253240	1253.24	줘요?
1253640	1253.64	>> 정부가 해야죠. 네. 지자체에서 해
1255799	1255.80	줘야 되고.
1256440	1256.44	>> 그럼 지금부터 막 미리미리 대비하고
1258360	1258.36	>> 미리미리 대비해야죠. 네. 그렇지
1260200	1260.20	않으면 갑자기 일 닥쳐가지고 막
1262039	1262.04	허둥지둥하다가 다 큰 문제가 발생할
1264159	1264.16	수가 있거든요.
1264760	1264.76	>> 아 우리나라가 인식을 해야 되는게
1266919	1266.92	기후 위기에 너무 취약해요. 에너지도
1269720	1269.72	계속 거의 전량 수입하고 있고 물론
1271960	1271.96	재생 이제 10% 됐지만 식량도 그
1274799	1274.80	밀 같은 경우에는 거의 전량 99%
1277200	1277.20	수입하고 있잖아요. 그러니까 이런
1279240	1279.24	이슈들이 굉장히 기위기가 더 심하게
1282000	1282.00	닥쳤을 때 우리나라 굉장히 취악할 수
1283919	1283.92	있거든요. 그래서 진짜 AI만 신경
1286240	1286.24	쓰지 말고 어 이런 부분을 꼭 우리가
1288679	1288.68	>> 균형잡힌네 균형잡힌 성장 대책이
1291760	1291.76	필요하지 않을까 싶고 개개인은 어떤
1294200	1294.20	마음에 준비를 하고 있을까요?
1295960	1295.96	>> 결국엔 우리 다음 세대들이 진짜
1299440	1299.44	심각해질 수 있어요. 이대로 살아가다
1301400	1301.40	보면. 그래서 다음 세대들을
1302919	1302.92	위해서라도 지금 기반을 우리가 갖춰
1305320	1305.32	놔야 된다. 어떻게 보면 그레타
1307480	1307.48	툰벨이라는 스웨덴의 당찬 소녀가
1310720	1310.72	IPC 총회에서 we will be
1312880	1312.88	watching 유명한 말을 했어요.
1315320	1315.32	위는 젊은 세대고 유는 기성
1317720	1317.72	세대잖아요. 그래서 젊은 세대들이
1320120	1320.12	자꾸 이렇게 이분법적으로 기호 위기의
1322960	1322.96	책임은 어른들, 우리는 피해자이
1325080	1325.08	프레임이 되지 않도록 지금부터 우리가
1327600	1327.60	함께 문제를 해결해 나가는 모습을
1329960	1329.96	보여 줘야 하는 시기라고 생각합니다.
1332039	1332.04	>> 환경 문제나 기후 문제나 그것도
1333919	1333.92	한반도에 국한된게 아니고 전
1335760	1335.76	세계적으로 어떠한 기후 변화가
1338080	1338.08	일어나고 있고 어떤한 환경 변화가
1339360	1339.36	일어나고 있고 그 변화에 의해서
1340840	1340.84	어떠한 집단이 어떻게 영향을 받고
1342559	1342.56	있는지 이런 것들에 대한 관심을
1344840	1344.84	높이고 공부를 계속 꾸준히 했으면
1347440	1347.44	좋겠습니다. 모든 사람들이 우리나라
1349400	1349.40	뭐 선진국인데 그 정도는 충분히 할
1351600	1351.60	수 있을 거라고 보고 많이 알아야
1353600	1353.60	위험성이나 위급성 이런 것들을 느낄
1355880	1355.88	수가 있거든요. 그러면은 동기 같은게
1357880	1357.88	생기는 거죠. 우리가 기후 위기를
1359360	1359.36	완화하기 위해서 환경 문제를 완화하기
1361400	1361.40	위해서 우리가 뭔가를 해야 되겠다는
1363039	1363.04	그런 생각이 알아야 생기는 거지 그거
1365200	1365.20	모르면은 안 생기거든요. 그러니까
1366799	1366.80	계속적으로 뭐 저희 같은 전문가들도
1369360	1369.36	필요하지만 일반인들 대중들도 뭔가
1371919	1371.92	알려고 하는 그런 노력도를 꾸정히
1373279	1373.28	했으면 좋겠
1373919	1373.92	>> 책에서도 말씀하셨지만 기후 변화에
1376039	1376.04	관한 문회력이 필요한 시대고요. 네.
1379000	1379.00	그러기 위해서이 책 세권을 좀
1380840	1380.84	필독서로 해서 열정은 없다 기회임
1383480	1383.48	기우로 보는 한국사 읽으셔서 우리
1385600	1385.60	책과삼 구독자들부터 [웃음]
1387760	1387.76	먼저 기후변화에 관심을 갖춰 주셨으면
1389840	1389.84	좋겠습니다. 두 분 좋은 말씀
1391279	1391.28	진심으로 감사드리고요. 오늘도 많이
1393039	1393.04	배웠음을 알려 드립니다. 서울대학교
1394760	1394.76	지리학과 박청제 교수님 부경대학교
1396720	1396.72	환경대학과 김백민 교수와
1398279	1398.28	함께했습니다. 말씀 감사합니다.
1400400	1400.40	감사합니다.
1401080	1401.08	>> 봄에는 꽃을 핀다는 사실 또 여름는
1403600	1403.60	청량하고 가을엔 낙엽이지고 겨울엔
1405679	1405.68	눈이 온다는 사실이 참 고마운
1407840	1407.84	일입니다.이 이 고마운 사계절의
1409840	1409.84	특징을 우리 다음 세대, 다다음
1412080	1412.08	세대에게도 잘 물려 줄 수 있도록
1414559	1414.56	저부터 열심히 노력해 보겠습니다.
1416240	1416.24	찰과 3도 앞장서겠습니다. 함께해
1418039	1418.04	주셔서 감사합니다. 니다.
1433156	1433.16	[음악]
