153239	153.24	움직이는 꼴이 된 거죠. 여기서
155000	155.00	미생물의 성질 하나가 판을 바꿉니다.
157560	157.56	배부른 미생물은 끈적한 물질을 내면서
160080	160.08	서로 엉겨붓고 엉기면 무거워집니다.
162879	162.88	그래서 공기를 끊고 물을 가만히 세워
165319	165.32	두면이 덩어리가 바닥으로 뚝 떨어져
167599	167.60	가라 앉죠. 최종 침전지라는 널찍한
169879	169.88	수조가 이일을 합니다. 아까 채로는
171760	171.76	못 걸른다고 했던 그 문제를 여기서는
174000	174.00	걸르는 대신 가라앉치는 걸로 풉니다.
175920	175.92	맑은 윗물만 살살 떠서 강으로
178080	178.08	내보내면 되고요. 그럼 바닥에 쌓인
179800	179.80	미생물 덩어리는 버리면 되지
181280	181.28	않냐고요? 버리지 않습니다. 대부분을
183239	183.24	다시 반응조 앞으로 되돌려 보냅니다.
185120	185.12	이걸 반송이라고 하는데요. 새 하수가
186959	186.96	들어올 때마다 미생물이 처음부터
188599	188.60	불어나길 기다리면 반응조가 훨씬
190519	190.52	커져야 하거든요. 이미 배부르고
192400	192.40	훈련된 일꾼을 다시 투입하는 겁니다.
194360	194.36	그래도 남는 덩어리는 소화조라는 밀폐
196239	196.24	탱크로 보내서 공기 없이 섞입니다.
198200	198.20	이때 메탄 가스가 나오는데
199920	199.92	난지에서는이 가스를 모아 보일러와
202159	202.16	발전기를 돌리죠. 먹게 하고
203959	203.96	가라앉치고 되돌리는 순환이 여기서
205840	205.84	완성됩니다. 사실 미생물 앞에도 준비
208439	208.44	단계가 하나 더 있습니다. 최초
210159	210.16	침전지인데요. 반응조에 넣기 전에
212200	212.20	하수를 잠깐 세워 두면은 무거운
214120	214.12	찌꺼기가 먼저 가라앉습니다.
215680	215.68	이것만으로 부유물의 45% 유기물
218040	218.04	오염도의 35%가 빠지죠. 미생물에게
220360	220.36	줄밥을 미리 덜어내서 2를 줄여 주는
222400	222.40	겁니다. 결과는 숫자로 나옵니다.
224040	224.04	난지물 재생 센터 기준으로 들어올 때
225959	225.96	125 남지시던 오염도가 나갈 때는
228040	228.04	7 아래로 떨어집니다. 법이 정한
229799	229.80	기준이 10이니 기준보다 더 맑게
231720	231.72	내보내는 거죠.이 이 숫자를 만든 건
233599	233.60	필터가 아니라 미생물과 중력입니다.
235760	235.76	그런데 오염도만 잡으면 끝이
237519	237.52	아닙니다. 하소에는 질소와 인이
239640	239.64	있는데 이건 유기물이 아니라 비료
241640	241.64	성분이라 미생물이 먹어 치우는
243280	243.28	것만으로는 빠지지 않습니다. 이게
245239	245.24	강에 들어가면 조류가 왕창 자라서
246840	246.84	녹조가 되죠. 그래서 2007년
248599	248.60	중앙을 시작으로 2014년까지 내곳
251079	251.08	전부의 고도처리 공정이 들어갑니다.
253640	253.64	원리는 같습니다. 미생물에게 시키는
255720	255.72	겁니다. 공기가 있는 방과 없는 방을
257600	257.60	번갈아 지나게 하면 미생물이 질소를
259720	259.72	기체로 바꿔 공중으로
260880	260.88	날려보내거든요.이는
262479	262.48	마지막에 응집제를 넣어 덩어리로
264240	264.24	만들어 가라앉칩니다. 2012년부터
265960	265.96	방류수 인이당 2mg에서
268360	268.36	0.5mg으로 5mg으로 네배
269840	269.84	빡빡해졌는데이 기준을 맞추는 시설이
272080	272.08	지금도 계속 늘고 있습니다. 문제는이
274199	274.20	물공장이 너무 크고 냄새가 난다는
276440	276.44	겁니다. 중물 재생 센터 부만제m
279320	279.32	축구장 100개가 넘는 땅이 서울
281199	281.20	한복판에 깔려 있습니다. 아무도 옆에
283039	283.04	두고 싶어 하지 않았죠. 그래서
284280	284.28	서울은 처리 시설을 통째로 땅속에
286440	286.44	묻기 시작합니다. 2009년 중앙에서
288320	288.32	첫삽을 떠서 2018년 5월 하루
290400	290.40	25만 톤짜리 처리장을 땅속으로
292280	292.28	내려보냈습니다. 지하로 내려가면서
293960	293.96	공법도 바꿨습니다. 반응조 안에
295840	295.84	미생물이부터 살 수 있는 여제를
297600	297.60	채워서 먹어 치우기와 걸러내기를 한
299759	299.76	통에서 동시에 하는 방식인데 처리
301479	301.48	시간이 크게 줄어 그만큼 땅을 덜
303240	303.24	씁니다. 땅 위에는 2017년 9월
305479	305.48	하수독과학관과 물순환 테마파크가 먼저
307720	307.72	문을 열었고요. 천한물 재생 센터도
309919	309.92	2022년 2월 같은 방식으로
311520	311.52	마무리됐고 중의 다음 단계는
313440	313.44	2032년 완공을 목표로 공사
315720	315.72	중입니다.이 물공장의 시작으로 대감아
317759	317.76	보면 이야기는 더 궁색합니다.
319280	319.28	1962년에 계획은 세웠는데 지울
321720	321.72	돈이 없었습니다. 1966년 미국
323720	323.72	차관 350만 달러를 빌려서
325680	325.68	1970년에 겨우 착공했고
327840	327.84	1976년에 준공합니다. 국내 최초의
330479	330.48	하수처리장 청개천 하수처리장이죠.
332560	332.56	하루 15만 톤을 처리하는
334240	334.24	시설이었습니다. 1979년에 옆에
336319	336.32	중앙 처리장이 붙고 88올림픽을
338680	338.68	앞두고 난지 탄천 선남이 있따라
340680	340.68	지어져 1987년에는 하루 200만
343080	343.08	톤까지 늘어납니다. 2005년에
344680	344.68	이름을 중으로 바꿨고 2007년
346600	346.60	현대화 공사로 옛청개천 처리장은
348720	348.72	대부분 흘렸습니다. 지금은 유입
350319	350.32	펌프장 하나만 가동을 멈춘 채 남아서
352400	352.40	역사관으로 바뀔 예정이고요. 반백년
354639	354.64	전 15만 톤으로 시작한 곳이 지금은
357160	357.16	시설 기준 하루 159만 톤을
359280	359.28	받아냅니다. 오늘도 중천엽 그
361360	361.36	자리에서 서울 동북부 열개구의 하수가
363680	363.68	땅속으로 들어가 미생물에게 먹히고
365639	365.64	가라앉고 되돌려지고 맑은 물이 되어
368199	368.20	중천으로 나갑니다. 그 위에서는
370280	370.28	사람들이 공원을 걷고요. 시커은한
372039	372.04	물을 걸러낼 방법이 없어서 사람이
373840	373.84	걸르는 대신 미생물에게 맡긴 물공장
376280	376.28	물제생 센터는 이렇게 탄생한 겁니다.
