117560	117.56	쌓았습니다. 섬 하나를 헐어서 다른
119719	119.72	섬에 두구로 쓴 [음악] 셈이죠.
121079	121.08	3년 뒤인 1971년엔 잠실섬
123960	123.96	차례였습니다. 남쪽으로 굽어돌던
125799	125.80	송파강을 흙으로 냅다 메워 버리고
127960	127.96	북쪽 신천강을 넓혀서 그쪽을 아예
130239	130.24	본류로 삼았습니다. 지금 석천호수가
132319	132.32	그 매우 다 남은 자리예요. 앞구정
134480	134.48	쪽을 매립할 때는 저자도라는 섬의
136560	136.56	흙을 통째로 퍼가는 바람에 섬속으로
139800	139.80	사라졌고요. 그런데 이건 강을 붙든게
142280	142.28	아니라 강 옆에 땅을 만든 겁니다.
144756	144.76	[음악]
145360	145.36	물길은 여전히 자기 마음대로였어요.
147560	147.56	그럼 강바닥을 아예 깊게 파 버리면
149920	149.92	되지 않냐고요? 실제로 팠습니다.
151840	151.84	그것도 왕창, 다만 목적이 물이
154560	154.56	아니라 모래였다는게 문제였죠.
156400	156.40	1970년대부터 서울은 아파트를 쉬지
159120	159.12	않고 올리는 중이었고 콘크리트에 넣을
161480	161.48	모래와 자갈이 계속 필요했거든요.
163720	163.72	1980년대 말까지 서울 건물은
166360	166.36	사실상 [음악]
166920	166.92	한강에서 퍼낸 골제로 지어졌다고 봐도
169239	169.24	됩니다. 문제는 파는 방식이었어요.
171480	171.48	계획을 세워 고르게 파낸게 아니라 돈
173720	173.72	되는 자리를 골라 아무데나 팠습니다.
175920	175.92	골째 채치는 원래 하천 바닥을 가장
178239	178.24	크게 흔드는 요인으로 꼽혀요. 여기는
180400	180.40	푹파이고 저기는 그대로니까 강바닥이
182959	182.96	울퉁불퉁해지고 물은 해마다 파인 쪽을
185599	185.60	골라 흐릅니다. 그래서 물끼리
187280	187.28	이리저리 옮겨 다녔습니다. 여기에
189040	189.04	공장 폐수랑 생활 하수까지 그대로
190840	190.84	들어와서 물은 썩을 대로 썩어
192599	192.60	있었고요. 강을 파긴 팠는데 강은 더
195000	195.00	못 믿을 물건이 된 겁니다.
196400	196.40	1982년 9월 드디어 강 전체를
198640	198.64	손대기 시작합니다. 1년 전 서울
200400	200.40	올림픽 개처가 확정된게 결정적인
202397	202.40	[음악] 계기였어요. 범인은 서울의
203760	203.76	동쪽 끝인 강동구 암사동부터 서쪽 끝
206760	206.76	행주 대교까지 36km를 통째로 하는
209519	209.52	일 자체는 단순합니다. 울퉁불퉁한
211680	211.68	바닥을 깎아 고르고 흩어지던 물길을
213920	213.92	하나로 고정하고 그 물길의 수심
216080	216.08	2.5m 이상을 확보하는 것. 너비는
218360	218.36	구간에 따라 725m에서 1175m
221480	221.48	사이로 맞췄고 양옆으로는
223120	223.12	57.5km에 5km에 걸쳐 호환을
225319	225.32	쌓았습니다. 지천이 합류하는 자리
227040	227.04	여덟 군데엔 바닥이 파이지 말라고
229239	229.24	보호공을 깔았고요. 이때 파는 모래와
231920	231.92	자갈이 6,369만 세제곱m입니다.
234879	234.88	그걸 건설 현장에 팔아서 총공사비의
237079	237.08	20%쯤을 충당했으니까 강이 자기
239360	239.36	공사비를 스스로 벌어낸 셈이죠.
241200	241.20	그리고 이때 강 양쪽 둔치를 죄다
243519	243.52	갈아엎어 공원으로 만들고 제방 위로는
246079	246.08	도시고속하도록 냈습니다. 강 하나
248120	248.12	고치는 김에 공원이랑 도로가 같이
250159	250.16	붙어 나온 셈이죠. 여기까진 그래도
251959	251.96	상식적입니다. 강을 깎아서 모양을
254000	254.00	잡는 일이었으니까요. 그런데 바닥을
256720	256.72	깊게 파고 나니 이번엔 물이 더 잘
259040	259.04	빠져나갔습니다. 한강 하구는 서해와
261320	261.32	그대로 이어져 있거든요. 그것도 하필
264000	264.00	조수간만의 차가 크기로 유명한
266280	266.28	경기만입니다. 조석의 영향은 하구에서
268720	268.72	20km쯤 떨어진 한강 대교까지
271000	271.00	올라옵니다. [음악] 서울 도심
272360	272.36	한복판을 흐르는 강이 바다의
274240	274.24	시간표대로 오르내린다는 뜻이에요.
276520	276.52	썰물 때 물이 쭉 빠지면 애써 파
278840	278.84	놓은 바닥이 또 드러나고 밀 때는
281160	281.16	짠물이 강을 거슬러 올라옵니다. 밀이
283600	283.60	들어오면 강물이 아래로 못 내려가고
285600	285.60	오히려 위로 밀립니다. 강이 하루에
287639	287.64	두 번씩 방향을 헷갈리는 셈이에요.
289880	289.88	이게 왜 심각하냐면 잠실 위쪽 강가에
292960	292.96	서울 사람들이 먹는 물을 뜨는
295000	295.00	취수장이 줄줄이 붙어 있기
296919	296.92	때문입니다. 강북, 암사, 자양,
299280	299.28	풍락. 수위가 내려가면 취수 자체가
301360	301.36	곤란해지고 짠물이 올라오면 그물을 못
303919	303.92	씁니다. 강을 정리하려고 팠더니 정작
306680	306.68	그 강에서 물을 못 뜨게 생긴 거죠.
309120	309.12	환장을 노르십니다. 그럼 하구를 아예
311479	311.48	막아 버리면 되지 않냐고요? 그렇게
313240	313.24	한 강들이 실제로 있습니다. 낙동강,
316320	316.32	금강, 영상엔 1980년대에 하구뚜이
319720	319.72	놓였어요. 바닷물 못 올라오게 아래를
322360	322.36	잠그고 그 안쪽 물을 농업 용수로
324639	324.64	쓰는 방식이죠. 그런데 4대강 하구
327039	327.04	중에 한 강만 하구뚝이 없습니다.
329000	329.00	이유는 앞에서 나온 하산 계수예요.
331120	331.12	평소엔 얌전하다가 큰 번의 유량이
333600	333.60	확진강을 아래에서 막아버리면 물이 갈
336280	336.28	곳이 있습니다. 이게 말로만 하는
338280	338.28	걱정이 아니었던게 공사가 한창이던
340639	340.64	1984년 9월에 실제로 큰 물이
343000	343.00	졌어요. 물충년일에 최대 꼽히는
345120	345.12	홍수였고 한강 수위는 11m를
347240	347.24	넘겼습니다. 게다가 한강은 홍수가
349000	349.00	정점을 찍는 시각이 만조와 겹치면
351039	351.04	피해가 확 커집니다. 바다가 밀고
352880	352.88	올라오는데 강물은 내려가야 하니까요.
355080	355.08	그러니 하구를 통째로 잠그는 답은
357039	357.04	애초에 쓸 수가 없었습니다. 그래서
358880	358.88	계획 단계에서 발상을 뒤집습니다.
361160	361.16	막지 말고 물 속에 계단을 하나 놓는
363440	363.44	겁니다. 잠실대교 바로 아래에 길이
365400	365.40	800m가 넘는 낮은 독을 물에
367599	367.60	잠기게 쌓았습니다. 수중보죠. 음.
369639	369.64	생김새를 뜯어 보면 이게 왜 계단인지
371840	371.84	바로 보입니다. 강남 쪽 긴 구간은
374520	374.52	고정고입니다. 그냥 콘크리트
376039	376.04	턱이에요. 물은이 턱을 넘어서 계속
378199	378.20	하류로 흘러갑니다. 흐르긴 흐르는데
380479	380.48	턱보다 아래로는 못 내려갑니다.
383199	383.20	그러니까 위쪽 물은 아무리 갈수기가
385560	385.56	와도 턱 높이만큼은 남는 거죠. 음.
388280	388.28	수위를 억지로 끌어올리는게 아니라
390120	390.12	내려갈 수 있는 바닥선을 정해 주는
392039	392.04	겁니다. 그리고 강북 쪽 200m
394160	394.16	남직 구간엔 가동보를 뒀습니다.
396120	396.12	여기엔 댐처럼 수문이 달려 있어요.
398360	398.36	큰 비가 오면이 문을 쫙 열어서
400720	400.72	불어한 물을 통째로 흘려보냅니다.
402599	402.60	평소에도 가끔 열어서 위에 쌓인 흙을
404880	404.88	씻어 내리고요. 배가이 턱을
406680	406.68	넘어다니라고 간문도 만들었고 물고기
409039	409.04	지나가라고 어도도 냈습니다. 다만이
411400	411.40	턱에는 숨은 성질이 하나 있습니다.
414240	414.24	턱을 넘어 떨어진 물이 아래쪽에서
416879	416.88	되려 올라오는 흐름을 만들거든요.
419840	419.84	그래서 수중고 바로 아래는 배가
422160	422.16	함부로 접근하면 안 되는 구간입니다.
423919	423.92	자연을 이기려든게 아니라 물한테
426120	426.12	내려갈 수 있는 높이를 정해 준
427919	427.92	겁니다. 2년 뒤인 1988년
430160	430.16	김포대교 아래에도 같은 원리의 두 개
432280	432.28	하나 더 놓입니다. 신곡 수준고예요.
434319	434.32	길이는 17m로 잠실 것보다 길지만
437120	437.12	높이는 2.4m로 훨씬 납작합니다.
439520	439.52	역할이 좀 다르거든요. 잠실보 위쪽은
441720	441.72	상수원 보호 구역이라 취소 수위를
443720	443.72	지키는게 1순이고 신고보는 하구에서
446000	446.00	밀고 올라오는 짬물을 되받아치면서
448120	448.12	김포 쪽 농업 용수를 잡아두는
449960	449.96	쪽입니다.이 둘이 아래 위에서 받쳐
451919	451.92	주니까 송파에서 김포까지 약 38km
454879	454.88	구간의 수심이 평균 2.5m로
457599	457.60	유지됩니다. 유암선이 사철 뜰 수
459560	459.56	있는 이유가 이거예요. 다만 짠물이
461520	461.52	완전히 차단되는 건 아닙니다. 만조
463400	463.40	때는 지금도 난지도 부근까지 바닷물이
466400	466.40	거슬러 올라옵니다. 완전히 막은게
468440	468.44	아니라 어디까지 올라올지를 정해 준
470800	470.80	것에 가깝습니다. 1986년 9월
473039	473.04	10일 4년 만에 공사가 끝납니다.
475240	475.24	아시안 게임 개막을 2주 앞둔
477080	477.08	시점이었어요. 연인은 420만 명이
479360	479.36	매달렸고 9,500억 원이 넘는 돈이
481520	481.52	들어갔습니다. 그런데 사람들이 잘
484120	484.12	모르는 대목이 하나 있어요.이
485840	485.84	사업에서 제일 손이 많이 간 데는
487840	487.84	물길이 아니라 하수입니다. [음악]
489560	489.56	탄천, 중천, 안양천, 양재천 같은
492159	492.16	지천을 따라 274km짜리
494520	494.52	분류하수관로를 새로 깔고 하수
496599	496.60	처리장을 배수 구역별로 지었거든요.
498440	498.44	분류식이라는게 핵심입니다. 빗물 가는
501159	501.16	관과 오수 가는 관을 아예 따로 파는
503120	503.12	방식이에요. 하나로 합쳐 쓰는
505080	505.08	합류식이면 비가 조금만 와도 처리
507520	507.52	용량을 넘겨서 오수가 그대로 강으로
509759	509.76	넘어가요. 왜 이걸 같이 했냐면 물을
512240	512.24	가져두기로 한 순간 이건 선택이
514479	514.48	아니게 되거든요. 흐르는 물은
516399	516.40	더러운게 들어와도 쉽게 내려가지만
518519	518.52	붙들어둔 물은 그 자리에서 썩습니다.
520880	520.88	그리고 실제로 대가가 나타납니다.
522919	522.92	신고보가 중공되고 한 달 뒤인
525320	525.32	1988년 여름 한강 곳곳에서
527760	527.76	물고기가 때로 죽어 떠올랐고 방금
530080	530.08	완성된 하류 수중보가 원인으로
532040	532.04	지목됐습니다. 수중보의 부작용은 사실
534360	534.36	교과서에 그대로 나와 있어요. 흐름이
536279	536.28	느려지니 수질이 나빠지고 위아래가
538760	538.76	끊기니 생태가 단절되고 물이 느리니
541399	541.40	흙이 쌓여서 준설 비용이 계속
543160	543.16	나갑니다. 어도가 있긴 했는데 경사가
545440	545.44	급해서 힘한 물고기는 못 올라갔어요.
547920	547.92	그래서 2006년에 잠실보 남쪽에
550360	550.36	턱을 낮춘 계단식 어도를 하나 더
552240	552.24	냈습니다. 길이 228m에
554040	554.04	10cm짜리 계단 43개짜리예요.
556279	556.28	물고기가 강을 거슬러 오르려고
558120	558.12	43칸을 밟아야 하는 겁니다. 처음에
560320	560.32	한번 붙들어 둔 대가를 그 뒤로 계속
562720	562.72	나눠서 치르고 있는 셈이죠. 그래서
564640	564.64	30년 넘게 철거하자는 얘기가
566399	566.40	나옵니다. 특히 하류의 신고보가
568279	568.28	표적이에요. 2019년엔 서울시가
570519	570.52	수문을 열어보는 실증 용역까지
572480	572.48	했습니다. 결과가 흥미로운데 수문을
574560	574.56	열거나 볼을 걷둬내도 수위와 수면적
577120	577.12	변화는 생각보다 크지 않다고
578680	578.68	나왔어요. 그런데도 아직 그대로
580399	580.40	있습니다. 하천 기본 계획을 바꿔야
582320	582.32	하고 군사 시설 문제가 걸려 있고
584519	584.52	김포와 고향 쪽 농업 용수도 있고
586640	586.64	무엇보다 지금 한강에 있는 선착장이며
588880	588.88	호환이며 시설이 죄다 현재 수심에
591120	591.12	맞춰 지어져 있거든요. 한번 붙들어
593160	593.16	두면 그 상태에 맞춰 주변이 전부
595440	595.44	지어지고 그러면 되돌리는 일이
597640	597.64	새공사가 됩니다. 이게 물을 가둔다는
600399	600.40	결정의 진짜 무게입니다. 그 무게가
602640	602.64	최근에 아주 선명하게 드러난 적이
604519	604.52	있습니다. 2025년부터 한강의 배를
607200	607.20	정기적으로 띄우기 시작했는데 잠실쪽
609640	609.64	선착장 근처에서 선체가 강바닥에
612519	612.52	걸리는 일이 생겼어요. 결국 한남대교
614360	614.36	위쪽 구간 운항이 통째로 멈췄습니다.
616560	616.56	서울시는 그 구간 항로 8.9km의
618519	618.52	9km의 수심을 다시 정밀하게
620292	620.29	[음악] 재고 수심이 모자한 자리를
622079	622.08	준설하고이 물질을 걷어낸 다음에야
624519	624.52	2026년 3월에 전 구간 운항을
626600	626.60	제기했습니다. 40년 전에 2.5m로
628880	628.88	파둔 그 수심을 2026년에 또 판
631600	631.60	겁니다. 40년 전에 정한 수심이
633680	633.68	지금 다니는 배의 규격을 정하고 있는
635839	635.84	셈이죠. 지금도 팔당댐된 방류량이
638160	638.16	일정 수준을 넘으면 배는 그날 뜨지
640200	640.20	않고요. 잔잔해 보이는 저 수면은
642279	642.28	완성된게 아니라 계속 관리되는 중인
644600	644.60	상태입니다. 그래서 지금 한강은 한
647120	647.12	겨울에도 바닥을 드러내지 않고
649200	649.20	유람선이 사철 떠다닙니다. 물 밑에는
651800	651.80	여전히 수문이 있어서 큰 비가 오면
654040	654.04	열리고요. 처음 질문으로 돌아가면
656160	656.16	답은 이렇게 됩니다. 강을 붙들어
658399	658.40	두는 방법은 강을 막는게 아니라
660800	660.80	강한테 내려갈 수 있는 바닥과 넘어갈
663200	663.20	수 있는 문을 동시에 정해 주는
664839	664.84	것이었습니다. 그리고 그렇게 정해준
666880	666.88	대가로 우리는 해마다 바닥을 파내고
669639	669.64	수문을 엿고 어를 덧붙이고 걷어내자는
672519	672.52	논쟁을 40년째 하고 있는 거고요.
674360	674.36	저 잔잔한 수면은 강이 얌전해진게
676480	676.48	아니라 사람이 아직 손을 못 놓고
678800	678.80	있는 상태인 겁니다. 우리가 아는 그
681279	681.28	한강은 이렇게 탄생한 겁니다.
