270960	270.96	신호가 리먼 사태죠. 월가가 돈으로
272840	272.84	장난을 치다가 금융 위기가 왔는데
274800	274.80	세계 금융 시장이 연결이 돼 있어
276440	276.44	가지고 전 세계로 위기가 퍼지게
278479	278.48	됐어요. 세계화라는 개념으로 대표되는
280520	280.52	미국측 자본주의가 세계 경제의 성장을
282919	282.92	견인해 왔다는 것도 사실이지만
284639	284.64	리스크의 세계화 양극화라는 부작용이
286680	286.68	제기되면서 미국이 주도하는 경제
288400	288.40	질서를 의심하는 목소리가 나오고
289960	289.96	있어요. 그리고 세계 경찰이라는 말로
291720	291.72	대표되는 안보질소에도 의혹이 나오는게
294240	294.24	테러와의 전쟁을 선포하고 중동에
295800	295.80	들어가서는 해결되지 않은 분쟁을 남긴
298000	298.00	채 철수를 했거든요. 이거 실패한 거
299720	299.72	아니냐 논란이 나오고 있어요. 그리고
301639	301.64	우크라이나처럼 핵을 포기하는 대신에
303759	303.76	미국의 지원과 보호를 약속을 받았던
305639	305.64	국가들이 대체로 도움을 받지 못하고
307560	307.56	비참한 상황에 놓이면서 이게 미국이
309440	309.44	하라는 대로 하는게 맞는 건가? 미국
311240	311.24	중심의 안보체를 의심하게 되는 거죠.
313199	313.20	사실 한국이나 일본은 미국의 안보체의
315520	315.52	편승을 해 가지고 군비를 아끼고
317440	317.44	덕분에 경제 성장에 집중할 수 있었던
319039	319.04	수국인데 이런 한국에서도 최근에는
321440	321.44	미국만 믿고 있을 수가 없다.
322919	322.92	국방력을 키우자는 목소리가 커지고
324840	324.84	있어요. 사실 미국 입장에서도 이런
326639	326.64	상황이 꼭 나쁘기만 한 건 아니라는
328560	328.56	주장도 있는게 우방국들이 중국이나
330440	330.44	러시아 그리고 전쟁의 위협을 느끼고
332479	332.48	군비를 증강하게 되면은 미국도
334240	334.24	동맹국에 투자하는 군비를 아낄 수
336080	336.08	있고 미국산 무기도 더 많이 수출할
338080	338.08	수 있거든요. 그렇게 동맹국들의
339680	339.68	국방력이 강해지면 그만큼 중국에 대한
341800	341.80	포인망도 더 강해지고요. 실제로
343560	343.56	미국은 지속적으로 일본의 자위대의
345759	345.76	역할을 확대하기를 요구해 왔어요. 더
347800	347.80	강해져서 중국 견제에 보탬이 되라는
349919	349.92	거죠. 아, 왜 우리만 세계 경찰를
351520	351.52	한다고 돈 쓰냐? 지구는 왜 맨날
353440	353.44	우리 돈으로 지키냐? 뭐 이런 건데
355120	355.12	이거를 조금 과격하게 표현을 했던게
356800	356.80	바로 트럼프죠. 미국의 안보를 받고
358880	358.88	싶은가요? 그러면 돈을 내세요. 뭐
360479	360.48	이런 식으로 했던 거죠. 세계
361880	361.88	경찰에서 세계 보안 업체로 넘어가려고
363919	363.92	하지 않았나? 뭐 이런 생각이 들고
365560	365.56	다음으로이 냉전을 두 세계의 충돌이
367639	367.64	아니라 각 국가의 관점에서도 볼
369599	369.60	필요가 있어요. 각국의 입장에선
371560	371.56	외부에 적이 생기면서 국민들이 공포나
373800	373.80	분노에 빠지게 되는데 이런 감정은
375759	375.76	사람을 비이성적으로 만들고 과격한
377759	377.76	판단을 하게 만들어요. 특히이 공포를
379599	379.60	해소해 줄 수 있을 것 같은 강력한
381599	381.60	지도자를 요구하게 되면서 과격한
383440	383.44	정치인들이 힘을 얻게 돼요. 이들은
385120	385.12	비이성적이고 과격한 정치를 하게 되고
387160	387.16	이에 반대하는 세력을 탄압을 하면서
388960	388.96	독재자로 성장하는 경우가 많아요.
390800	390.80	시진핑과 푸틴이 대표적이죠. 과거에는
392639	392.64	히틀러가 있었고 일본 역시 자민당
394479	394.48	내부에서 온건 보수가 무너지고
396440	396.44	군국주의 시절을 그리워하는 강건
398280	398.28	보수가 득세하면서 아베신조의 신사
400240	400.24	참배 같은 거를 우리가 또 보게 된
401599	401.60	건데 이런 식으로 권위주의 정치가
403400	403.40	부상하면서 민주주의가 위기에 처했다.
405680	405.68	뭐 이런 분석이 있어요. 이들
407000	407.00	권위적인 정치인들은 자신의 필요성을
409039	409.04	입증하기 위해 즉 지지율을 높이기
411240	411.24	위해 배타적인 민족주의를 바탕으로
413240	413.24	제국주의를 부활시키고 있어요.
414840	414.84	쓸데없이 용어가 많은데 간단해요.
416440	416.44	중국이나 러시아 일본은 과거에 제국을
418919	418.92	건설해 본 적이 있어요. 주변국들을
420599	420.60	정복을 해 왔죠. 정치인들은 이런
422479	422.48	과거 전성기에 대한 향수를 자극하면서
425000	425.00	애국심과 국봉을 한 껏 끌어 올리고
427039	427.04	그때 그 시절의 제국을 다시 건설해
429039	429.04	보자. 뭐 이런 메시지를은 중에
430680	430.68	풍기면서 민족주의와 제국주의를
432720	432.72	연결하고 있어요. 시진핑이 중화민족의
434919	434.92	위대한 부흥을 외치고 트럼프가 어게인
437240	437.24	아메리카를 외치고 일본의 국구 세력이
439400	439.40	군국주의를 그리워하는 건 다 이런
441160	441.16	맥락에 있다고 보는데 실제로 전쟁은
443240	443.24	지지율을 높이는 효과가 있어요.
444800	444.80	푸틴도 조지아 침공, 크린반도 합병,
447080	447.08	우크라이나 침공 등 전쟁을 할 때마다
449240	449.24	지지율이 높았어요. 부시는 테러와의
451080	451.08	전쟁을 선포했을 때 역대 최고의
453039	453.04	지지율을 찍었고요. 자, 사실이
454879	454.88	제국주의가 갑자기 튀어나오는게 아니고
457199	457.20	조건이 좀 있어요. 대회 확장을
458919	458.92	노릴만큼 충분한 국력이 쌓여야 되고
460960	460.96	외부의 적이 필요해질만큼 내부의
463120	463.12	불만이 가득해야 됩니다. 러시아로
464879	464.88	예를 들면은 일단 경제가 안 좋은게
466840	466.84	불만이었어요. 미국에서 쉐일가스의
468560	468.56	생산성이 개선이 되고 산국들이 치킨
470560	470.56	게임을 시작하면서 최근 몇 년 동안
472479	472.48	저유가가 지속이 됐거든요. 근데
474240	474.24	러시아 경제는이 석유자원에 절대적으로
476360	476.36	의존하고 있어요. 그런 석유란
478039	478.04	가스가이 똥값이 되니까 경제에도 이게
480120	480.12	살짝 똥치를 하게 돼요. 푸틴의
481599	481.60	지지율도 떨어지고 있었고 안 보이도
483560	483.56	위기가 계속 있었던게 서방의
485280	485.28	군사동맹인 나토가 약속을 어기고
487400	487.40	동쪽으로 뻗으면서 동유럽을 싹다
489440	489.44	동맹국으로 만들고 러시아 코앞에
491360	491.36	우크라이나까지 왔거든요. 러시아
493039	493.04	내부에서는 반미 감정과 약소국이 되고
495120	495.12	있다는 공포감, 경제에 대한 불만이
497000	497.00	커지고 있었다는 거죠. 그러면 이제
499759	499.76	충분한 국력이 있냐가 문젠데 자기들
502039	502.04	따내는 믿는 구석들이 있으니까이
503800	503.80	난리를 피우지 않았겠습니까? 뭘 믿고
505560	505.56	이럴까? 일단 최근에 저유가 시대가
507440	507.44	끝이 났죠. 코로나가 터지고 유가도
509440	509.44	폭등하면서 경제에 다시 초록불이
511360	511.36	들어왔어요. 유럽에 공급하고 있는
513039	513.04	가스를 잠근다고 협박을 할 정도로
514959	514.96	통제력이 생겼습니다. 이게 서방을
516680	516.68	공격할 수 있는 카드가 되고 있고요.
518320	518.32	반대로 바이드는 고유가 때문에
519880	519.88	죽상이에요. 안 그래도 코로나 터지고
521760	521.76	돈을 찍어내 가지고 물가가 감당이 안
523760	523.76	되고 인플레이션이 고민인데 유가
525399	525.40	때문에 물가를 내리는게 더
526519	526.52	어려워졌어요. 그리고 사실 러시아가
528480	528.48	오랫동안 전쟁을 준비를 해왔습니다.
530200	530.20	특히 서방의 경제 제재에 대비해서
532200	532.20	서방에 대한 의존도를 줄여 왔어요.
533959	533.96	일단 남전는 이렇게 함부로 쓰다가
535160	535.16	사이가 틀어지면은 이게 문제가 되다
536880	536.88	보니까 서방으로부터 들어오는 차관이나
538880	538.88	투자를 줄여 왔고요. 물론 그만큼
540519	540.52	돈을 안 굴리니까 경제 성장률도
542240	542.24	오랫동안 안 좋았는데 이게 성장을
544079	544.08	포기하는 대신에 안보와 전쟁에 적합한
546200	546.20	경제 구조를 만든 거 같아요. 특히
547760	547.76	경제 제재 중에 제일 큰게이 달러
549800	549.80	경제권에서 추방을 당하는 건데 이게
551839	551.84	기업이나 은행의 달러 거래가 막히면
553760	553.76	대금 결제가 안 되고 수출입이 막히게
555680	555.68	돼요. 해서이 달러가 미국의 중요한
557279	557.28	무기인데이 [음악]
558120	558.12	외화가 막히는 걸 대비해서 외화를
560200	560.20	엄청나게 비축을 해뒀다고 해요. 중세
561920	561.92	전쟁에서이 성벽이 포위가 되면은
563720	563.72	비축한 군량미로 버티는 것처럼 경제
565720	565.72	제재라는 포위망에서 외한 보육으로
567680	567.68	버티는 거죠. 실제로 얼마나 버틸지는
569519	569.52	모르겠지만 어 중국 같은 경우도 큰
571440	571.44	틀에서는 비슷해요. 초고속 경제
573079	573.08	성장으로 국력을 쌓았지만 그 이면에는
575160	575.16	서방의 포위, 국제사회로부터의 고립,
577440	577.44	탈중국, 성장의 둔화, 양극화,
579720	579.72	소수민족의 분리 독립, 부정부패 등
581720	581.72	대회적인 위기가 굉장히 많아요. 일본
583880	583.88	같은 경우도 잃어버린 30년 원전
585680	585.68	폭발로 이어지는 필요감이 있고
587240	587.24	한편으로론 또 동아시아의 지사장으로서
589519	589.52	미국의 대리자로서 선택을 받았어요.
591320	591.32	이런 흐름에서 자위대의 역할과 규모를
593320	593.32	확대하고 있습니다. 정리하면 내부
594959	594.96	불만이라는 위기가 있고이 불만을
596880	596.88	외부로 표출할 수 있을 정도는 국력이
598959	598.96	되거나 기존과는 다른 정세의 변화
601160	601.16	같은 조건들이 마련이 돼 있다는
602720	602.72	거죠. 이게 정치인 입장에서는 내부의
604839	604.84	문제를 덮어 놓고 밀어둘 수 있고
606600	606.60	내부의 갈등을 봉합하고 내부 단결를
608600	608.60	꾀하고 지지율을 높일 수 있다는게
610600	610.60	제국주의 정책의 핵심이 아닐까 싶은데
612680	612.68	원래 세계화질서 안에서는 경제를
614720	614.72	공유하니까 두루두루 잘 지낼 필요가
616680	616.68	있었거든요. 근데이 냉전에서는 협력이
618800	618.80	협박이 되고 공유는 배제와 고립으로
620959	620.96	변해요. 또 세력은 각자 동맹을
622560	622.56	구축하고 각자의 경제 블록을 만들고
624920	624.92	성벽을 쌓고 서로를 배제하고 스스로
627320	627.32	고립이 되고 있어요.이 이 성벽을
628800	628.80	지키겠다고 주장하는 강력한 왕위
630839	630.84	군림하고 권위주의 시대로 돌아가고
632760	632.76	세계와 이전의 시대, 즉 중세 시대로
634920	634.92	복귀하고 있다. 코로나 봉쇄가이를
636720	636.72	가속화하고 있다. 뭐 이런 주장도
638279	638.28	있습니다.이 서방의 경제 블록에서
639880	639.88	배제가 되면서 중국과 러시아는 동맹을
642040	642.04	강화하고 그들만의 통화 체계와 블록을
644440	644.44	구축하고 있는데요. 대표적인 예치가
646200	646.20	바로 1대 1로입니다. 미국의 동맹을
648240	648.24	피해 서쪽으로 뻗으면서 유라시아와
650399	650.40	아프리카의 공급방과 인프라를 건설하고
652639	652.64	친중 동맹을 구축하겠다는 전략이죠.
654760	654.76	여기에다가 친 러시아 세력권까지
656440	656.44	더해진다면 엄청난 인구를 가진 신흥
658560	658.56	시장이 개척이 되고 중국을 중심으로
660600	660.60	하는 새로운 세계가 열리면서 미국과
662600	662.60	세계를 양분할 수 있다라는게 중국이
664600	664.60	그리고 있는 그림인데 사실 일대일로
666480	666.48	그 자체도 비판점이 많지만 제일
668200	668.20	중요한 통화책이 구축이 잘 안 되고
669880	669.88	있어요. 기축 통화인 달러의 위상이
671920	671.92	여전히 절대적이고 위하나 같은 경우는
673920	673.92	갈 길이 아직 멀죠. 중국 입장에서는
675480	675.48	이거를 해결하는게 과제로 남아 있고
677160	677.16	자 중국이나 러시아의 입장은 세상의
679040	679.04	보편적인 가치가 어디냐? 미국식
680839	680.84	가치를 강요하거나 내정에 간섭하지
682760	682.76	마라. 우리의 다양성을 치매하지 마라
684519	684.52	이러고 있는데 이게 인권, 민족,
686680	686.68	언어, 문화, 뭐 탄압이라 탄압은 다
688800	688.80	하고 누구보다 앞장서 가지고 다양성을
690880	690.88	파괴하고 있고 그 파괴를 주변으로까지
692959	692.96	뻗으려고 하는 자들이 자기들을
694720	694.72	다양성으로 인정해 달라고 하는 건
696440	696.44	조금 개변이 아닐까 싶어요.
698000	698.00	자유주의, 민주주의, 인권과 같은
699920	699.92	가치는 미국이 전 세계에 강요하는
701839	701.84	가치이기 전에 오랫동안 인류가
703680	703.68	고생스럽게 읽어온 가치거든요.
705279	705.28	보편적이고 완벽한 가치는 아닐 수도
706920	706.92	있겠지만 솔직한 말로 중국이나
708720	708.72	러시아가 무슨 대단한 가치를 추구하는
710120	710.12	것도 아니고 그냥 과거로 회개하는
711360	711.36	건데 타이는 짓 밟는 거에 대한
713000	713.00	변명이 조금 구체하지 않나 싶고 이게
714839	714.84	두 세력의 충돌하는 지점에서는 외교의
716959	716.96	난이도가 너무너무 높아지고 있어요.
718680	718.68	전쟁을 피하는게 굉장히 어려워지고
720480	720.48	있습니다.이 충돌의 중심에서 가까이
722480	722.48	살고 있는 한반도 역시 냉전 앞에서
724519	724.52	냉정을 유지할 필요가 있을 것
725880	725.88	같아요. 분노와 감정의 굴레가 한번
727760	727.76	돌아가기 시작을 하면은 전쟁으로
729320	729.32	가려는 거를 막기가 힘들어지거든요.
731240	731.24	뭐 고조적으로 피할 수 없는 전쟁도
732959	732.96	있겠지만 전쟁이란 대가를 치어도
735000	735.00	좋을만큼 중요한 가치도 미움도 존재할
737519	737.52	수 없다고 생각해요. 자, 오늘 영상
739079	739.08	여기까지고요. 지금까지 지직한 입에
740600	740.60	한 입만이었습니다. 니다.
743433	743.43	[음악]
