110640	110.64	여심을 잡겠다는 컨셉이 확실했습니다.
112920	112.92	카메라 기술이야. 뭐 지금도 좋죠.
114600	114.60	아이폰도 카메라는 LG 거 쓰거든요.
116360	116.36	프라다폰이라고 기억하시죠? 명품이랑
118320	118.32	콜라브하는게 그때는 되게 낯설었는데
120200	120.20	프라다폰 2는 당시에 180만
122119	122.12	원인가에 팔아 가지고 여러모로 화제가
124039	124.04	되기도 했고요. 중가 기종들은
125600	125.60	가성비도 좋았어요. 어쨌든 나름
127680	127.68	시장에 확고한 자기 자리가
129239	129.24	있었어요.이 반도에서만 어깨 힘 주고
131440	131.44	다닌 것도 아니고 전 세계적으로
133160	133.16	점유율 3등까지 먹었었습니다.
134920	134.92	짭짤하게 팔리던 시절이 있었던 거죠.
136920	136.92	2006년에만 6,400만 대를
138760	138.76	팔았다고 추정이 돼요. 1년 동안
140519	140.52	우리나라 인구보다 많이 판 거예요.
142319	142.32	초콜리폰 하나로만 몇 년 동안
143840	143.84	2,100만 대를 팔았대요. 근데
145319	145.32	문제는 스마트폰 시대로의 적응에
147280	147.28	실패를 했죠. 최근 거의 6년 동안
149160	149.16	단 한 번도 빠지지 않고 적자를
150959	150.96	했어요. 지금까지 누적된 적자만
152640	152.64	5조원대라고 해요. 글로벌 시장에서
154519	154.52	점유율이 1% 대에서 놀고 있어요.이
156440	156.44	정도면 그냥 기타 등등이라고 봐야지.
158000	158.00	프리미엄 시장에선 애플이랑 삼성한테
160080	160.08	밀리고 중가 시장에선 중국 업체들한테
162239	162.24	밀려요. 뭐 샤오미나 화이 이런 애들
164000	164.00	그나마 상황이 조금씩이나마 나아지고
166280	166.28	있으면 몰라. 근데 더 안 좋아지고만
168360	168.36	있으니까 매출이 계속 떨어지고
170599	170.60	있었어요. 희망 고문도 없어. 그냥
172200	172.20	절망 고문이야. 해서 스마트폰에서
173920	173.92	발빼는 거 아니냐 얘기가 꾸준히
175640	175.64	나오고 있었어요. LG 전자는 계속
177239	177.24	이거를 부인을 해 왔고. 근데 이번엔
178800	178.80	LG 전자 사장이 직접 산문을 하나
181200	181.20	띄웁니다. 냉정하게 판단하자. 모든
183159	183.16	가능성을 열어두자. 대표다 보니까 좀
185040	185.04	보수적으로 말씀은 하셨는데 아무래도
186920	186.92	철수까지 고려할 수 있겠구나 이렇게
188680	188.68	해석들을 하고 있는 상황이에요. 근데
190239	190.24	또 접는다니까 오히려 주가는
191680	191.68	올랐어요. 왜? 적자가 줄어들을
193480	193.48	테니까. 그리고 그 비용은 다른데
194959	194.96	투자가 될 거고 가산을 탕진하던
196760	196.76	자식을 호적에서 잘 팠다. 썩은사를
198959	198.96	잘 돌려냈다. 이렇게 판단을 하는
200680	200.68	거죠. 자, 잘라가던 LG폰이
202440	202.44	언제부터 이렇게 맥이 빠졌냐?
203959	203.96	2009년쯤에 업계에 대격변이
206000	206.00	일어났어요. 한국의 슈퍼 외래종이
208080	208.08	침투를 하게 됩니다. 당연히 아이폰
209640	209.64	열기를 하는 거고요. 이때를 기점으로
211239	211.24	위기 의식을 크게 느끼고 한국에서도
213280	213.28	스마트폰 개발이 열을 올렸어요. 근데
215360	215.36	여기서 LG는 대세를 따르지
217080	217.08	않았고요. 기존에 디자인이랑
218680	218.68	마케팅으로 성공했잖아요.이 성공
220480	220.48	신화에 취하면서 자만에 빠지게 돼요.
222480	222.48	과거의 성공 방정식을 맹신하는
224560	224.56	전형적인 오류의 장기입니다. 특히이
226799	226.80	믿음의 힘을 실어준 사건이 있는데
228439	228.44	당시에 그 유명한 메킨지에서 컨설팅을
230599	230.60	받아요. 메킨지에서 이런 조언을
232079	232.08	했다고 전해져요. 지금도 전설로
233640	233.64	전해지는 명언을 남기는데 기술
235439	235.44	개발보다는 마케팅에 집중하세요라고
237959	237.96	말합니다. 이게 할 [콧방귀] 말인가
239439	239.44	싶고 한다고들을 말인가 싶은데 당시에
241599	241.60	메킨지는 의뢰인이 듣고 싶어 하는
243120	243.12	말을 해주고 LG 전자는 듣고 싶은
244920	244.92	말을 골라들었다. 이런 식으로 답정
246959	246.96	컨설팅이었다고 전해집니다. 어쨌든
248959	248.96	그렇게 계속 디자인과 마케팅에
250480	250.48	머무르면서 나온게 유
251840	251.84	초콜릿폰이었어요. 스마트폰도 아니고
254000	254.00	구시대 피처폰을 광고한다고 당대
255879	255.88	최고의 [음악] 걸그룹이었던 소녀
257519	257.52	시대를 태웁니다. 그 막 지지배
259160	259.16	거리고 소원을 말해 보라 그럴 때
260759	260.76	남들 다 스마트폰으로 세대 교체하는
262720	262.72	마당의 광고 모델만 세대 교체를 한
264919	264.92	거예요. 그래서 광고만 잘됐어요.
266600	266.60	소시 코인에 탑승을 못 합니다.
268520	268.52	그리고 또 이런 얘기가 있어요. 당시
270039	270.04	임원진을 전부 외국인을 안쳤다고
271680	271.68	해요. 글로벌 시스템이 필요하다고
273320	273.32	해서 문제는 직원들이랑 소통이 안
275039	275.04	되는 거야. 이원들이 어디서 이상한
276560	276.56	거 보고 와 가지고 헛소리하면
278000	278.00	직원들이 상소문 올려서 막아야
279320	279.32	되잖아요. 통촉하여 주시옵소서 뭐
280720	280.72	이런 거 해야 되잖아. 근데 말을
282039	282.04	해도 외국인이라 못 알아먹어. 그리고
283680	283.68	임원진들이 다 같이 삼성산에 올라서이
286080	286.08	사과를 씹어 먹으면서 의지를 다졌다.
288280	288.28	이런 전설도 내려져오고 있거든요.
289919	289.92	내부적으로 좀 어려움이 있었다고
291280	291.28	해요. 뭐 초기 진입이 조금 늦기는
293320	293.32	했지만 새로운 임원진들이 투입이
295160	295.16	되면서 부랴부랴 시대에 맞추려고는
296880	296.88	했어요. 처음엔 그래도 썩 나쁘지
298560	298.56	않았습니다. LG 1인값도 있고
300080	300.08	하니까 판매량도 괜찮았고 갤럭시 S에
302360	302.36	맞춰서 G시리즈를 출시했는데 G2나
304639	304.64	G3까지만 해도 분위기는 선선했어요.
306880	306.88	당신 삼성도 똑같이 헤매고 있어
308320	308.32	가지고 욕을 먹어도 같이 먹고 네가
310360	310.36	안 되면 나라도 잘되고 뭐 이런
311840	311.84	식으로 업치락 뒤치락을 잠깐이나마
313639	313.64	했습니다. 전자 D3를 기점으로
315400	315.40	마지막 학자를 내고 점점 내리막기를
317520	317.52	타기 시작했어요. LG 이른값 믿고
319319	319.32	사 봤더니 하자가 많았거든. 뭐 발열
321560	321.56	문제, 배터리 방전 문제, 부안
323400	323.40	부팅, 화면 깨진 이런 기본적인 품질
325639	325.64	문제가 계속해서 반복이 됐어요.
327440	327.44	삼성도 뭐 처음부터 완벽했던 건
329080	329.08	아니에요. 다만 삼성은 꾸준히 개선을
331000	331.00	했다는 차이가 있어요. 단점을
332720	332.72	지워가면서 완성도를 높여 왔어요.
334600	334.60	기본기에 충실했다는 겁니다. 근데
336280	336.28	LG는 기본기보다는 요행에
338240	338.24	집착했어요. 제품이 실패하면 그
340120	340.12	원인을 개선해서 다음 제품을 내야
342199	342.20	되는데 그냥 계속 계속 새로운 것만
344440	344.44	시도하는 거야. 뭐 하나를 붙잡고
346080	346.08	진득기 완성하지를 못했어요.
347720	347.72	실험적이긴 했는데 또 실용성은 없다고
349880	349.88	해야 되나? 대표적인 예를 하나 들면
351520	351.52	모듈형 제품이 있었어요. 그
352960	352.96	스마트폰이 다른 부품을 조립해서
354359	354.36	[음악] 특정 기능을 강화하는 그런
356039	356.04	시스템이에요. 뭐 카메라 부품을
357560	357.56	끼워서 디카처럼 쓴다든가 오디오
359360	359.36	부품을 끼워서 음질를 강화한다든가 뭐
361360	361.36	이런 느낌이었는데요. 신기하긴 하죠.
363000	363.00	근데 신기하기만 하잖아. 마이 샀다
365000	365.00	그러면 만져는 보겠지만 굳이 내가
366919	366.92	사고 싶지 않은 그런 느낌.
368560	368.56	내부적으로도 테스트 한번 돌려보고
370560	370.56	시장성이 떨어진다고 팩이 처분될
372199	372.20	아이디어를 그대로 시장에 내보내지
374160	374.16	않았나 생각이 듭니다. 이거 말고도
375680	375.68	듀얼 스크린도 조금 애매했고 가로능도
377680	377.68	이게 언제적 거냐 싶기도 하고 당장
379440	379.44	품질이나 기본 성능은 떨어지는데 이런
381599	381.60	어그로선 기능에만 집중을 했어요.
383280	383.28	보시면 진득하게 가는 방향이 없어요.
385440	385.44	하나만 집중해도 될까 말까 하는
386960	386.96	마당에 뭐가 될지 모르니까 이거 쑤셔
388960	388.96	보고 저거 쑤셔 보고 그런 식으로
390560	390.56	어서선하게 일을 한 거예요. 그리고
392080	392.08	가성비 얘기도 조금 나오는데 들어가는
393880	393.88	부품이나 성능에 비해서 비싸다.
395680	395.68	이쪽으로 살 바엔 좀 보태서 삼성이나
397440	397.44	애플을 사겠다. 고기에서 이런
398960	398.96	평판들이 조금 쌓였거든요. 이게 가격
400680	400.68	정책이 문제다. 코대가 너무 높은 거
402479	402.48	아니냐? 이런 얘기들까지 나오고
404000	404.00	그랬는데 사실 싸게 팔기가 힘든
405880	405.88	상황이에요. 왜냐면 폰이 안 팔리니까
408000	408.00	대량 생산을 못 하니까 원가가
409840	409.84	비싸지거든요. 가격을 데리는 순간
411840	411.84	적자는 더 커집니다. 지금도 적자가
413720	413.72	수천억씩 나오는데 싸게 팔 수가 없는
415560	415.56	거야. 이게 상황이 이러니까 목표를
417360	417.36	원가 절감해 두고 있어요. 근데 또
419120	419.12	원가를 싸게 쓰면 품질은 떨어지겠죠.
421240	421.24	품질이 떨어지면 폰은 더 안 팔릴
422960	422.96	거고이 악순환이야. 이미 모래도 안
424879	424.88	되는 상황이 온 거예요. 이러니까 더
426720	426.72	이상은 못 해 먹겠다고 밥상을 엎픈
428639	428.64	건데 원래부터 사업을 정리하는
430319	430.32	분위기는 있었어요. 현재 중가 모델은
432120	432.12	LG가 안 만들어요. 외주를 주고
433879	433.88	있습니다. 단순히 생산만 맡긴다도
435639	435.64	아니고 개발까지 외주 업체가 해요.
437400	437.40	사실상 남이 싹 다 만든 제품에 LG
439479	439.48	로그만 붙이는 거예요. 야씨 외주로
441120	441.12	돌리니까 망하지. 이렇게 생각할 수
442680	442.68	있는데 그렇지가 않아요. 망한게
444280	444.28	먼저고 외주로 돌리는게 나중이거든.
446000	446.00	외주로 돌린 거는 최근 얘기예요.
447919	447.92	2018년에 10% 정도만 외주를
449479	449.48	맡기다가 19년에 30%, 20년에
451479	451.48	60%까지 올렸어요. 이것도 원가
453120	453.12	절감한다고 이러고 있는 거고요.
454400	454.40	외주를 주면 고용을 유지하는 비용도
456120	456.12	줄일 수 있고 부동산이나 설비 투자도
457800	457.80	없으니까 원가가 줄겠죠. 적자를
459560	459.56	줄인다고 할 수 있는게 이런 거밖에
460960	460.96	없는 거야. 올해부터는 외주를
462319	462.32	70%까지 간다고 하는데 핵심이 드는
464440	464.44	플래그신 모델만 개발을 하고 중조가
466240	466.24	모델은 싹 다크로 빼는 거 같아요.
467800	467.80	직원도 꾸준히 줄여왔어요. 15년도에
469800	469.80	비하면 거의 반이 날아갔습니다.
471280	471.28	타노스가 한번 왔다 갔어요. 어쨌든
473879	473.88	싹 다 외주로 돌리고 직원도 줄이면서
476080	476.08	전체적으로 들어가는 비용을 빼고
477680	477.68	있었는데 단순히 이렇게 축소만 하고
479680	479.68	멈출 것이냐 아니면 아살이 접고 날릴
481639	481.64	것이냐 의견이 좀 갈리고 있습니다.
483159	483.16	근데 완전히 버리기는 힘들 거다.
485120	485.12	이런 의견들이 적지 않아요. 지금
486759	486.76	3월 인터넷 시대로 가고 있단
488080	488.08	말이에요. 안에 있는 가전 제품들이
489840	489.84	전부 하나의 네트워크로 묶기는 거죠.
491759	491.76	퇴근하고 집에 들어오면 알아서 불도
493360	493.36	켜 주고 에어컨도 켜주고 넷플릭스도
495440	495.44	켜주고 집에서 나가면 가스 불 꺼주고
497280	497.28	로봇 청소기는 돌아가고 이런 시대가
499199	499.20	이미 왔어요. 조만간 대부분의 가정에
501000	501.00	보급이 될 겁니다. 그리고이 모든
502440	502.44	가전 제품들을 컨트롤하는 핵심
504240	504.24	디바이스가 있는데 그게 바로 우리가
505800	505.80	쓰는 스마트폰이죠. 근데 그런 말
507080	507.08	들어봤어요. 그래도 가전은 LG다.
508879	508.88	LG 전자가 가전으로 꽤 재미를 보는
510759	510.76	계열사인데 그러다 보니까이 사물
512279	512.28	인터넷 시대에 스마트폰을 그렇게 쉽게
514120	514.12	던질 수가 없습니다. 그래서 그
515479	515.48	적자를 감수하면서까지 끌고 온 거고
517719	517.72	인력도 보면 플래그십시 모델 개발
519320	519.32	인력만큼은 남길 거다. 이렇게 보는
520919	520.92	의견들이 있는 거고요. 어쨌든 뭐
522519	522.52	철수를 하든 축소를 하든 부분적으로
524720	524.72	떼다가 매각을 하든 사실 핵심은
526399	526.40	똑같아요. 스마트폰에 쓰던 비용을
527959	527.96	줄이겠다는 겁니다. 밑빠진독에 들이볼
529839	529.84	돈으로 새로운 분야에 더 투자를
531279	531.28	하겠다는 거죠. 그러면 그 분야가
532800	532.80	어디냐? 대표적인게 이제 전기차예요.
534600	534.60	요즘 전기차 안 쓰셔 보는 대기업이
536399	536.40	없죠. 이유가 다 있어요. 지금 산업
538200	538.20	트렌드가 친환경, 인공지능, 빅데이터
540440	540.44	3월 인터넷 뭐 이런 거잖아. 근데이
542120	542.12	기술을 전부 다 접목시킬 수 있는게
544079	544.08	전기차예요. 전기로 움직이니까
545760	545.76	친환경이고 자율 주행은 빅데이터를
547560	547.56	받아서 인공지능이 하는 거고
549000	549.00	스마트폰으로 시동도 걸고 차 상태도
550720	550.72	확인하고 말 그대로 미래 기술의 총
552320	552.32	집합체가 따로 없습니다. 전기차만큼
554200	554.20	혁신적으로 바뀌고 있는 분야가 많지
555839	555.84	않아요. 이런 미래 먹걸리에 미리미리
557560	557.56	손가락을 올려야죠. LG도 스마트폰
559360	559.36	쪽에선 좀 늦었지만이 밥상에서만큼은
561519	561.52	아니다. 도태될 수 없다라는 의지를
563680	563.68	보여주고 있고요. 특히 최근에 LG
565560	565.56	리더가 바뀌었습니다. 구각모 회정이
567399	567.40	취임하면서 4세 경영이 시작됐어요.
569399	569.40	상속세만 9,억 이상을 신고했는데
571440	571.44	이게 한국에서 역대 최고액입니다.
573279	573.28	아주 시원하게 그냥 남자예요. 남자.
575360	575.36	이분이 7, 8년생이에요. 아직
576839	576.84	40대 초중반입니다. 굉장히 젊은
578880	578.88	혈액이 흐르는 리더죠. 그만큼 경영
580600	580.60	스타일도 공격적이에요. 적자가 나는
582399	582.40	산업은 시원하게 털어버리고 그 자원을
584279	584.28	미리 성장 동력으로 돌리고 있어요.
586120	586.12	뭐 인공지능이라든가 로보트 같은 거.
587760	587.76	썩은 그냥 다 뽑아 버리고 임플란트를
589640	589.64	씌우겠다 이건데 그 중에서도 전기차에
591920	591.92	열심인 거죠. 최근에는 JKW라는
593959	593.96	업체를 인수했습니다. 여기가
595279	595.28	전조등으로 유명한 업체거든요. 뭐
596920	596.92	벤츠나 BMW, 아우디 포르쉐에도
599160	599.16	납품을 하는 곳인데 그리고 또
600519	600.52	마그나라는 업체가 있어요. 뭐 애플칸
602279	602.28	만든다는 얘기도 나오는 업체예요.
603640	603.64	LG가 여기랑 합작을 해서 전기차
605240	605.24	부품 회사를 하나 만들었습니다.
606519	606.52	갑자기 무슨 전기차냐 그럴 수 있는데
608120	608.12	사실 LG가 가진 것 중에 전기차
609720	609.72	들어갈게 많아요. 일단 전기차는
611480	611.48	배터리 가액이잖아요. LG가 또
612959	612.96	배터리를 잘 만들거든요. 삼성폰에도
614800	614.80	LG 배터리가 들어가요. 특히 전기차
616640	616.64	배터리 분야에서는 LG가 전 세계
618240	618.24	1등이에요. 오래 전부터 준비를
619800	619.80	착실하게 해 왔다는 거지. 그리고 차
621399	621.40	내부에도 전자 제품이 많이 들어가요.
623200	623.20	오디오도 들어가고 내비게이션도
624560	624.56	들어가고 요새는 계기판도 아날로그에서
626320	626.32	디지털로 바뀌고 있고 이런 것도 다
627959	627.96	LG에서 만들 수 있는 거고 LG
629320	629.32	하면 또 디스플레이죠. 이것도
630680	630.68	여기저기 많이 들어가. 그리고 카메라
632120	632.12	기술이 좋잖아. 아까도 말했지만
633399	633.40	아이폰에도 들어가고 이걸로 차량용
634920	634.92	블랙박스도 만들고 있고요. 근데
636120	636.12	생각해 보니까 아이폰은 LG 카메라가
638320	638.32	들어가고 갤럭시에는 LG 배터리가
639839	639.84	들어가면 이게 남의 폰 잘 팔리는
641279	641.28	것도 썩진 않겠는데. 자, 지금까지
643160	643.16	쭉 얘기를 좀 해 봤는데 단순히 그냥
644880	644.88	LG가 스마트폰 사업에서 망하고
646639	646.64	도망간다 이런 개념보다는 전체적으로
648600	648.60	돈 쓰는 의미가 크지 않은 애들을
650399	650.40	정리하고 그 비용으로 미래에 투자를
652387	652.39	[음악] 하고 있다. 체질 변신을
653600	653.60	시도하고 있다. 이렇게 보면 될 거
655040	655.04	같아요. 오늘 영상 여기까지고요.
656680	656.68	지금까지 지시한의 한님만이었습니다.
658519	658.52	니다.
660247	660.25	[음악]
