155160	155.16	뭐 크다. 이런 내용이죠. 자, 근데
156680	156.68	약간 단전인 부분은이 국토부에서
158920	158.92	노골쪽으로 GTX를 설치하려고
161319	161.32	밀어졌던 지역이 있어요. 안산
162800	162.80	상록수인데 그때이 기사가 뜨면서이
165480	165.48	안산 월드 1단지가 2억 5천이던게
168319	168.32	지금 5억까지 쪘거든요.이 기사가
170120	170.12	나온지 하루 이틀 만에 거의 두 배로
172239	172.24	뛴 거예요. 기사를 보면 거의 확실해
173959	173.96	보입니다. 국토부 주요 관계자가
176840	176.84	안산선을 상록수역에서 회차하겠다. 그
179400	179.40	이유는이 금정에서 수원간의이 설로가
182239	182.24	용량이 부족해서 일부를이 안산 쪽으로
185519	185.52	빼야 한다라고 얘기를 했다는 기사고
188000	188.00	금정에서 상록 수역 구간도
190000	190.00	운행한다라고 기사가 나왔기 때문에이
192000	192.00	기사를 보고이 집을 사신 분들이
193720	193.72	많죠. 사실 내용을 잘 읽어 보면은
196480	196.48	확정이란 내용은 아니에요. 국토부가
198440	198.44	안산 쪽으로 GTX 일부를 빼서
200799	200.80	회차를 시키겠다. 탑승을 시키겠다는게
203239	203.24	아니고 회차를 시키면 어떠냐라는
205799	205.80	의견을 가지고 있다는 거죠. 사실
207920	207.92	저도이 상수역 쪽은 아주 유력하다고
210319	210.32	생각을 했습니다. 왜냐면 국토부에서이
212599	212.60	GTXC 기본 계획을 발표하면서이
215159	215.16	세계 정거장을 추가하되 뭐 이런
217200	217.20	조건들을 지켜라라고 조건을 단
219400	219.40	거예요. 조건 1번 보면은 표정 속도
221360	221.36	80km/어 이상을 유지를 할 것.
223760	223.76	모든 정거장에서 삼성역이나 청량
226159	226.16	리역까지 30분 이내에 도착해야 할
228400	228.40	것. 뭐 이런 조건들을 원래 지켜야
230360	230.36	되는데 만약에 안산선을 회차에 활용을
233760	233.76	할 거면 이런 조건 1, 조건 2
236280	236.28	이런 조건들을 안 지켜도 괜찮다.
238360	238.36	그리고 역사를 세 개 추가하고 너네가
240760	240.76	안산선을 추가할 거면 그냥 여기다가
243079	243.08	플러스 알파로 해서 그 인더건 의왕
245200	245.20	왕심리 다 해도 플러스 알파로 안산
247879	247.88	쪽으로 따로 선을 뺄 수 있게 해
249280	249.28	주겠다라는 조건을 달아놨어요. 그만큼
252000	252.00	국토부는 안산 쪽을 강력하게 원했다고
254319	254.32	볼 수도 있죠. 애초에 공표를 할
256000	256.00	때부터 안산을 최대한 유리하게끔
259000	259.00	만들어 놨단 말이에요. 국토부에서이
260880	260.88	정도면은 거의 밥을 떠먹여 준
262440	262.44	수준이죠. 그래서 사실 저도 안산은이
265400	265.40	정도면은 국토부의 의지가이 정도로
267520	267.52	강하면 사업자들이 이게 사업성이 안
270240	270.24	나온다고 해도 안산 쪽으로 만들어야
272360	272.36	될 거 같은데 사실 철도 사업에서
274600	274.60	끝판하은 국토부인데 국토부의 의지를
277000	277.00	거슬러서 사업을 할 수 있나라는
278800	278.80	생각을 했었는데 이젠 정말 정부 눈치
281080	281.08	안 보긴 하나 봐요. 집값 14%나
283840	283.84	급등한 안산 GTX역 설치
286000	286.00	무산되나라는 기사가 있죠. 그 안산
288800	288.80	상록 수역을이 세 개의 컨소시엄
290960	290.96	중에서 한 군만 포함시켰다. 나머지
293520	293.52	두 군데는 상록수역을 넣지 않았다는
296000	296.00	거예요. 포스코만 상록수를 포함시킨
298840	298.84	걸로 알려져 있어요. 이것도 확실하진
300800	300.80	않은데 현대와 GS 건설은 상록수역을
304000	304.00	계획에 넣지 않았다는 거죠. 자,
305880	305.88	그럼 아까 우리가 봤었던 왕심리,
307800	307.80	인덕건 의왕과는 좀 다르죠. 얘네들은
310639	310.64	어떤 건설사가 채택이 돼도 계획에
313400	313.40	들어가 있단 말이에요. 근데 안산
314919	314.92	같은 경우에는이 GTX 사업자가
317000	317.00	포스코 건설로 최종 결정이 돼야
320080	320.08	그래야만 상륙 수역이 들어올 수 있는
322199	322.20	거예요. GS나 현대 건설로 결정이
324639	324.64	되면 안산의 GTX가 없을 가능성이
327080	327.08	크죠. 아니면 이제 국토부에서
328960	328.96	얘네들을 선정을 하면서 지금 국토부는
331080	331.08	안산을 꼭 하고 싶단 말이에요. 왜
332880	332.88	이렇게까지 하고 싶어 하는지 저도 잘
334840	334.84	모르겠어요. 항상 보면 국토부에서 뭐
336840	336.84	가려고 하는 반향이 있잖아요. 뭐
338039	338.04	국토부의 반향은 지금 안산이란
339479	339.48	말이에요. 안산을 꼭 넣고 싶으면
341280	341.28	얘기를 해 보겠죠. 야, GS
342440	342.44	건설아, 안산도 좀 해 줘. 현대
344960	344.96	건설아 안산 좀 같이 가자라고
347880	347.88	국토부에서 타 이르면 좀 또 애매하긴
350039	350.04	해요. 아무튼 지금은 GS 건설이나
352240	352.24	현대 건설은 안산 쪽으로 굳이 지선을
354800	354.80	빼서 왔다 갔다 하고 싶은 마음은
356720	356.72	없다는 거죠. 사업성이 떨어진다고
358280	358.28	판단을 하는 거겠죠.이 사업자들은
360319	360.32	오로지 수익성으로만 판단을 하기
361880	361.88	때문에 그쪽은 아무리 정부에 의지가
363759	363.76	있어도 별로 당기지가 않는다라고
365639	365.64	생각을 하는 거죠. 포스코 건설은 뭐
367720	367.72	사업성이 있다고 판단했을 수도 있고
369800	369.80	아니면 국토부의 의지가 있기 때문에
372039	372.04	따라가야 되지 않느냐라고 생각을 했을
374039	374.04	수도 있어요. 뭐 정확한 의정은 제가
375560	375.56	모르겠지만 아무튼 포스코 건설이
377800	377.80	GTX 신호선의 사업자가 돼야이
379960	379.96	GTX 때문에 집값이 오은 상록
381960	381.96	수역이 다시 폭락하는 걸 막을 수
384039	384.04	있겠죠. 사실 이때이 미어캣 상승이이
387319	387.32	머리가 미어캣 모양이잖아요. 진짜
388840	388.84	거의 며칠 만에 엄청난 상승한
390479	390.48	거거든요. 이게 딱 기사 나왔을
391919	391.92	때예요.이 기사 얘 때문에 지금
393560	393.56	올라간 거예요. 사실은 얘가 무산이
395520	395.52	돼 버리면 다시이 가격으로 돌아올
397080	397.08	가능성이 있죠. 그럼 이때 들어가신
398840	398.84	분들은 골치가 아플 수 있는 거죠.
400800	400.80	이분들은 포스코 건설이 선정되기를 뭐
403880	403.88	기도해야겠죠. 자, 아무튼 그렇게
405680	405.68	됐고요. 근데 이제 왕심리 인덕건
407639	407.64	의왕은 어쨌든 유력해졌어요. 그래서
409840	409.84	오늘은이 세 곳에 대한 얘기를 할
411240	411.24	거예요. 지금 벌써이 세 곳은 집값이
413880	413.88	많이 올랐어요. 이런 기사들이 나오고
415560	415.56	난 이후에 일단 전반적으로 매물이
417440	417.44	사라지기도 했고요. 실거래가도 훨씬
419479	419.48	더 높은 가격에 지금 체결이 됐을
421560	421.56	거예요.이 중에 왕심리와 의왕은 정말
424360	424.36	많이 유력한 거 같고요. 이제 인더역
426319	426.32	같은 경우에는 이제 기존 역사를
428400	428.40	확장해서 GTX 전거장을 만들
430400	430.40	계획인데 지금 보시면 인더건역 같은
432400	432.40	경우에는이 요렇게 지나가는 요호선
435400	435.40	요게 월판선이고요.이 인덕건역
437680	437.68	아래쪽으로 내려가는게 이제 인더건
439720	439.72	동탄선이에요. 이런 노선들이 이미
441840	441.84	신설이 되고 있어서 지금 초록색이
444199	444.20	GTX 노선인데 정차는 원래 안 하는
446560	446.56	걸로 돼 있다가 어차피 지나가는 거
449080	449.08	정찰을 하고 가자. 뭐 지금 이렇게
451120	451.12	주장하다 보니 여기까지 온 건데 만약
453199	453.20	정찰을 하게 되면 역사 확장을 해야
455240	455.24	되고 그러면 이제 지금 짓고 있는이
456840	456.84	월판선 월판선 착공을 했죠. 그다음에
459160	459.16	곧 착공을 하게 될 인동선 등과 좀
461840	461.84	걸리는 부분이 있지 않냐? 좀 얘네를
463960	463.96	방해할 수 있지 않냐라는 우려가 좀
466159	466.16	있는 상태긴 한데 뭐 저는 사실이
467919	467.92	철도를 어떻게 짓고 역사를 어떻게
470319	470.32	건설하고
472000	472.00	뭐 잘 알지 않지만 그래서 그런
473639	473.64	것들은 그렇게 극복하기 불가능한
476000	476.00	문제는 아니지 않나? 지금 워낙
477599	477.60	안양시의 의지가 강하다 보니까 그런
480199	480.20	것 때문에 못하진 않을 것 같아요.
482240	482.24	일단은 뭐 인도역은 기존 역사를
483879	483.88	확장해서 할 수 있다라고 가닥을 잡고
486280	486.28	있다고 하는데 뭐 정확하게 어떻게
487919	487.92	될지 모르지만 지금 봤을 때는
490039	490.04	망심리나 의왕과 마찬가지로 인더건도
492599	492.60	이렇게 보이죠. 지금 새 건설사가
494360	494.36	경쟁을 하는데 센 모두이 정거장들을
497440	497.44	설치하겠다고 제출을 한 거 아니에요.
499759	499.76	아무래도 유력하다고 볼 수밖에 없죠.
501680	501.68	뭐 확정됐습니다라고 하면 안 되지만이
503599	503.60	정도면 거의 많이 유력하지 않나
505560	505.56	생각이 들어요. 그래서 사실 약간
507120	507.12	조심스럽긴 한데 그래도 되게 좋은
509000	509.00	기회라서 아주 약간의 위원 부담이
511159	511.16	있지만 감수하고 말씀드려 봅니다.
513320	513.32	지금 예상하는 대로 왕심리 인덕원
515240	515.24	의학력이 GTX가 들어온다면 어 여기
518159	518.16	부익남님이 있네요. 클래스 101
520039	520.04	강의를 요즘 하신다고 하니까 관심
521760	521.76	있는 분들은 한번 보시고요. 감히
523519	523.52	예상해 보건데 앞으로 몇 달 동안 몇
526120	526.12	달간 전국에서 가장 핫해지는 입지는이
529440	529.44	세계 역세권이 될 것이다. 어디요?
531839	531.84	왕심리, 인덕건, 의왕력.이 세 곳이
535399	535.40	전국에서 앞으로 몇 달 동안 가장
537600	537.60	핫할 것이다라고 생각해요. 집값
540200	540.20	상승률 같은 것들을 보면 가장
542760	542.76	최상위권에 위치를 할 수밖에 없다.
545079	545.08	왜 그럴 수밖에 없냐면 제가 이런
547000	547.00	자료 쓰죠. 뭐 동탄이 15억이라고
550200	550.20	군포가 13억이라고 의정부가 9억이
553000	553.00	넘는다고 이렇게 될 수 있는 힘은
555040	555.04	GTXC 군포 GTXC 동탄은
557959	557.96	GTXA이 GTX의 힘이이 정도로
560640	560.64	크다. 그니까 GTX가 들어오면
562880	562.88	집값이 이렇게까지 많이 올라간다라는
565839	565.84	얘기를 제가 수도 없이 했어요.이 이
567560	567.56	금정력 힐스테이트 같은 경우에도 바로
569720	569.72	13억이 된게 아니라이 GTX라는
572640	572.64	새로운 교통 수단에 대한 인식이 계속
574839	574.84	바뀌고 사람들이 GTX가 뭔지 이해를
577440	577.44	하게 되면서 점점 점점 점점 점점
579320	579.32	올라가는 거거든요. 여태까지 한년부터
583200	583.20	2020년까지 3년간 되게 많이
584839	584.84	올랐단 말이에요.이 GTX가 들어오는
586640	586.64	곳들이 아니 지금 GTX에 의한
588680	588.68	호재가 반영이 돼 있어요. 반영이 돼
591079	591.08	있는데 지금 말씀드리는 인덕원이나
593399	593.40	의왕이나 왕심리나 이런 곳들은 애초에
596519	596.52	GTX가 예정이 돼 있지 않던
598640	598.64	곳들이기 때문에 지금 갑자기 GTX
601279	601.28	신호선이 추가된다고 하면은 이런
603640	603.64	군포나 동탄이나 의정부에 몇 년간
606760	606.76	반영이 되었던이 가격 상승이 한 번에
609240	609.24	이루어진다. 군포나 의정부나 동탄이나
611360	611.36	운전 같은 것들은 3년간 이렇게
613120	613.12	반영이 됐다고 하면 이런 기사들이
615760	615.76	터지자마자 한이 정도는 반영이
618079	618.08	됐어요. 벌써. 그리고 앞으로
619800	619.80	순식간에이 3년간 반영되 왔던 가족
623519	623.52	상승이 다 반영이 될 겁니다. 다
625120	625.12	완성되는 시기는 확정 발표가 나는
627279	627.28	순간 정부가 사업자를 결정하고 어디
629720	629.72	어디 여기 추가된다고 결정을 하는
631720	631.72	순간에 완전 다 반영이 되겠죠.
633680	633.68	그러니까 불과 몇 개월 만에이 거의
635519	635.52	3, 4년치의 상승이 한 번에
637440	637.44	이루어진다는 거예요. 몇 년 전만에도
639240	639.24	GTX의 미료 잘 몰랐습니다 지금은
641279	641.28	다들 알죠? 지금은이 GTX가 얼마나
643440	643.44	강력한지를 이런 예를 통해서 다 알고
645920	645.92	있어요. 이런 곳들을 보면서 아,
647839	647.84	GTX가 이렇게 강력하구나. GTX가
650639	650.64	들어오는 곳들은 모두 엄청난 투자
653000	653.00	가치를 가지는구나. 그 알겠는데 아,
655279	655.28	이제 너무 올라서 너무 올라서
657160	657.16	늦었다라고 생각을 했더니 세계
659519	659.52	전거장을 추가해 주겠다. 그럼 또
661040	661.04	기회가 있는 거잖아요. 그리고 그
662519	662.52	세계 정거장이 지금 왕심리, 인덕건
665160	665.16	의왕이 될 가능성이 굉장히 높은
667320	667.32	상태다. 당연히이 세계 역세권이
669440	669.44	엄청나게 핫탈할 수밖에 없죠. 내가
671560	671.56	완전히 잃었다고 생각했던 기회를 다시
674120	674.12	얻었는데 좋을 수밖에 없습니다. 막
676040	676.04	몰릴 수밖에 없습니다. 그럼 어디에
677800	677.80	몰리는지 한번 볼까요? 자, 사실이
679360	679.36	왕심리역 같은 경우에는 지금도 교통이
681399	681.40	매우 좋긴 해요. 보시면 지하철이
683760	683.76	분당선, 경의 중앙선, 5호선,
686240	686.24	2호선네 개나 있죠. 콰틀
688360	688.36	역세권이에요. 벌써 여기에 GTX까지
690760	690.76	들어올 가능성이 높아진 거죠. 망심력
692880	692.88	근처가이 괜찮은 아파트가 별로
694839	694.84	없습니다. 좀 멀쩡한 아파트가 별로
696720	696.72	없죠. 이런 단지 정도가 역세권
698880	698.88	아파트다라고 볼 수가 있겠고 그리고
700720	700.72	지금 보시면이 망심리가 되게 중요한게
703320	703.32	조금만 왼쪽으로 가면 일지조가
705480	705.48	나와요. 그리고이 5호선 타고 쭉
707040	707.04	가면 종로 3가 거쳐서 광화문도 간단
710000	710.00	말이에요.이 광화문 종각을 일지호
712880	712.88	시청이 구역은 강북 쪽에서 가장
715720	715.72	일자리가 많은 지역이죠. 이런 을지로
718120	718.12	광화문 이런 곳들을 망심리에서 모두
720440	720.44	갈 수 있다라는 점이 굉장히
721920	721.92	중요합니다. 이미 지금 GTX
723760	723.76	실로선이 확정이 되어 있는 정고장들
726079	726.08	있잖아요. 지금 보시면 덕정이나 뭐
727920	727.92	의정부나 상동이나 지금 이런 입지들은
730680	730.68	사실 기존에 GTX 신호선이 확정이
732880	732.88	되면서 강남 접근성은 앞으로 매우
735120	735.12	좋아지겠구나라고 생각을 했었어요.
737240	737.24	강북 쪽이 조금 애매하다. 강북 쪽
739519	739.52	접근이이 청양리에서 뭔가 환승을 해서
742800	742.80	서울역을 가서 여기서 다시 환승을
744880	744.88	해서 뭐 어디를 가는 그런 식을
746959	746.96	접근밖에 안 되기 때문에 조금
748480	748.48	애매하지 않나라고 생각을 했었는데
751199	751.20	이젠 어때요?이 청량리 다음 정거장이
753800	753.80	왕심력이 있단 말이에요. 여기서
755600	755.60	환승해서 뭐 을지로든 뭐 광화문이든
759079	759.08	강북 쪽 일자리도 접근이 쉬워지는
761320	761.32	거죠. 그럼 이게 덕종이나 의정부나
763279	763.28	창동분들 입장에서는 왕심리에 한 번
765680	765.68	더 정찰을 해서 강남까지 가는 시간이
768600	768.60	뭐 1분에서 2분 정도 느려진다고
770639	770.64	해도 어차피 의정부에서 강남 가는데
772800	772.80	16분이나 17분이나 18분이나
775839	775.84	어차피 다 괜찮아요. 이게 약간
777560	777.56	느려져서 발생하는 악재보다는 뭐가
779720	779.72	훨씬 크다? 이렇게 망심리에서
781120	781.12	환승해서 을지료나 광화문 등을 갈 수
783880	783.88	있는이 호재가 훨씬 더 크다. 강남을
786480	786.48	1, 2분 늦게 가더라도 강북도 다
788480	788.48	접근이 가능해지는이 변화가 훨씬
790320	790.32	크잖아요. 이제는 경기 북부 쪽에서도
792880	792.88	뭐 경기 나무도 마찬가지죠. 과천이나
794639	794.64	금정에서도 쉽게 어딜 갈 수 있다?
796880	796.88	을지로 광화문 등을 접근할 수 있다.
799240	799.24	신촌이나 홍대 같은 대학가의 접근도
801880	801.88	훨씬 쉬워진다. 그니까 GTX 신호선
804120	804.12	전반적으로 호재인 거예요.이 왕심리가
806880	806.88	추가됐다는 거는이 GTX 노선의 모든
810000	810.00	정거장에 큰 호재가 된다. 망심리의
812160	812.16	존재가 망심리에 정찰을 하는 거는
814399	814.40	신호선의 가치를 올리는 역할을 한다는
816240	816.24	거예요. 그리고 인도관 같은 경우에도
817959	817.96	사실 수원력이나 금정력의 호재를 받는
820920	820.92	아파트 주민들은 지금 인덕력 추가를
823920	823.92	좀 반대를 하세요. 왜냐면 수원이나
825639	825.64	금정에서 강남을 갈 때 인덕건에
827880	827.88	정찰을 한 번 더 하면 1,
829560	829.56	늘어나니까. 근데 사실 인덕건에
831519	831.52	정찰을 하면 좋은게 인덕건역에서
833759	833.76	월판선이 지나면서이 판교를 금방 간단
836519	836.52	말이에요. 판교를 이렇게 쉽게
837959	837.96	접근한다는 건 되게 중요해요. 솔직히
840199	840.20	금정력 거주하시는 분들은 조금 싫어할
842160	842.16	수밖에 없는게 원래 우리는 어차피
844120	844.12	4호선 타고 여기 파란색 보이시죠?
845759	845.76	4선 하늘색 4선 타고 하나 둘 세
848800	848.80	정거장만 가면 인덕건이라서 어차피
851279	851.28	우린 환승 가능했다. 굳이 GTX
853320	853.32	타고 가지 않아도 인덕원에서 환승
855360	855.36	가능하다. 금정력 입장에서는
857240	857.24	좋아지는게 없긴 합니다. 인덕원
858920	858.92	들어오면 좋을게 하나도 없긴 해요.
860519	860.52	수원분들은 사실 그렇게 반대할 필요는
862560	862.56	없어요. 수원분들은 원래 판교 쪽
864800	864.80	가려면 되게 힘들어요. 수원에서이
866399	866.40	광교 쪽으로 올라가서 신분당선 타고
868440	868.44	올라가거나. 근데 그게이 수원역 쪽에
870800	870.80	사시는 분들은 좀 애매하죠. 그러니까
872560	872.56	GTX 수원역의 호재를 받는 수원역
875680	875.68	프로지오 자이나 여기 있는 8자
877160	877.16	3구역이나 뭐 대한 프로지오나 이런
879519	879.52	곳에 거주하시는 분들은 오히려
880880	880.88	인덕건역이 들어오는지 나쁘지 않아요.
882639	882.64	사실 그 이제 수원역에서도 판교를 갈
884440	884.44	수 있는 거예요. GTX C를 타고
886399	886.40	쭉 올라가서 인도원까지 간 다음에
888120	888.12	월판선 갈아타고 세전거장만 가면
889959	889.96	판결기 때문에 물론 이제 강남까지
891959	891.96	가는 시간이 좀 증가하긴 하겠죠. 한
894040	894.04	1, 2분 증가하긴 할 텐데 그 1,
896079	896.08	2분 증가하는 것보다는 인덕건에서
898360	898.36	환승해서 강남 못지 않게 중요한
900519	900.52	환교라는 곳을 더 쉽게 접근할 수
902440	902.44	있다라는 장점이 더 크지 않나라고
904399	904.40	생각합니다. 그래서 인덕력이 들어오면
906320	906.32	은근히 수원 있던 호재를 본다.이
908079	908.08	북수원 쪽은 말할 것도 없죠. 여기
909759	909.76	보이는이 인동선 인동선 타고 북수원
912120	912.12	쪽에서 또 나무양 쪽에서 이렇게
913680	913.68	올라오시는 분들은 인덕건역이
915720	915.72	GTX전면 너무 좋죠. 어 인동선
917480	917.48	타고 올라와서 인덕원까지 온 다음에
919279	919.28	인덕원에서 GTX 타고 박남 가든지
921320	921.32	할 수 있으니까 전반적으로 수원
923240	923.24	그리고 의왕 일부 지역은이 GTX
925079	925.08	인도 건역을 매우 환영할 거다. 뭐
926800	926.80	근데 사실 가장 큰 호세를 받는 건
928360	928.36	당연히 인더 건력 근처에 있는
929680	929.68	아파트들이 가장 큰 수혜를 보겠죠.
931720	931.72	그 중에서도 뭐 신축에 속하는 동편
933399	933.40	마을이나 뭐 포일 습속 마을 그리고
935199	935.20	저 왼쪽에 여기 현대 아파트
936959	936.96	있어요.이 관양동에 있는 현대
938639	938.64	아파트가 지금 재건축 사업 중이고
940759	940.76	조합 설립을 눈앞에 두고 있는 걸로
942399	942.40	알고 있습니다. 이런 곳들 또 인도원
944440	944.44	오른쪽으로 보면은 인더건 프루즈고
946160	946.16	L센트로 아파트라고 있어요. 뭐 이런
947519	947.52	곳 이런 곳들이 지금 다 엄청난
949880	949.88	호재를 받는 거죠. GTX가 되면
952199	952.20	벌써 지금 많이 가격이 좀 꼈고 이게
954480	954.48	일주일 일주일이 지날 때마다 현재는
957040	957.04	투자가 가능하셨던 분들도 한 일주일
959560	959.56	후에는 뭐 투자를 못 하게 되는 이런
961839	961.84	일들이 앞으로 일어날 수 있다.
963399	963.40	왜냐? 지금까지 2, 3년 동안
965000	965.00	반영됐던 GTX 호재가 앞으로 뭐 한
967519	967.52	달, 두 달 내에 이게 압축돼서 금방
970560	970.56	반영이 될 거기 때문에이 집값이
972480	972.48	상승하는 속도가 다른 지역에 비해서
975120	975.12	어 몇 배로 빠를 수 있다는 거죠.
976720	976.72	자, 마지막으로 의학력 볼게요.
978199	978.20	의학력은 여기 있죠. 의학력의 GTX
980360	980.36	추가는 사실 수원에서도 싫어하고 뭐
982800	982.80	딱히 다른 지역에 도움은 주지
984040	984.04	않아요. 그냥 의학력 근처의
985880	985.88	주택들에게만 호재해요. 성균관대역
987920	987.92	정도. 사실 성균관대도 두전거장 가면
990360	990.36	수원역이었고 여기서 타도 됐었거든요.
992160	992.16	근데 뭐 이항이면은 한정거장 올라가서
994000	994.00	위에서 타면 좋긴 하죠. 어, 조금
995480	995.48	호재가 된다. 실질적으로 진짜 뭐
997440	997.44	호재다라고 할 수 있는 건 의학력
999720	999.72	근처밖에 없어요. 의학력은이
1005279	1005.28	의학력 근이 의학력 바로 오른쪽에 한
1007519	1007.52	3분 거리 정도에 여기부터 이렇게
1009800	1009.80	아마 이렇게 될 거예요. 요런 식으로
1011440	1011.44	이게 부고 가구역이라고 있고요.이
1012959	1012.96	아래쪽에 또이 우성 아파트 5차
1014839	1014.84	6차에서 정확한 모양은 확인해
1016720	1016.72	보세요. 뭐 이런 식으로 또 부국
1018720	1018.72	다구역이 있어요. 부국 가구역은
1020680	1020.68	재개발, 부국 다구역은 제 건축.
1023120	1023.12	원래 나구역 라구역도 있었는데 이게
1025520	1025.52	라나였나? 이렇게 가나 다라가 이렇게
1027880	1027.88	있었는데이 나구역 라구역은 해제돼서
1029919	1029.92	지금 없고요. 가구역 다구역이 있는데
1032400	1032.40	가구역 같은 경우에는 지금 관리 처분
1033919	1033.92	인가존이고요. 다구역은 조합이 설립이
1036559	1036.56	돼서 얘네도 사업 시현인가를 준비하고
1038360	1038.36	있는 둘 다 꽤 진행이 된 곳들이죠.
1040839	1040.84	얘네들은 앞으로 신축이 될 가능성이
1042720	1042.72	매우 높은 곳들이기 때문에이 의학력
1044919	1044.92	근처에서 가장 큰 호재를 받는 투자
1046880	1046.88	초다. 가구역 같은 경우에는 초역
1048360	1048.36	세권이고요. 다구역도 욕세권이죠.
1050000	1050.00	그리고 이제 저 오른쪽에 있는 얘는
1052000	1052.00	여기에서는 한 20분 이상 걸리는데
1053919	1053.92	버스 타고 이동을 하겠죠. 신축은
1055360	1055.36	이게 있습니다. 노양파크
1056320	1056.32	프로지오라고. 그리고이 왼쪽에는
1057600	1057.60	은근히 가까운 부국 휴먼시아
1059200	1059.20	3단지라는 아파트가 있는데 앞에
1060919	1060.92	초중고 다 있고 입지 괜찮죠? 공원도
1063039	1063.04	있고 요가의 거리도 한 5, 6분
1065039	1065.04	정도 걸려요. 가까워요. 이런 곳들이
1066880	1066.88	큰 호세를 보겠죠. 그니까 왕심리나
1068520	1068.52	인동 같은 경우에는 보시면 이미 뭐
1070679	1070.68	인동원도 보시면이 GTX가 없어도
1073039	1073.04	굉장히 좋은 곳이에요. 사실 월판선
1075320	1075.32	지나죠. 임동선 있죠. 4호선 있죠.
1078520	1078.52	바로 위에 가천이죠.
1080480	1080.48	인도건역 바로 위에 보이는 여기가
1082360	1082.36	지금 과천 지정타예요.이 과천이 원래
1084240	1084.24	여기였는데 과천 지식정보 타원이 과천
1086760	1086.76	구도심 아래쪽에 이렇게 입질를 하게
1088640	1088.64	되면서 어떻게 보면 과천 지정타는이
1091200	1091.20	과천역보다 인도건에 가깝습니다.
1093200	1093.20	이제이 인도건 쪽은 슬슬 과천의
