139680	139.68	있기 때문에 문재인 정부 했던 거죠.
141560	141.56	2019년 12월 16일에 15억원
143360	143.36	초과 주택에 대해서 대출을 금지했던
144920	144.92	그 정책을 아마 그대로 하지 않을까
146720	146.72	여기까진 되게 쉽게 예측할 수
147920	147.92	있어요. 이미 6월 달부터 15권
150000	150.00	초가 대출 제한을 검토를 하고
151319	151.32	있고요. 지금 대책을 발표할 때마다
153040	153.04	대출 규제는 거의 꼭 들어가고 있기
154400	154.40	때문에 결국 문재인 정부와 동일한
156280	156.28	수준까지는 가지 않을까 싶습니다.
158319	158.32	이미 15억을 넘는 주택에 대해서는
160319	160.32	최대 4억까지 25억을 넘어가면
162720	162.72	2억까지 배출 규제를 걸고 있죠.
164760	164.76	이미. 그래서이 주택들 입장에서는 뭐
166959	166.96	엄청나게 규제가 더 걸린다거나 하는
169239	169.24	효과까지는 아닙니다. 지금 뭔가
171720	171.72	정부가 15억 원을 기준으로 뭔가를
173959	173.96	하려고 하면 문재인 정부 때 일어났던
175680	175.68	현상 있잖아요. 똑같이 했을 때
176920	176.92	과거에 예습을 다 해 봤잖아요. 그때
178720	178.72	어떻게 됐었죠? 15억 이하 주택
180400	180.40	가격들이 15억에 키맞추기를 했었죠.
182879	182.88	10억부터 한 12억 정도 사이의
184760	184.76	주택들이 굉장히 인기가 많아졌던
186760	186.76	경험이 있잖아요. 우리가 대출 규제는
188640	188.64	6위 때부터 시작이 된 거라 사실은
190879	190.88	이미 많이 키마 추지가 진행이 되고
192560	192.56	있고 문재인 정부 때 예습을 해 두신
194200	194.20	분들은 6월 달에 요거 나왔을 때 다
196319	196.32	10억 11억짜리 12억짜리 주택들
198280	198.28	관심 가지고 이제 지켜보고 매수하실
200159	200.16	분은 매수하고 이미 그러고 있습니다.
202080	202.08	어차피 정부는 전에 했던 거를 많이
203959	203.96	하기 때문에 문재인 정부 때 규제를
205640	205.64	발표했을 때 어떤 일이 있었는지를
207879	207.88	학습해 두는게 굉장히 중요합니다.
209400	209.40	여러분이 그래야 대응을 하시기가
211120	211.12	좋거든요. 신고서를 먼저 한번 풀어
212920	212.92	보고 지금 실제 시험에 우리가 임하는
214799	214.80	거잖아요. 공부를 많이 해 두는게
216040	216.04	중요해요.
220319	220.32	다음으로는 역시나 또 했던 것도 계속
222760	222.76	해야지. 일단은 여기까지도 굉장히
224599	224.60	많은 분들이 예상을 하고 있을 거고
226519	226.52	10월 15일에도 엄청나게 많은
228280	228.28	지역들을 추가 규제 지역으로 지정을
230319	230.32	했는데 이미 이제 여기에 대한 풍선
232319	232.32	효과가 나타나고 있죠. 공탄을
234760	234.76	시작으로 해서 용인 기흥이나 안양심
237000	237.00	안구나 군포 이런 것들이 풍선 효과가
239560	239.56	나타나겠죠. 위쪽에는 구이나
241200	241.20	남양주에서 봉선 효과가 슬슬 시작이
243720	243.72	되고 있고요. 그럼 당연히 이제이
245239	245.24	지역들을 묶을 겁니다. 불이나 특히
247159	247.16	동탄 같은 지역들 먼저 또 규제
248920	248.92	지역으로 지정을 하겠죠. 동탄은
250879	250.88	영상을 찍고 있는이 시점에도 벌써 한
252400	252.40	1, 2억씩 옳은 것들이 나타나고
254000	254.00	있고 제일 먼저 묶기겠죠. 이제
255560	255.56	여러분이 만약에 풍선 효과를 노리고
257479	257.48	어딘가를 매수하신다고 하면 곧 내가
260040	260.04	매수한 후에 얼마 지나지 않아서 내가
262400	262.40	매수한 아파트도 규제 지역에
263919	263.92	포함된다라는 걸 가정하시고 행동하셔야
266440	266.44	되는 거예요. 내가 매수할 때
267600	267.60	비교제라고 해서 영원히 비교제라고
269080	269.08	생각하시는 건 아니죠. 어,이
270199	270.20	정부에서 내비 둘 거 같아요. 당연히
271840	271.84	내비 두지 않습니다. 아, 그럼
273160	273.16	이렇게 생각할 수 있죠. 아, 나는
274360	274.36	그럼 계속 규제 안 걸리는 어떤
276360	276.36	물건을 사고 싶은데 어떤 걸 사야
278360	278.36	계속 규제가 안 걸릴까요? 이게
280120	280.12	오피스텔이에요. 아파텔. 지난
282000	282.00	정부에서 이것도 학습을 다 했죠.
283639	283.64	우리가 문재인 정부 때 7위군
284960	284.96	계획으로 지금과 거의 비슷하게 어떻게
286880	286.88	보면 지금보다는 약간 약하게 규제가
288479	288.48	걸렸던 건데 어쨌든 굉장히 강한
290680	290.68	규제가 주택에 막 걸리다 보니
292720	292.72	오피스텔이 갑자기 막 폭등을 하면서
294560	294.56	아파트와 오피스텔이 같이 상승을
297720	297.72	했지만 특이했던 점은 평단가가 항상
300960	300.96	아파트가 오피스텔보다 평단가가 높은데
304400	304.40	지금도 마찬가지 항상 그런데 이게
306479	306.48	정상인데 2년 정도 오피스텔이
308880	308.88	아파트의 평단가를 역전했던 적이
311000	311.00	있거든요. 오피스텔이 아파트를 따라
313680	313.68	잡는 과정 어떻게 보면 기적인데이
315120	315.12	기적이 어떻게 일어났는지를 제가 따로
317960	317.96	정리하는 영상이 있습니다.이 규제에
319479	319.48	의해서 이렇게 되는 거예요. 아파트를
321280	321.28	못 살지면 오피스텔로 그 수요가 갈
324160	324.16	수밖에 없어요. 문재인 때도 아파트를
326520	326.52	엄청나게 규제를 하니까 같은 단지에
328600	328.60	오피스텔이 아파트 가격을 몇 년간
330759	330.76	역전을 했었던 내비 두면은 이게
332319	332.32	역전할 수가 없는 건데 아파트를
333880	333.88	괴롭히니까 역전이 되는 거죠. 역전이
335680	335.68	됐다가 다시 원상 복귀된 이유는
338120	338.12	윤석열 정부에서 규제를 풀어 주자마자
340520	340.52	이제 다시 원상 복귀가 됐어. 이게
342080	342.08	원 정상적인 상태 돌려온 거예요.
343440	343.44	정상적인 상태에서 정상적인 상태
345160	345.16	돌아온 거고 이번에는이 기간이 더 길
348160	348.16	수가 있습니다. 취임 1년 차 때
350000	350.00	문재인 정부 수준의 규제에 도달했기
351560	351.56	때문에 오피스텔에 전성기가 좀 오래
353479	353.48	갈 수 있다. 훨씬 문재인 정부
355000	355.00	때보다 오피스텔 중에서 아무나 말고
357639	357.64	아파트랑 똑같은 거 있잖아요. 그냥
359120	359.12	아파텔이라고 그냥 고르는 건데
360759	360.76	아파트를 살 수도 없고 팔 수도 없고
362880	362.88	괴로울 때 배안으로 선택할 수 있는
364680	364.68	거 완전 아파트예요. 그냥 4베이
366360	366.36	구조고 완전 아파트인데 주제가 안
368199	368.20	걸려. 현지도 같은 단지 안에
369440	369.44	있어요. 지금 보시면 이제 한 단지
371240	371.24	내 아파트도 있고 오피스텔도 있는
373160	373.16	그런 거 있잖아요. 그 한 동이나 두
374800	374.80	동 정도 오피스텔인 거. 오런게 보통
377319	377.32	완벽하게 대체지 역할을 하면서 이렇게
379120	379.12	성장가가 막 떡상을 해 버리는 그런
380880	380.88	현상을 우리는 문재인 정부 때 이미
382520	382.52	경험을 해 봤고 이번에도 비슷하게
384800	384.80	정도의 차이는 좀 있을 수 있지만
386000	386.00	비슷한 양상으로 갈 수밖에 없다.
387840	387.84	오피스텔은 주택 같은 규제를 하기가
389280	389.28	어렵습니다. 왜 어려운지는 지금
391080	391.08	설명하기 너무 길고요. 어쨌든
392560	392.56	어려워요. 할 수 있는게 많이
393639	393.64	없습니다. 문재인 정부 때도 오피스를
395080	395.08	규제하려고 많이 했었는데 사실 거의
396840	396.84	못 했어요.
401319	401.32	세 번째 예상 되는 규제는 이제
403039	403.04	지금부터는 처음 해 보는 것들을
404880	404.88	시도해야 되는데 전세 대출 규제를
407199	407.20	하지 않을까? 대출 규제 하던 거 더
409039	409.04	강화하고 규제 지역 확대 하던 거 더
411120	411.12	강화하고 아 이제 안 하던 것 좀
412520	412.52	해야 될 것 같은데라고 할 때 처음
414000	414.00	할 수 있는게 전세 대출 규제예요.
415520	415.52	또 정부의 지지층이 요구를 할
417039	417.04	겁니다. 전세야말로 즉각 상승의
419240	419.24	주범이다. 전세를 때려야 된다.
420879	420.88	전세를 때리려면 전세 대출에 규제를
422960	422.96	해야 된다. 전세 대출을 망아 버려야
424879	424.88	된다라고 요구를 많이 하고 있죠.
427479	427.48	지난번에 627 대책 발표 후에 많은
429639	429.64	지지자분들께서 그때 전세 대출을 이미
432639	432.64	막은 줄 알고 제 채널에 와서 이런
434440	434.44	댓글들을 많이 달아 주셨는데 제가
436199	436.20	그때 알려 드렸었어요. 아니라고.
437960	437.96	627 때는 전세 대출을 막은 적이
439960	439.96	없다. 다들 잘 갖고 계시죠? 전세
441759	441.76	대출 62까지는 아직 안 막았지만
443919	443.92	마치 막는 것처럼 발표를 해서
445840	445.84	지지자분들께서는 전세 대출을 막은
447800	447.80	걸로 이제 좀 즉각을 하실 만한 그런
450080	450.08	대책 발표 내용이긴 했습니다. 그걸
451919	451.92	잘못 알아들었다고 해서 전개감을
453680	453.68	가지실 필요는 없습니다. 다만
455120	455.12	아직까지는 전세 대출을 막은 건
456599	456.60	아니고요. 네. 앞으로 막을 수
457960	457.96	있다. 결국에 막을 거라고 봅니다.
459360	459.36	주담대 막고 규제 지역 계속 하다
461120	461.12	보면 더 이상 할 수가 없잖아요. 더
462440	462.44	이상 뭐 여수 해남까지 규제 할 순
464319	464.32	없잖아요. 할 수 있는 건 전세 대출
465919	465.92	막는게 아마 그다음이라고요. 이미
467879	467.88	계속 이제 고려는 하고 있어요. 6월
469240	469.24	달부터 계속 고려하고 있어요. 그
470919	470.92	방식으로는 이제 DSR의 전세 배출
474000	474.00	같은 것이 포함하는 DSR이라는 건
475599	475.60	뭐냐면은 소득을 배출에 백수에
477360	477.36	방시켜서 애가 갚을 수 있는만큼만
479240	479.24	대출을 해 주는 그런 정책인데 보통
481039	481.04	이제 주담대에만 적용이 되죠. 요거를
483120	483.12	전세까지도 소득이 적으면 전세 대출도
486720	486.72	얼마 이하까지만 해 주는 그런
488400	488.40	방식으로 규제를 하는게 가장 금융
490759	490.76	당국이 생각하고 있는 방향선인 거
492240	492.24	같고요. 할 겁니다. 나는 내가
494240	494.24	500만 원 벌어서 한 달에 한
496280	496.28	300 정도로 전세 대출 그 이자를
498680	498.68	내고 200으로 생활할 건데요. 안
501000	501.00	된다는 거야. 이렇게 허용을 안
502319	502.32	해요. 나라에서 한 150만 원
503840	503.84	정도만 그 대출을 가면 됐어. 너는
505840	505.84	350만 원 가지고는 저축도 하고
507960	507.96	세나비 쓰고 해야 돼. 아니 내가
509520	509.52	300만 원은 내고 싶다니까. 이자로
511120	511.12	아 안 돼 안 돼 안 돼. 물론 저도
512760	512.76	500만 원 벌어서 300만 원
514120	514.12	이자로내는 거는 추천드리진 않습니다.
516000	516.00	근데 사람마다 사정이 있잖아요.
517399	517.40	부모님한테 물례받을 집이 있는 사람도
519200	519.20	있고 뭐 그런 사람들이 악인이
520640	520.64	아니거든요. 다 사정이 다른 거지.
522399	522.40	내가 사정이 된다는데 막는다는
524440	524.44	얘기죠. 우리가 이걸 성 반대하자는게
526279	526.28	아니고 요런 거를 할 거다. 뭐
527920	527.92	DSR 규제 한 다음에 효과가 별로
530000	530.00	없을 거거든요. 그게 그래서 아마 더
531680	531.68	강한 전세 대출도 얼마 이하로 아예
533600	533.60	안 해 준다든가 뭐 2억 원까지만 해
535040	535.04	준다든가 그런 식으로 더 틀어 막을
536680	536.68	수도 있죠. 그럼 전특들은 그럼
538200	538.20	시장에서 어떤 효과를 낼까요? 지금도
540480	540.48	이루어지고 있는 현상이지만 전세에서
542480	542.48	월세로 계속 바뀌고 있잖아요. 얘기
544240	544.24	좀 더 가속화가 되겠죠. 아무래도.
546160	546.16	그래서 월세 상승 속도가 매우 빨라질
548000	548.00	겁니다. 사실 전세가는 하락할까?
550079	550.08	저는 쉽지 않다고 봐요. 전세가가
552000	552.00	상승하는 속도는 좀 줄어줄 수
553519	553.52	있겠지만 워낙 지금은 원화같이 하락
555720	555.72	속도가 역대급인 상황이라 오늘의
557560	557.56	100만 원은 내일 100만 원이
558680	558.68	아니잖아요. 내일에 한 120만 원,
560920	560.92	다음 달에 한 130만 원과 비슷한
562519	562.52	가치를 가지는 시대에 세고 있기
563640	563.64	때문에 뭐가 됐든간에 100만 원이
565399	565.40	금방 110만 원, 120만 원이
566519	566.52	된단 말이에요. 뭐가 됐든간에 뭐가
568320	568.32	됐든 하락하기는 쉽지 않다. 전세는
570519	570.52	조금 덜 빠르게 오고 월세가
572720	572.72	상대적으로 좀 빠르게 올라가는 그래서
574279	574.28	간출이면 전세보다는 월세가 본격적으로
576640	576.64	상승하는 그런 시대로 점점 갈 수밖에
579519	579.52	없다라고 생각을 하고 있어야죠.
585000	585.00	자, 결국 이제 앞에 얘기한 것들은
587480	587.48	아무리 해 봐야 실적으로 집값을 못
590240	590.24	잡거든요. 특히나 지금처럼 원화
592000	592.00	가치가 역대급으로 떨어지고 있는
593519	593.52	상황에서 지금 원화가치 하락 후프가
595279	595.28	코로나 급인데 이런 상황에서는 사실
597519	597.52	뭘 해도 집값이 잡히기는 좀 어렵죠.
599839	599.84	지가뿐만이 아니고 수스피도 4천을
601760	601.76	넘고 이렇게 자산이라고 부르는 모든
603760	603.76	것들이 지금 가격이 막 오르고
605480	605.48	있잖아요. 모든게 다 같이 오른다는
607160	607.16	얘기는 이제 원화 가치가락하고 있다는
609040	609.04	거죠. 반대로 말하면 현금 가치가
610839	610.84	정말 빠르게 떨어지고 있다는 건데
612560	612.56	그래서 자산의 가격이 하락하긴 참
614440	614.44	어려운 상황이 있거든요. 그 상황에서
616320	616.32	어쨌든 한 번 정도는 집값을 정말
618680	618.68	잡겠다는 의지를 표현해 줘야 될 텐데
620519	620.52	지금 지지층이 또 강력하게 요구하는
622240	622.24	것 중에 하나가 이거잖아요. 보여주세
623519	623.52	인상. 뭐 다른 나라들은 뭐 2%
625399	625.40	3% 낸다. 미국도 뭐 1% 낸다.
627560	627.56	우리도 1% 2% 가야 된다. 이미
629920	629.92	이런 요구를 지지증이 많이 하고
631240	631.24	있습니다. 최근에 뭐 보유스
632560	632.56	인상한다는 소문이 돌았다가 정부에서
634360	634.36	뭐 부인을 하고 사실 무이다. 검토한
636519	636.52	적이 없다라고 했다가도 금방 하죠.
638560	638.56	검토한 적이 없다라고 할 때마다 몇
640360	640.36	달지면 또 실행하고 있죠. 결국
642240	642.24	보유세 인상은 수밖에 없지 않을까?
644079	644.08	요게 이제 최고의 카드라고 보는데
645880	645.88	우리나라가 집사기 어렵다고 하지만
647800	647.80	실제 자가 비율은 되게 높아요. 그
649600	649.60	이유가 사실은 보유세가 좀 낮은
651079	651.08	편이어서 그런게 굉장히 크거든요.
652920	652.92	보유세가 비싼 나라들은 보통은
654720	654.72	자가보다는 월세가 많습니다. 근데 그
656800	656.80	월세 수준을 보시면요. 엄청나게
658480	658.48	높습니다. 현진국들 월세 수준 보면
660399	660.40	우리나라랑 집값은 비슷한데 월세는 뭐
663000	663.00	몇 배예요. 우리나라에서는 보통
664880	664.88	10억짜리 집을 가지고 있으면 연간
666760	666.76	월세를 받을 수 있는 금액이 연간 한
669200	669.20	3천 될까요?이 월세로 하면 250만
670920	670.92	원 되는 거죠. 정말 높은 데가 한
672560	672.56	4,000 되고요. 낮은 곳은
673720	673.72	2,000도 갑니다.이 수익률이 한
675160	675.16	2%인 거죠. 2%, 3%, 4%
676560	676.56	이래요. 대부분 다른 나라를 보시면은
678680	678.68	10억짜리 주택 가지고 있으면 월세가
680839	680.84	최소 연간 5천 정도 최소
683079	683.08	9천까지도가 9%까지도 갑니다.
684760	684.76	수익률이 내 집값에 9% 정도를 연간
688480	688.48	수익으로 받는 것들도 굉장히
689959	689.96	많거든요. 우리나라에서는 말도 안
691240	691.24	되는 일인데 해외에서는 되게 흔한
692560	692.56	사례입니다. 그 이게 왜 이렇게
693839	693.84	되냐면은 보유세 때문이거든요. 결국에
695839	695.84	집중 입장에서는이 보유세를
698440	698.44	내고 남는 돈이 내돈이다 보니까
700839	700.84	보유세가 뭐 한 2%면은이 2%
703040	703.04	내고도 내가 한 4% 남겨야 될 거
704880	704.88	아니에요. 그럼 이제 6% 되는
706120	706.12	거죠. 그까 사실 이게 집중인
707720	707.72	보유수세에 올린다고 해서 무주택자가
709760	709.76	이득을 보내는 건 아닐 수도 있어요.
711760	711.76	정부가 가장 좋고 가장 괴로워지는
714519	714.52	거는 무주택자일 수 있거든요. 보통
716440	716.44	선진국의 사례를 보면 보유세를
718240	718.24	인상하면 거의 고스란이 월세 인상으로
720839	720.84	이어집니다. 보유세를 인상하면 어떻게
722720	722.72	되는지를 여러분이 미리 생각을 하는게
724959	724.96	중요한 거고요. 전체적으로는 이제
726399	726.40	월세가 가장 빨리 오르게 될 거고
728399	728.40	매매가는 뭐 그다음 정보 지금
730680	730.68	올라가는 속도보다 당연히 느려질
732160	732.16	가능성이 크죠. 그런 올리면 전세가
734120	734.12	상승은 매우 느려질 가능성이 큽니다.
736120	736.12	월세가 이제 미친 듯이 오를 것이다.
737639	737.64	월세는 사실 보유세 인상분만큼 거의
739920	739.92	즉시 발이 될 겁니다. 그니까 이게
741360	741.36	예를 들어서 보유세가 1%가 오르면
743800	743.80	월세가 1% 오르는게 아니죠. 여러분
747000	747.00	만약에 월세가 월세 수익률이 집값세
749959	749.96	한 4%였다고 생각을 해 볼게요.
751920	751.92	나는 매매가 10억짜리 집에서 그래도
753800	753.80	한 연간 4천만 원 정도를 내고 살고
756240	756.24	있었어요. 월세로. 월로 하면 한
758079	758.08	320잖아요.이 정도를 내고 내가
760120	760.12	살고 있었는데 보유세가 1% 올라가면
762399	762.40	이게 거의 즉시 되거든요. 그럼 이제
764519	764.52	집값에 한 5%가 될 거예요. 월세가
767519	767.52	거의 즉시 이렇게 되면 이게 5천이
769839	769.84	되는 거잖아요. 월세로 하면은 420
772279	772.28	정도 되겠네요. 월세는 갑자기
774600	774.60	100만 원이 오르는 거예요. 이게이
776120	776.12	집중인의 보유세는 1%지만 이게
777639	777.64	월세로 반영될 때는 거의 30% 정도
779839	779.84	인상되는 효과가 생기는 거죠.
781720	781.72	보유세가 1% 오를 때마다 월세는 한
783519	783.52	30% 정도씩 올라간다라고 생각하면
785440	785.44	편합니다. 그래서 뭐 미국뿐만 아니라
787399	787.40	우리나라와 GDP가 비슷한 국가들의
789639	789.64	월세가 좀 왜 이렇게 비싸지 하는
791320	791.32	이유가 사실 보유세가 높은 나라들이
794360	794.36	월세가 비쌀 수밖에 없다. 어쨌든
796000	796.00	보유세를 인상할 가능성이 크기 때문에
797720	797.72	월세의 엄청난 상승을 우린 보게 될
800399	800.40	거고 여기에 찬성하든 반대를 하든
802320	802.32	결국엔 하긴 할 가능성이 크니까
804240	804.24	보유세 인상은 우리가 할 수 있는 건
805880	805.88	이제 거기에 대비를 해야겠죠. 제일
807440	807.44	좋은 건 뭘까요? 월세는 오르는데
809560	809.56	보유세는 오르지 않는게 제일 좋겠죠.
811959	811.96	그런 물건이 있을까요? 당연히
813920	813.92	있겠죠. 그런 물건이 당연히
815399	815.40	있습니다. 그런 물건이 뭘까를
817160	817.16	생각하는게 중요한 거겠죠. 그리고
818839	818.84	이제 아까 말씀드린 대로 비슷 반사
820880	820.88	이익을 보고 이익을 봐도 거기다
822800	822.80	규제를 걸기 어려운 것들 이런
824120	824.12	부동산을 주목해야겠죠. 그래서 규제를
826079	826.08	걸면 규제 걸기 어려운 부동산이
827920	827.92	뭘까를 또 생각을 해 봐야 돼요.
829160	829.16	반사 이익도 보면서 규제는 또 걸기
830920	830.92	어려워. 그럼 걔가 되게 수혜를 볼
832440	832.44	수 있거든요. 그런 부동산을 주목하고
834360	834.36	또 또 뭐가 있을까요? 자꾸 여러분
836480	836.48	생각을 하시기 바랍니다. 모든 규제는
838959	838.96	집값을 떨어뜨리는게 아니에요.
840720	840.72	상대적으로 어딘가의 집값을 떨어뜨릴
843240	843.24	수 있고 어딘가의 집값이 뭐 오르던
844920	844.92	거를 덜 오르게 조금 속도를 늦출
846360	846.36	수도 있고 정체시킬 수도 있고
847959	847.96	어딘가엔 돈을 확 멀어줘서 확 오르게
849639	849.64	할 수도 있고요.이 모든 걸 우리가
851199	851.20	풍선 효과라고 하는 거고 규제랑
853399	853.40	전체적인 집값, 전체적인 부동산
855399	855.40	가격은 상관이 없어요. 여러분은 꼭이
857959	857.96	풍선 효과의 수혜자가 되시길 진심으로
859920	859.92	기원드리고요. 규제는 자연 재회고
862480	862.48	한편으로는 규제는 곧 기회다라는 점을
865199	865.20	꼭 기억하시면서 어디에 기회가
867360	867.36	있을지를 보는게 여러분의 입니다.
869480	869.48	당신한테 아무리 욕해 봐야 의미
871240	871.24	없다. 수혜자가 되려면 내가 생각을
873160	873.16	해야 돼요. 노력을 해야 됩니다. 꼭
874440	874.44	그렇게 하시기를 진심으로 기원합니다.
875959	875.96	영상 마치겠습니다. 지금까지 모두의
877880	877.88	부동산이었습니다. 니다.
