287880	287.88	곳에 위치하고 있습니다
289560	289.56	2000년대 이후 처음으로 한강에
292020	292.02	붙어 있지 않은
293160	293.16	재벌 동네가
294479	294.48	탄생을 하는 거죠 이미 사실은 재벌
296639	296.64	동네인데 대한민국 3위 안에 들
298860	298.86	정도의 어디예요
300240	300.24	지난 영상에서 사실 보신 분들은
301560	301.56	아시죠
302520	302.52	석탄교라는 지역이고 정확하게 말하면
304979	304.98	군중동이라고 할 수 있어요 제가 정말
307440	307.44	많은 의미를 갖는데 한강변을 벗어난
309720	309.72	것도 있지만 사실 어쨌든 판교도
311639	311.64	경기도 아닙니까 대한민국의 손에
313620	313.62	꼽히는 부촌이
314940	314.94	경기도에서 나온다라는 것도
316979	316.98	처음 있는 일일 거고요 자 지금 제가
318720	318.72	얘기하는 판교라는 건 여러분이
320100	320.10	생각하시는 판교가 아니에요 보통
322020	322.02	여러분들이 생각하시는 판교는
324419	324.42	동판교를 의미를 합니다 판교역이 있고
326759	326.76	신분당선 판교역에
328199	328.20	판교테크노밸리
329520	329.52	백현동 카페거리 그쵸 여기를
331500	331.50	여러분들은 판교라고
333000	333.00	인지하고 계시죠 근데 지금 부촌으로
335340	335.34	형성되고 있는 곳은
338639	338.64	확대해 보면 이런 그림이 되는 거고
340259	340.26	그 중에 운중동에 이거 보시면
342360	342.36	한옥마을 쭉 이렇게 그리고 여기 아래
347580	347.58	군대 군대
348780	348.78	70억 80억 100억짜리 주택들이
350880	350.88	막 들어옵니다 한 10년 전만 해도
352680	352.68	상상하기 어려웠던 일이에요이 정도까지
355320	355.32	클 거라고는 물론이 운중동이라는 곳이
357539	357.54	아 그런 곳이었어라고 생각하셨던
359699	359.70	분들도 있으시겠지만
361440	361.44	의외로 상당히 많은 분들이 잘 사는
363479	363.48	동네라고 듣긴 했는데 그
365280	365.28	정도까지야라는 반응이 많으실 거예요
367860	367.86	평창동이나 성북동 정도의 라인업이
369960	369.96	나오는데 여러분들이이 운중동이라는
372300	372.30	곳을 잘 모르거나 심지어 처음
374759	374.76	들어보신 분들도 계실 거예요 부동산에
376680	376.68	관심이 있는 분들은 당연히 아시지만
377940	377.94	자체를
380100	380.10	처음 들어보는 분들도 분명히 계세요
381840	381.84	저희 구독자분들 중에서도 인지도면에서
384240	384.24	아직은 부자들에게 매우 유명해요
386280	386.28	부자들은 보통 이쪽으로 이제
388500	388.50	입주하시는 분들은
389759	389.76	강남쪽에 주상복합에 거주하시다가 이사
393060	393.06	오는 경우가 제일 많습니다
394319	394.32	타워팰리스 같은 데서 많이 오시죠
395639	395.64	그분들은 후발주자에요 이런 분들이
397919	397.92	선발을 끄는 겁니다 이런 분들이 이런
400860	400.86	분들이 최고급 150억 100억씩
403259	403.26	하는 주택들을
404580	404.58	매수를 하고 나면 그 다음 대치동에서
406800	406.80	자녀들 대략 다 보내고 나서 이제 더
409560	409.56	이상 대치동에 살 이유가 없다
410759	410.76	대치동을 떠나야겠다라고 생각하시는
413280	413.28	분들이 내 삶이 강남권에 있으면 보통
415800	415.80	이쪽으로 들어가는 거고요 근데 현재
417720	417.72	대한민국에서
418800	418.80	강남 다음 가는 경제의 중심지가
420840	420.84	어디죠
421740	421.74	판교죠
422460	422.46	맨날 얘기하지만
423720	423.72	판교테크노밸리는 조만간 몇 배를
425340	425.34	커진다고요 이런 분들이 2배 3배로
427880	427.88	많아진다고요 오랜 시간이 안 걸려
429960	429.96	이미 입주 중이어서 기업들이
431639	431.64	5년 내 10년 내에 두세배
433680	433.68	지출의 한도가 없는 부자들이 2세대가
435900	435.90	증가한다고요
437400	437.40	테크노밸 아무 상관없는 분들도 계세요
439199	439.20	보시면
440580	440.58	판교테크노밸리아는 전혀 상관없는
442560	442.56	분들도
443400	443.40	계시죠 이분들이 왜 그럼 여기에
445500	445.50	70억 80억을 주고 집을 사느냐
447960	447.96	현재 호가는 78억에 남아 있고
450240	450.24	실거래가는 최대 82억 9천까지
452580	452.58	거래가 됐었던
454020	454.02	운중동에 사는 앞을 바움이라는 일종의
457740	457.74	단독주택 단지인데
459660	459.66	요기가 4륜 앞에 다음이에요 아까부터
462539	462.54	얼핏 보셨던이 조합원이는 단지가 사는
465539	465.54	앞에 방음인데 개별적으로 다
467400	467.40	단독주택입니다 하나하나 단독이고
469560	469.56	요게 지금
470400	470.40	요렇게 구성이 되어 있는 거죠 많지
471960	471.96	않죠 제가 굉장히 살고 싶은 곳 중
473759	473.76	하나에요 살고 싶죠 살고 싶어요
476639	476.64	당연히 아 나 여기 살기 싫은데라고
478380	478.38	생각하시는 분들은 아무도 없어요 치면
480240	480.24	거래가 거의 잘 안 돼요
482220	482.22	2021년이 마지막 거래고
484080	484.08	절반 이상은 한 번도 거래된 적이
486060	486.06	없죠 보통 한 번 정도 이게 지금
488220	488.22	11년차 정도 된 주택들인데 11년
491160	491.16	동안 한 번 정도 거래가 되거나 아예
493500	493.50	되지 않았다는 거예요
494639	494.64	등기부등본을 때 보면은
495900	495.90	절반 이상은 거래 내역이 없어요
498360	498.36	변경 이력이 없다고요 웬만해선 잘 안
500220	500.22	판단 얘기에요
501120	501.12	팔지 않는다이 아펠바움이다 여기
502979	502.98	위치합니다 여기 여기 위치를 하고 그
505379	505.38	옆에 이제 여기가 운중도 디바인이라고
507960	507.96	하는 또 단독주택 부지입니다 이렇게
510419	510.42	생겼고요 여기 보시면 거래 내역이
512760	512.76	거의 없죠 이렇게 연두색 글씨로
514440	514.44	표시된 것들 말고는 거래 내역이
515820	515.82	없다는 얘기예요 즉 팔지 않는다는
517680	517.68	거예요 팔지 않는다 그 왼쪽으로 쭉
519599	519.60	이제 이쪽엔
520800	520.80	요런
521459	521.46	교촌이 형성이 되어 있는데 되게 동화
523560	523.56	속에 날아가지 않나요 미국의 미국
525060	525.06	영화 보시면은 약간 중사니까 의사
527339	527.34	변호사들이 모여서 사는 빌리지
528779	528.78	있잖아요 그런 느낌 나죠 여기부터는
530640	530.64	가격이 더 내려와요 여기에 이제
532260	532.26	단독이 아니니까 일종의 빌라 고급
534000	534.00	빌라 형태이기 때문에 가격이 한 평당
536519	536.52	5천만원 정도 어 저렴하죠 보시면
539100	539.10	이게 요런 모습들을 하고 있습니다
540860	540.86	이런 주택에 비할 바는 아니지만 좋죠
546720	546.72	훨씬 비싼 이유가 하나하나씩
548700	548.70	단독이지만 일종의 단지라고 했죠 제가
550980	550.98	그러니까 보통
552180	552.18	단독주택들은요 제일 단점이 뭐냐면
554580	554.58	관리가 귀찮아요 관리 내가 내 집을
556620	556.62	알아서 관리해야 돼요 여러분이
558300	558.30	한남동에
559380	559.38	단독주택들을 보시면은
560880	560.88	높은 담을 쳐 놓거든요 높은 담을
562980	562.98	이런 기능요 여러분도 갈 수 있어요
565380	565.38	사실 아무리 여기 부자가 살아도
567360	567.36	아무리 천억 2천억을 가진 부자가
569760	569.76	살아도요 도로는 여러분들이 접근이
571920	571.92	가능해요 사회적이 아니니까 한남동
573959	573.96	가서
574740	574.74	고급 주택가 자유롭게
576480	576.48	땡전한 풀 없는 사람도 다
578220	578.22	구경할 수가 있죠 그래서 어떻게 해요
579839	579.84	담을 쌓을 수밖에 없어요 자기
580920	580.92	사생활을 노출시킬 순 없으니까 그
583019	583.02	미안해 엄청나게 많은 cctv를
584760	584.76	설치를 하죠 방법도 알아서 해야
586860	586.86	되니까 경비업체 부르고 다 합니다 자
589260	589.26	그런데요 앞에다 같은 경우에는 전체가
591720	591.72	하나입니다 하나 단독주택인데 하나예요
593940	593.94	여기에 아무도 못 들어갑니다 일단
595620	595.62	여기서 나가요 마치 마치 한남동에
598200	598.20	나인원 한남처럼이 앞에서 못 들어가게
601200	601.20	막는 거예요 내가이 집을 가지고
602700	602.70	있어요 아무도 내 집 앞까지이 단지
604920	604.92	주민들 말고는 아무도 내 집 앞까지
607500	607.50	올 수가 없죠 나는 높은 담을 설치할
610740	610.74	필요가 별로 없는 거예요
612240	612.24	cctv를 20개씩 설치할 이유가
614100	614.10	없는 거죠 그 갈린사 누가 해준다
616200	616.20	보안 업체에서 다 해준 이런 형태의
619080	619.08	주택을 우리는
620339	620.34	게이티드 하우스라고 부릅니다 외국인과
622380	622.38	외부 차량의 출입을 철저히 통제하고
624360	624.36	입주민들이 건물 내에서 안전하고
626100	626.10	편안한 생활을 할 수 있는 고급
627180	627.18	주거단지 나이는 한남동에 그런 것도
630839	630.84	게이티드 커뮤니티라고 볼 수 있는데
632580	632.58	라이너는 이제 일종의 아파트죠 내
636120	636.12	옆집이 있고 윗집이 있죠 여기는 모두
638459	638.46	단독주택이라는게
639899	639.90	차이점이죠 100평이 넘어가는 그런
641820	641.82	주택들이죠
643740	643.74	듣다 보니까 뭐 재밌긴 한데 아니
645300	645.30	나는 이거 살 것도 아닌데 왜 듣고
647220	647.22	있는 거야 이런 현타가 오신다고요
649100	649.10	아까 제가 초반에 어디에 기회가
652079	652.08	있다고 했어요 여러분들에게 기회는
653760	653.76	여기에 기회가 있는게 아니라 그 옆에
655920	655.92	그 옆에 잘 지어진 아파트들의
659040	659.04	있다고요 왜 아파트는 10억이거든요
661440	661.44	고급 주택가에 비해 아파트가
663240	663.24	비정상적으로 싸요 저렴해요 이게 지금
665519	665.52	한남동 청담동과의 결정적인 차이죠이
669180	669.18	얘기할 거면서 왜 여태까지
670680	670.68	고급 빌라촌에 대한 설명을 한 거야
672000	672.00	아 그거 알아야 돼요 여러분 이거를
673740	673.74	이해 못 하면이 아파트가 기회라는 거
676380	676.38	자체를 이해할 수 없죠 넓게는
679380	679.38	운중동부터
680959	680.96	판교동까지의이 아파트들의 많은 기대가
683640	683.64	있을 것이다라는 걸 이해를 하려면
685200	685.20	지금이 운중동 판교동이 청담이나
687860	687.86	한남동에 전철을 아마 따라갈
690720	690.72	것이다라는 예측이 있기 때문에 가능한
693240	693.24	거거든요 청담동 한남동은 한남동은
696180	696.18	처음에 아파트 지을 때 되게 많이
697560	697.56	무시했었어요 한남동에
699600	699.60	고급 주택들이야 이런 분들이 살고
701820	701.82	있고이 대단하신 분들이 거주를 하는
703980	703.98	것이고 부자들이 사는 곳이지이
706320	706.32	한남동에 아파트가 반포동이나
709620	709.62	강남권 아파트들의 가정만큼은 안 나올
711720	711.72	것이다라는 예측이 굉장히 강했고
714120	714.12	초반에는 어느 정도 그 예측이
715800	715.80	들어맞기도 했는데 시간이 지나면서 뭐
717720	717.72	사실상 지금 보면은 사실 고급
720000	720.00	빌라들이나 단독주택과 비교를 해도
721740	721.74	한남동의 아파트 시세는 거의 비슷해요
724260	724.26	거의 비슷해요 청담동도 마찬가지예요
727500	727.50	처음에 그랬죠 청담동도 어퍼 하우스
729899	729.90	청담도 평당 1억이고 더 갤러리아
731820	731.82	파크도 평당 1억이고 그냥
733920	733.92	청담 장애도 평당 1억이다 평당가가
735660	735.66	맞춰진다는 거예요 자 아까 봤
738180	738.18	엄청 비싼 아펠 방 같은 곳들 말고
740399	740.40	조금
740940	740.94	평단가 한 5000 나오던 고급
742440	742.44	주거타운 동네는 한
744240	744.24	2000년대 초반에 지어졌는데도 성당
746519	746.52	5천 정도는 돼요 사실 얘네들도
748680	748.68	굉장히 유망하다라고 생각은 합니다 자
751079	751.08	그런데 지금 일반적인 운중동의
753420	753.42	33평짜리 아파트에
759180	759.18	형성하고 있는
760040	760.04	7,8000까지는
761579	761.58	조금 어려울 수 있어도
763560	763.56	5천은 충분히 만든다고 봅니다
765060	765.06	신축이거든요 신축 아파트 결국 신축
767060	767.06	아파트와이 우거지역의 평 단가는 전
770160	770.16	이렇게 생각해요 다 같이 올라 얘도
771660	771.66	오르고
772440	772.44	얘도 오르고
773339	773.34	얘도 오르는데 지금 단계에서는
775620	775.62	운중동이라는 곳이
777180	777.18	점점 대중에게 익숙해지면서 네임벨류가
780060	780.06	올라가면서 상승률이 가장 높은 건
782880	782.88	얘일 수 있다 지금 평당 3000이
784440	784.44	거의 친구와 비스무리해질 것이다이
787200	787.20	평당가가 언젠가 7천이 되어 있을
789060	789.06	때이 친구도 거의 6천에서
791459	791.46	7천이 되어 있을 거라고 저는 보는
793320	793.32	거예요 어 그러면 왜 이런 애들은
795480	795.48	가격이 오나요 말씀드렸죠
798240	798.24	계속 커지고 있다고
799320	799.32	급격하게
800459	800.46	기업들이
801180	801.18	입주를 한다고 입주 그러니까 갑자기
803160	803.16	기업들이 일자리가 막 생겨요 일자리가
805440	805.44	생긴다고요 몇 년 안에 지금은
807000	807.00	요만큼인데 막 생긴다고요 제이 제3
809579	809.58	판교테크노밸리가 아까 그랬죠 한도가
811680	811.68	없는 부자들이 두 세 배로 증가할
813839	813.84	거라니까요 당연히 아니 이분들이 두세
816120	816.12	배로 증가한다는데 다 같이 아펠바움도
818760	818.76	상승해서 이제 여기는 청담이나
820800	820.80	한남동과 큰 차이가 없는 시세로
824220	824.22	56년 내 지금은 차이가납니다
826260	826.26	5년 내에는 제2 제3
827940	827.94	판교테크노밸리의 입주가 많이 되면
829920	829.92	거의 비슷한 시세를 형성을 했다가
832139	832.14	나중에 이제 용산이 많이 개발되면서
833940	833.94	또 차이가 다시 벌어질 수 있어요
835620	835.62	아무튼 당분간 5년에서 10년 정도는
837899	837.90	거의 많이 따라잡을 거라고 봅니다
840660	840.66	얘가 올라가면서이 고급 주택 지역들도
843779	843.78	따라서 올라가고 신축 아파트들은
845279	845.28	그들과
846420	846.42	적당히 키를 맞추는 선까지
848160	848.16	갈 수 있다 그래서 지금은 평당
849740	849.74	3천만원 정도인
851820	851.82	신축 아파트의 시세가 이건 전국적인
854160	854.16	집값 상승이 없을 때 얘기에요 없을
856740	856.74	때 전국 그냥 보합이에요 우리나라
859019	859.02	집값이 더 이상 오르지 않아요
860459	860.46	그렇다고 가정을 할 때 그거야 뭐
861959	861.96	어떻게 될지 모르지만
862980	862.98	그렇게 가정을 할 때
864240	864.24	평당 5~6천 정도까지 가는 건 무리
866760	866.76	없을 것이다 거의 두대 가까이
868260	868.26	올라가는 것은 전혀 크게 물이 없다고
870300	870.30	봅니다 사실 평당 6천이 되면
871740	871.74	33평이
873600	873.60	20억이죠 5천이면요 약 16억이에요
875459	875.46	대한민국 집값이 그대로일 때
877680	877.68	다른 지역 집값들은 그냥 그대로
879000	879.00	있어요 10억짜리가 10억에 있어도이
881220	881.22	지역은 충분히 16억에서 20억
882959	882.96	정도를
883740	883.74	도달할 수 있다는 얘기예요 그 두
885240	885.24	가지 힘은 어디서 나온다고요
886800	886.80	첫 번째
887579	887.58	판교테크노밸리 입주 기업이 5년 내에
890040	890.04	엄청나게 많다는 거 부자들도 소요가
892380	892.38	들어오고 그 밑에 직원들도 수요가
894420	894.42	들어온다는 거 두 번째는 뭐라고요
895680	895.68	지금
896699	896.70	석판교에 아파트들은
898680	898.68	고급 주택들과 차이가 너무 많이 난다
900779	900.78	마치 한때 한남동처럼
902940	902.94	고급 주택과 아파트 사이에 격차가
904920	904.92	너무 많이 벌어져 있다 서울에
907079	907.08	부촌들은 이걸 따라잡았고요 아마도
909839	909.84	운중동도 어느 정도는 이와 비슷한
912360	912.36	변화가 있을 것이다 그게 어느
913920	913.92	정도일지는 명확하게 모르겠지만
915420	915.42	지금보다는 격차가 줄어들 것이다
917459	917.46	유동성
925980	925.98	폭등으로 갑자기 또 몰랐다거나 아니면
927480	927.48	이제 미친 금리인상 같은 걸로
929399	929.40	떨어졌다거나 경제가 망했다거나 이런
931500	931.50	변수는 우리가 전국적인 집값에 적용을
934019	934.02	시키는 거고 그 집값은 그대로 있다
936060	936.06	전국 평균 집값은 그대로 간다고 했을
938100	938.10	때 이런 정도의 변화가 있을
939839	939.84	것이다라고 생각을 하는 거죠
942540	942.54	덧붙이자면
943560	943.56	판교테크노밸리에 급격한 일자리 증가는
945480	945.48	서판교 쪽에 굉장히 많은 영향을
947399	947.40	주겠지만 가까우니까 또 새로 생기는이
949380	949.38	판교 3판료가 사판요랑 붙어 있어요
951240	951.24	여기는 뭐 거의 걸어서 갈 수도
952800	952.80	있잖아요 그렇죠 여기에만 영향을
954839	954.84	미치지 않을 겁니다 여기가 뭐예요
956699	956.70	분당 분당이에요 분당 분당은 뭘 하죠
959220	959.22	재건축을 하죠 재건축 그래서 서판교를
961440	961.44	공부하고 나시면
962820	962.82	서판교와 분당 재건축 중에서 내가 뭘
964680	964.68	해야 되지 이런 고민을 하신 분들이
966000	966.00	많아요 그리고
967680	967.68	둘 다 관심이 있긴 한데 어쨌든
968880	968.88	10억이잖아 아파트가 분당도 거의 다
970920	970.92	10억이잖아요 부축인데 소액은 없어요
973019	973.02	1억 2억으로 할 수 있는 그런
974519	974.52	것들은 없나요라고 또 이렇게
976680	976.68	질문하시는 분들도 일단은 소액이신
979380	979.38	분은 석학률은 못해요 사실 할 수가
981300	981.30	없습니다 실력은 못해요 어쨌든 여기를
983699	983.70	100% 한다고 해도 한 4억은
985980	985.98	필요하고요
987000	987.00	분당 재건축은 인력으로 충분히 하죠
988980	988.98	이건 충분히 합니다
990540	990.54	평균은 안 된다고 했어요 분단
991860	991.86	재건축만 그리고 아니면 저는 자산이
994199	994.20	한 4억 5억 정도 있는데
996240	996.24	둘 다 할 수 있거든요
997139	997.14	둘 다 할 수 있으신데
998220	998.22	뭘 해야 되냐 둘 중에 하나 골랐으면
1000199	1000.20	어떤 단지를 해야 되냐 어떤 단지에
1002000	1002.00	투자해야 가장 좋냐 이런 것들이 이제
1004459	1004.46	여러 가지의 궁금하실 텐데 예전에
1005839	1005.84	제가 단지들을 많이 찍어 드렸는데
1008060	1008.06	그러고 나서 너무 욕을 많이 먹어서
1009019	1009.02	여러분을 얼굴 보고 찾아뵙고
1010959	1010.96	오프라인에서 말씀을 드릴게요 그래서
1013820	1013.82	직접 얼굴 보시고
1014959	1014.96	듣는 오프라인 강의에서 제가 어떤
1016820	1016.82	단지 어떤 물건을 추천하는지 소액으로
1019459	1019.46	할 수 있는 분당 재건축은 뭔지 그런
1021500	1021.50	것들은 고정댓글 제가 안내를 해
1024020	1024.02	놓을테니까 참고하셔서 저를 만나러
1026059	1026.06	오시기 바랍니다 자 오늘은 이제
1028100	1028.10	물음표가 아니죠 운중동에 대한
1029780	1029.78	이야기를 해봤어요 운중동이 이름
1031579	1031.58	자체를 처음 들어보신 분들은 내가
1033860	1033.86	모르기 때문에 여기가 기회일 수
1035419	1035.42	있겠다라고 생각을 하시면 좋을 것
1036980	1036.98	같습니다 제 이게 무슨 뜻인지 이해가
1039079	1039.08	되셨으면 좋겠네요 꼭 저 운중동에 집
1041179	1041.18	없어요 이렇게 오늘 영상을
1042620	1042.62	마치겠습니다 여러분 또 왜 또 부자들
1044839	1044.84	얘기만 해라고 댓글 달지 마세요
1046280	1046.28	이렇게
1047419	1047.42	달지 말라고 하면 달더라고
1048860	1048.86	분명 그랬죠 1 2억으로 투자할 수
1050120	1050.12	있다고요
1050840	1050.84	분명히 말씀드렸습니다 이런
1053059	1053.06	얘기 할까봐 제가 말씀드리는 거예요
1054559	1054.56	분당 재건축은 가능하다고요 여기
1056419	1056.42	못지않게 좋은 곳이 분당 재건축이기
1058220	1058.22	때문에 그거는 인력으로 할 수
1059780	1059.78	있으니까 제가 뭐 부촌 얘기를 하는
1061760	1061.76	건 여러분 부촌을 이해 못 하면 부자
1064160	1064.16	동네 이해 못 하면은
1065419	1065.42	투자를 할 수가 없는 거예요 당연히
1066559	1066.56	부자 동네를 이해를 해야 됩니다
1067580	1067.58	여러분이 영원히 한남동 성남동에
1070160	1070.16	투자할 일이 없다고 해도
1071720	1071.72	얘네들을 이해를 못 하면이 부동산의
1073880	1073.88	메커니즘을 이해를 할 수가 없어요
1074960	1074.96	오늘 제 영상 내용을 잘 들으신
1077660	1077.66	분들은 지금 제가 하는 말이 어떤
1079160	1079.16	얘긴지 잘 아실 수 있을 거예요 제가
1080539	1080.54	부자들이이
1082220	1082.22	방송 안 맞아요 여러분 부자들은
1083299	1083.30	자기가 알아서 하지이 영상 많이 안
1085580	1085.58	봅니다 그냥 영상 안 보고 찾아와요
1087260	1087.26	상의하러 제가 유튜브 영상을 만드는
1089840	1089.84	입장에서는
1090740	1090.74	당연히 저는 소액투자 1 2 1억
1092360	1092.36	2억 3억 5억 이내로 투자하시는
1094340	1094.34	분들을 좀 더 중점적으로 보고 영상을
1096260	1096.26	만드는 거예요 근데 이걸 잘 부자
1097940	1097.94	동네 이야기를 많이 하면 부자들을
1099799	1099.80	위한 채널인가라고 오해를 하시던데 그
1101720	1101.72	오해 자체가 어떻게 보면은 부동산에
1103280	1103.28	대한 무지에서 오는 거기도 하거든요
1105500	1105.50	나는 금액이 적으니까 경기도 외곽쪽만
1108320	1108.32	얘기해 줘 이런 생각 가지고 있으면
1109820	1109.82	그분은 잘 되기가 어려워요
1112039	1112.04	당연히 해고 대한민국 최고 입지들을
1114320	1114.32	봐야 됩니다 내가 1억이 있더라도
1116600	1116.60	청담동 압구정동을 다섯 가지 파헤쳐야
1118640	1118.64	돼요 반포동에는 어떤 아파트가
1119900	1119.90	있는지를 다 알아야 됩니다
