1114919	1114.92	탈출하는 사람들이 급격하게 줄겠죠.
1117320	1117.32	어쨌든 문재인 정부 정책이든 이재명
1119440	1119.44	정부 정책이든 다주택자의 탈출을
1121120	1121.12	유도하죠. 자, 다주택자와의 전쟁에서
1123840	1123.84	완벽하게 승리할 수 있다고요. 다만
1126200	1126.20	이게 집값을 내리는데 관련이 있느냐?
1129679	1129.68	아니라고. 크게 다주택자를 괴롭게
1132039	1132.04	하고 다주택자의 수를 줄이는게
1133720	1133.72	목적이라면 지금 하고 있는 정책들은
1135679	1135.68	분명 효과가 있죠. 자, 그게
1137360	1137.36	목적인가요? 이상 영상을 마칩니다.
1139919	1139.92	지금까지 모두의 부동산이었습니다.
1141840	1141.84	다음 시간에 만나요. 안녕.
1146263	1146.26	[음악]
