262759	262.76	거의 뭐 20년 이상 교육비를 써야
264280	264.28	되는 거야. 기적이도 안 댄 애들을
266040	266.04	영어 유치원에 보내고 있고 취업을
268120	268.12	준비하는데 더 많은 시간과 돈이
270039	270.04	필요해졌어요. 취업 경쟁이 심해지면서
272520	272.52	점점 더 많은 스펙이 필요해지고
274520	274.52	스펙의 인플레이션이 발생해요. 그렇게
276479	276.48	점점 더 많아지는 스펙을 쌓기 위해서
278720	278.72	20대를 그대로 바치다 보니까 취업은
280800	280.80	늦어지고 결혼 정년기도 올라가고 출산
283000	283.00	시기도 점점 뒤로 밀리는 거죠.
284440	284.44	아무래도 신분 상승의 길이 거의 학벌
286440	286.44	하나로 좁혀져 있다 보니까이 먹고 살
288240	288.24	길이 여러 개가 있다고 가르치지를
289680	289.68	않아요. 공부 머리가 없는 애들,
291360	291.36	다른 잠재력을 가진 애들까지 똑같이
293520	293.52	학벌 병쟁 위에 줄을 세우고 있어요.
295199	295.20	이게 초기 산업 혁명 시대에는 효율이
297080	297.08	괜찮았어요. 정신 노동자를 양산할 수
299039	299.04	있는 방법이었으니까. 근데 4차 산업
301000	301.00	혁명으로 가면 오히려 비효율적일 수
303000	303.00	있다는 거죠. 왜냐면 정신노동의
304520	304.52	대부분을 인공지능이 대체하고 있으니까
306680	306.68	해서 인공지능이 대체하기 어려운
308520	308.52	창의력이나 데이터 활용 능력을 키우는
310600	310.60	방향으로 인제 육성 방식이 변해야
312320	312.32	된다고 하더라고요. 그리고 서로 다른
313919	313.92	능력을 가진 애들한테 다 똑같은
315680	315.68	공부를 시키기보다는 개인 맞춤명으로
318080	318.08	다양한 길을 찾을 수 있도록 공교육의
320199	320.20	패러다임이 변해야 된다. 그래야 한
322080	322.08	곳으로 몰려 있는 인재들이 다양한
323960	323.96	분야로 퍼지고 그래야 불필요한 경쟁이
326080	326.08	완화가 되고 스펙의 거품이 꺼지면서
328479	328.48	직업 훈련의 기간이 짧아지고 결혼
330240	330.24	시장으로의 진입이 빨라진다. 그리고
331880	331.88	사교육비가 줄어드니까 출산율도
333800	333.80	올라간다. 뭐 이런 얘긴데 조금은
335600	335.60	교과서적이긴 하지만 어차피 이제
337160	337.16	학생들의 수가 감소하기 때문에 개인
338840	338.84	맞춤면 교육이 아예 안 되는 건
340120	340.12	아니거든요. 자, 다음으로 또 문제가
342039	342.04	육가 시간이 부족하다는 거예요. 더
343759	343.76	이상 혼자 벌어서는 결혼 생활이
345560	345.56	유지가 안 되니까 둘이 같이 버는
347600	347.60	맛벌이가 완전히 기본이 됐죠.
349160	349.16	과거에는 한쪽은 벌고 한쪽은 가사를
351280	351.28	맡으면서 역할 분담이 됐는데 맞벌이를
353319	353.32	하게 되면서 가사나 육가를 맡을
354960	354.96	사람이 없어진 거죠. 이거를 메운다고
356639	356.64	부부가 가사를 같이 하게 됐고요. 뭐
358639	358.64	같이 돈 벌고 같이 아기 보는 거
360280	360.28	자체는 이상적이죠. 근데 문제는 얼마
362360	362.36	전까지 대한민국의 근로 시간이 전
364600	364.60	세계에서 두 번째로 길었다는 거죠.
366360	366.36	부부가 야근의 가사까지 나눠서 하다
368160	368.16	보니까 스트레스는 커지고 말은 예쁘게
370160	370.16	안 나가요. 여보 설거지 좀 하자.
372080	372.08	내가 지금 놀다왔니? 야 나는 노냐?
373919	373.92	아 소리 지르지 마 깨잖아. 이런
375840	375.84	가정내 불화가 도지 전설로다가
377680	377.68	인터넷에 퍼지면서 결혼의 어두운 면을
380039	380.04	청년들이 선행 학습을 하게 되고
381800	381.80	실체가 없는 가상의 성배를 만들어서
383720	383.72	서로를 미워하게 되고 작금의 갈등
385800	385.80	사태가 일어나지 않았나 싶은데 사실
387520	387.52	남녀가 서로를 이해하기는 힘들죠.
389560	389.56	그래서 싸우는 거고. 근데 우리가 왜
391560	391.56	요즘 들어서 더 많이 싸우는가?
393199	393.20	이거는 조금 이해할 필요가 있다는
394720	394.72	거죠.이 가정을 유지하는 데는 돈과
396840	396.84	시간이 필요해요. 거기서 마음에
398479	398.48	여유가 나오고 서로에 대한 이해나
400440	400.44	배려도 가능하지 않을까 싶고요.
402080	402.08	어쨌든 어떤 방식이 됐든간에 근로
404360	404.36	시간은 줄여야 된다. 이게 전문가들의
406120	406.12	의견이고요. 자, 한편으로 여성들은
408120	408.12	사회적으로 성공을 할수록 결혼을
410039	410.04	거부하는 경향이 더 강하다고 해요.
411759	411.76	통계적으로. 아무래도 임신이나 육가를
413639	413.64	선택했을 때 포기해야 되는 기회
415400	415.40	비용이 더 크다 보니까 결국은이
417280	417.28	출산이 커리어의 선상으로 연결되지
419440	419.44	않아야 되는데 당장은 출산 휴가나
421520	421.52	육가 휴가 같은 제대로 방비를 하고
422960	422.96	있지만 나중엔 인공 자군 같은
424879	424.88	기술적인 지도가 나올 거라고 전망이
426639	426.64	돼요. 이러면 출산 때문에 경력이
428080	428.08	단절되지 않을 수 있겠죠. 지금이야
429960	429.96	윤리적으로 받아들이기는 좀 힘든
431639	431.64	얘긴데 당장 인구선을 위기 직전이라서
434000	434.00	시대적인 요구가 점점 강해질 거고
435879	435.88	윤리 관념 역시 거기에 적응을 하게
438000	438.00	되지 않을까 싶어요. 뭐 여러 가지
439440	439.44	시대적 배경 속에서 청년들의 가치관도
441639	441.64	변했어요. 이세를 본다는 미래가
443479	443.48	지워지면서 현재 내 자신의 삶에
445960	445.96	집중하게 됐죠. 소비의 패턴에서도
448120	448.12	취미나 여행, 사치품이 증가했어요.
450560	450.56	SNS나 관찰형 예능은 이런 소비
452479	452.48	문화를 견인하고 있고요. 이미 잘
454080	454.08	나가는 사람들의 소비 패턴을 학습한
455639	455.64	상태라서 더 이상 궁상 맞게 살고
457400	457.40	싶지가 않게 됐거든요. 단칸방에서부터
459720	459.72	잡게 시작하는 신호는 옛말이 됐고이
461680	461.68	결혼이란 거를 선택을 하면은 지금의
463560	463.56	소비 생활을 포기해야 되는데 그럴
465360	465.36	바즐면서 살겠다 이런 인식이 퍼져
467800	467.80	있어요. 상황이 이러니까 전통적인
469919	469.92	가족 개념도 무너질 수밖에 없고 뭐
471960	471.96	이혼이나 재혼은 점점 더 흔해질
473599	473.60	거예요. 아니 100세를 넘게 사는
475039	475.04	마당에 맞지 않는 상대랑 평생을
477599	477.60	참아가면서 살 이유가 없다는 거죠.
479840	479.84	뭐 1인 가구 무자녀 가고 결혼 계획
482000	482.00	없이 돈거만 하는게 이미 보편화가
483919	483.92	됐고 말고도 정말 다양한 형태의
485680	485.68	가족이 등장할 거예요. 일본 같은
487280	487.28	경우는 결혼은 하되 각방을 쓰는
489039	489.04	부부가 이미 많다고 해요. 이런
490479	490.48	현상이 나타나는 이유 중에 하나가
491919	491.92	이제 가정을 유지하데 들어가는
493560	493.56	에너지가 너무 크다 보니까 개인의
495360	495.36	가치관에 따라서 필요한 것만 선별을
497319	497.32	하는 거 같아요. 가족의 개념을
498759	498.76	전통이 아니라 각자 스스로가 정해
500639	500.64	나가는 거죠.
502199	502.20	자, 그리고 또 앞으로 우리가 맞이할
503599	503.60	미래를 조금 보면은 일단은 경기
505159	505.16	침체는 막기가 힘들 것 같아요.
506479	506.48	인구가 증발할 때 소비 인구도 같이
508400	508.40	갈리니까 팔아둘 사람이 없는 경제가
510479	510.48	어떻게 생기가 돌겠어요? 사실 전
512039	512.04	세계적으로는 인구가 증가하고
513399	513.40	있잖아요. 개발 도이 여전히 출산을
515320	515.32	많이 하고 있어요. 이런 인구
516560	516.56	대국에서 사람을 데려오는게 흔해질
518479	518.48	거예요. 지금은 이민자에 대한
519760	519.76	거부감이 굉장히 큰데 아무래도
521360	521.36	출산율을 올리는 건 점점 더
522640	522.64	힘들어지고 외국인을 데려와서 살게
524480	524.48	하는 건 쉽다 보니까 결국은 우리도
526399	526.40	쉬운 길을 선택을 할 거다. 아마도
528160	528.16	다민족 국가가 되지 않을까? 이런
530080	530.08	전망이 있습니다. 그렇게 외국인들의
531760	531.76	인구가 많아지면서 이들의 정치적인
533680	533.68	이낌도 커질 수밖에 없고 아예 전기
535560	535.56	진출까지 할지도 모르죠. 한국 최초의
537519	537.52	흑인 대통령을 볼지도 모르고 과정에서
539200	539.20	또 민족간의 갈등이 붉어질 수
540640	540.64	있어요.이를 이용하는 정치 세력 역시
542440	542.44	등장을 할 거고요. 남녀 갈등 다음은
544399	544.40	아마도 민족 갈등이 되지 않을까 뭐
546279	546.28	이런 생각이 듭니다. 그리고 세대
547680	547.68	갈등도 커질 거예요. 이게 군대만
549480	549.48	가도 다 20대 초반 아기들인데 뭐
551240	551.24	요즘 이등변들 빠졌다고 자기들끼리
553079	553.08	이해 못 하고 그러잖아요. 근데 기대
554640	554.64	수명이 늘어나면서 나의 차이는 점점
556480	556.48	더 벌어지거든요. 20살 청년과
558480	558.48	130살 할아버지의 갈등 숨이
560399	560.40	막히죠. 80살 막내급 할아버지들과
562680	562.68	150살의 원료급 할아버지들의 탑골
564760	564.76	공원 영역 분쟁 역시 있음직한
566760	566.76	얘기고요. 좀 뻔한 얘기긴 한데
568600	568.60	철산율 감소로 제일 먼저 타격을
570000	570.00	받는게 학교죠. 학생들이 제일 먼저
571800	571.80	줄어들면서 학교는 통폐합이 될
573399	573.40	거예요. 그 다음으로 타격을 받는게
574920	574.92	국방이죠. 군대가 애들이 줄여들고
576600	576.60	있다 보니까 군대 역시 기계화가 더
578240	578.24	진행될 수밖에 없는 거죠. 언젠가
579800	579.80	안드로이드 군인이 나오긴 할 것
581279	581.28	같아요. SF 영화처럼. 최근에는
583079	583.08	지방 소멸 역시 유명한 논쟁거리데
584959	584.96	인구가 감소하면 당연히 수도권보다는
587160	587.16	지방에서 먼저 빠지겠죠. 이미 건물이
589079	589.08	텅텅 비고 상권이 망한 지역이 있다고
591040	591.04	해요. 유령 도시들이 새를 확장하고
592720	592.72	있습니다. 수도권은 부동산이 미쳐
594360	594.36	돌아가서 난린데 지방은 부동산이
596079	596.08	돌아가지게 생겼어요. 인구가 빠지면서
597959	597.96	상권과 인프라가 무너지고 그렇게 살기
599959	599.96	안 좋아지니까 더 많은 인구가
601519	601.52	빠져요. 악순환이 이미 돌아가기
603040	603.04	시작했습니다. 상황이 이런데 뭐 젊은
605040	605.04	것들이 왜 서울에서만 살려고 하냐?
606880	606.88	지방은 집값도 싼데 지방에서 시작하면
608720	608.72	되지 않냐? 이런 말씀들도
610040	610.04	간혹하시는데 안 들리죠? 다음으로
611880	611.88	노년층이 인구의 다수를 차지하게
613720	613.72	되면서 정치적 영향력이 세지고 노인
615880	615.88	복지에 대한 요구가 커질 수밖에
617399	617.40	없어요. 이에 따라 포퓰리즘 정치가
619079	619.08	부상할 수 있고요. 그리고 생산
620519	620.52	인구가 계속 줄어들면 루인 부양이 더
622600	622.60	이상 불가능한 한계 지점에 봉착할 수
624480	624.48	있어요. 이렇게 되면 결국은 복지
626200	626.20	예산을 줄이는 선택을 하겠죠. 그렇게
628000	628.00	복지 사각지대의 노인은 교전층이
629880	629.88	생기면서 노인 양극화나 노인 자살율이
632360	632.36	높아질 수 있고요. 그래서 얘기가
633839	633.84	나오는 해결책이 이제 교전층을 부양의
635800	635.80	대상으로만 보지 말고 생산의 주체로
637880	637.88	다시 넘어올 수 있게 하자는 거예요.
639639	639.64	기대 수명이 늘어난만큼 정년 퇴직도
641560	641.56	조금 늦추고 은퇴하지 말고 더 오래
643680	643.68	일을 하시라는 거죠. 이걸 가능하게
645399	645.40	해주는 기술들이 또 개발이 되고
646800	646.80	있어요. 어르신들이 일을 하시려면은
648720	648.72	건강해야 되잖아요. 근데 제일 문제가
650560	650.56	되는 치매도 머지 않아서 정복이
652279	652.28	가능하다고 하고요. 3D 프린트로
654000	654.00	장기를 복제하는 기술도 개발 중이고
655959	655.96	노화를 막거나 아예 젊어지는 기술까지
657880	657.88	개발 중이라고 해요. 그리고 복지
659399	659.40	비용 자체를 줄이는 것도 중요해요.
661120	661.12	특히 의료비를 줄이는 전략이
662440	662.44	필요한데이 병이라는게 빨리 발견할수록
664639	664.64	비용이 덜 들어가잖아요. 해서 예방
666519	666.52	의료 체계가 발전하게 될 거라고
668079	668.08	해요. 지금도 스마트워치의 신박수
669680	669.68	측정 기능이 있는데 이것보다 고도화된
671480	671.48	기술들이 보급이 될 거예요. 자,
673040	673.04	저출산이나 고령화 인구 감소는 막을
675120	675.12	수 없는 흐름이 됐어요. 완전히
676680	676.68	회복을 하기보다는 진행 속도를
678519	678.52	줄이는데 초점을 맞춰야 된다라는
680200	680.20	의견이 있고요. 그리고 저출산을
681639	681.64	방어하는 것도 중요하지만 고령화
683399	683.40	시대가 왔을 때 적응하는 전략도
685200	685.20	필요하다고 해요. 어차피 못 막으니까
686760	686.76	피할 수 없으면 즐기자는 거죠.
688079	688.08	여기에 맞춰서 제도나 산업을 준비를
689920	689.92	해야 된다고 해요. 자, 오늘 영상
691320	691.32	여기까지고요. 지금까지 지식한 입의
693079	693.08	한입만이었습니다. 니다.
696272	696.27	[음악]
