179280	179.28	벽에는 지름 5.5m짜리 터널이 뚫려
182040	182.04	있습니다. 기차가 들어가고도 남는
183920	183.92	굵기예요.이 터널에서 갈라져 나온
185840	185.84	잔가지들이 방 바닥 밑까지 뻗어 있고
188400	188.40	바닥에는 구멍이 무려 100개나 뚫려
190519	190.52	있습니다. 한 군데로 콸콸 쏟아
192040	192.04	부으면 훨씬 간단할 텐데 왜 굳이
194280	194.28	100개로 쪼였을까요? 물이
195799	195.80	한쪽에서만 솟구이면 방 안에
197680	197.68	소용돌이가 생깁니다. 5만 톤짜리
199799	199.80	배가 그 물살에 밀려 콘크리트 벽에
202280	202.28	쿵 부딪히는 거죠. 그래서 바닥
204159	204.16	전체에서 고르게 밀어올려 물살을 죽여
206519	206.52	버린 겁니다. 그렇게 단 8분이면
208760	208.76	배가 계단 하나를 오릅니다.이 계단을
210920	210.92	세 번 밟으면 아파트 구축 높이에
213200	213.20	산속 호수에 도착하죠. 그런데 여기서
215239	215.24	진짜 소름 돋는 사실.이 모든 물을
217400	217.40	옮기는 펌프가 단 한 개도 없습니다.
219599	219.60	호수가 바다보다 높으니까 밸브만 열면
222760	222.76	물이 중력으로 알아서 쏟아져
224319	224.32	내려오거든요. 반대편에서는 물을
226480	226.48	빼면서 배가 저절로 내려가고요. 물론
228720	228.72	공짜는 아닙니다. 배 한 척이 지나갈
230680	230.68	때 쓰는 물은 무려 2억m.이 이
232920	232.92	물은 전부 바다로 흘러가 버려서
234920	234.92	돌려받지 못합니다. 그럼 도로
236680	236.68	퍼올리면 되지 않냐고요? 그 많은
238640	238.64	물을 다시 올리려면 어마어마한 전기가
241159	241.16	됩니다. 100년 넘게 지켜온 무전력
243000	243.00	원칙이 그 순간 깨지는 거죠.
244959	244.96	그래서이 거대한 개는 오로지 하늘만
247280	247.28	쳐다봅니다. 2023년 가뭄으로 호수
250040	250.04	수위가 뚝 떨어지자 하루 38척이
252360	252.36	지나던 운하가 18척까지 줄어든 적도
255000	255.00	있거든요. 2016년에 새로 지은
257079	257.08	간문에는 옆구리에 물 저장통을 붙여서
260040	260.04	쓴 물의 60%를 다시 쓰고 있고요.
262759	262.76	그렇게 110년 넘게대 수십이 매일
266080	266.08	빗물의 힘만으로 산을 [음악] 넘고
267840	267.84	있습니다. 물로 만든 계단 파나마
270160	270.16	우는 이렇게 탄생한 겁니다.
