1072440	1072.44	거예요이 a를 팔 시간을
1074780	1074.78	6 7년을 주는 거죠 이렇게 하면
1077179	1077.18	6년에서 7년 동안 내가 2주택을
1079039	1079.04	유지했죠 나는 6년에서 7년 동안
1081260	1081.26	2주택을 유지했는데 나중에 여기에
1083840	1083.84	입주만 하게 되면은이 모든 기간을 다
1086320	1086.32	1주택자로 봐서
1088100	1088.10	양도세 비과세 가능하다라는 얘기입니다
1090020	1090.02	좋죠
1091940	1091.94	은근히 주택 하나 매수하신 상태에서는
1094400	1094.40	분양권을 추가로 매수하면 거의 6년
1096559	1096.56	정도를 2주택자 사실상 두 개 가지고
1098960	1098.96	있는데
1099740	1099.74	6년 동안 6년 뒤에
1101360	1101.36	a만 팔면 6년간 1주택자로 인정을
1103700	1103.70	해줘서 얘는 비과세를 파는 거예요
1105200	1105.20	이런 신기한 제도가 또 있다 이쪽
1108260	1108.26	여기 나오는 분양권과 똑같이 처리가
1111020	1111.02	된다고 생각하시면 됩니다 주권도 요런
1113059	1113.06	식으로 또 67년간 보유를 하고 있을
1115340	1115.34	수 있어요 그래서 이제 많은 분들이
1116900	1116.90	하시는 투자가 주택을 하나 가진
1118760	1118.76	상태에서
1120020	1120.02	재개발 입주권 같은 거를 매수하시는
1121820	1121.82	거죠 사실은이 조건이 없었습니다 이건
1123980	1123.98	또 1년 이상을 또 경과해서 사야
1125900	1125.90	되는 조건이 없었어서
1127640	1127.64	a주택 사자마자
1129140	1129.14	다음날 그냥
1130400	1130.40	분양권이나 입주권 사는 거예요
1131360	1131.36	나중에는 이렇게 처리해 가지고 비과세
1133640	1133.64	받았었는데
1134600	1134.60	요거는 약간 주제가 걸렸습니다요 텀을
1136820	1136.82	1년 이상은 경과를 해서
1138980	1138.98	매수 시점을 1년 이상은 텀을
1140720	1140.72	덜하라고 아까 제가 설명해드린이 내용
1142820	1142.82	그대로 일시적으로 할 수 있는데 좀
1145160	1145.16	더 시간을 준다 분양권은 또는
1147200	1147.20	입주권은 조금 더 시간을 줘서 한
1148880	1148.88	6년까지도 시간을 준다라고 생각하시면
1151160	1151.16	될 것 같습니다 어려운 내용 같지만
1153320	1153.32	듣고 보면 쉽죠 자 그래서 이게 사실
1154940	1154.94	이게 대처를 잘못하면 세금을 낼 수가
1157100	1157.10	있어요 내가 비과세를 받을 수가
1158539	1158.54	있는데 내가 잘만 대처를 이런 식으로
1160640	1160.64	하면 요런 것만 잘해도 내가 비과세를
1162679	1162.68	받을 수 있는데
1163760	1163.76	괜히 세금을 막 이상 없이내는 분들이
1165620	1165.62	많거든요 지금은 여러분 양도세는 일단
1168260	1168.26	안 되는게 맞아요 웬만하면 양도세를
1171140	1171.14	낸다는 거는 뭐 다주택자들에게 다섯
1173539	1173.54	개 이상씩 있는 분들이 양도세를내는
1175160	1175.16	거고 내가 주택에는 두 채 정도
1176840	1176.84	있으신 분들은 양도세를 낸다는 거는
1178640	1178.64	좀 뭔가 너무 공부를 안 해서 세금을
1181400	1181.40	내게 되는 거거든요 내가 아주 작은
1183440	1183.44	조치 하나만 해주면 살균만 1년 낼
1185419	1185.42	거랑 안 낼 수가 있는데
1186799	1186.80	괜히 내고 있는 분들이 있죠 그래서
1189500	1189.50	둘은 좀 방송을 찍는 거고 물론 내가
1191240	1191.24	탈세는 하면 안 되겠지만
1192559	1192.56	법적으로 비과세가 될 수 있는 거를
1194299	1194.30	굉장히
1194980	1194.98	아끼시라고 이런 영상을 찍습니다
1197320	1197.32	세금제도는
1198860	1198.86	굉장히 많이 바뀌기 때문에 여러분들이
1200840	1200.84	블로그 같은 거에서 대충 보고 그냥
1202340	1202.34	판단하시면 안 돼요 여러분들이 맨날
1204440	1204.44	헷갈리고 세금 안 낼 거를 내고
1206600	1206.60	이렇게 되는 이유가
1208039	1208.04	충 이렇게 인터넷에 검색해보다 보면
1209900	1209.90	이게 업데이트가 안 된 자료들이 정말
1212240	1212.24	많습니다 지금 구글에다가 일시적
1214400	1214.40	2주택 비과세라고 검색을 해봤거든요이
1217340	1217.34	첫 화면에 나오는 거의 대부분의
1218900	1218.90	자료가 거짓말이 아닌데 계속 바뀌다
1221480	1221.48	보니까
1222260	1222.26	옛날 내용들이 그냥 그대로 올라가
1224299	1224.30	있는 경우들이 많아서 이런 걸
1225860	1225.86	검색해서 보게 되면 전혀 엉뚱한
1227600	1227.60	이렇게 하면 되는구나 했다가 나중에
1229820	1229.82	안 돼 가지고 막 몇 억씩 내게 되는
1231799	1231.80	그런 일들이 생기더라 자 참고로요
1233900	1233.90	안에서
1234799	1234.80	현재 상황을 정확하게 반영하는 자료는
1237260	1237.26	단 한 개도 없었어요 이거 보고 세금
1239299	1239.30	대응하시면 다 틀린다는 거예요 아
1241280	1241.28	이게 어떻게
1242120	1242.12	선택을 해서 다 틀린 내용이 나오면
1243620	1243.62	어떻게 내가 알아봐야 되냐 소득세법
1246260	1246.26	시행령을 읽어보는게 제일 좋아요 사실
1248419	1248.42	오늘 제가 영상에는 안 띄웠지만
1249799	1249.80	열심히 자료를 만들어 놓은 것들이
1251360	1251.36	있습니다 소득세법 시행령들을 열심히
1253400	1253.40	자료로 넣어 놨는데 여러분
1255440	1255.44	지겨우실까봐
1257299	1257.30	궁금하신 부분이 있으면 소득세법
1258740	1258.74	시행령을 읽어보시는게 제일 좋고 또
1260840	1260.84	책을 보거나 이거는 책도 사실 계속
1262520	1262.52	바뀌기 때문에 가장 좋은 건 세법을
1266000	1266.00	직접 보는 겁니다 어떻게 내가
1268100	1268.10	법을 직접 본다는게 좀 어렵죠 어렵기
1270500	1270.50	때문에 보통은 내가 좀 자금의 여력이
1272480	1272.48	있다 세무사 찾아가서 돈을 내고
1274280	1274.28	상담을 받으면 되고요
1276260	1276.26	돈도 없고
1277160	1277.16	법도 보기 힘들고 다 못하겠는데요
1278840	1278.84	무료로 볼 수 있는 모두의 부동산에
1280640	1280.64	부족하면 됩니다 더 쉽네요 그죠
1282020	1282.02	여러분 마지막으로
1283460	1283.46	문제 하나 풀어보세요 잘 읽어보시고
1284980	1284.98	여러분들이 하면 정지하고 잘
1287240	1287.24	읽어보세요
1287960	1287.96	읽어보시고 이게 뭐냐면은 저희 모델
1290360	1290.36	부동산 부동산 강사나 전문가 포지션
1292760	1292.76	부동산 전문가 채용할 때 반드시
1295280	1295.28	낮춰야 되는 문제 중 하나예요 이거
1296659	1296.66	못 맞추면 입사 못합니다 전문가들은
1298580	1298.58	뭐 유튜브 편집자 이런 분들은 전혀
1300860	1300.86	알 필요 없고요 저희 우리가
1302960	1302.96	강사 누굴 가르치거나 상담하시는
1305299	1305.30	분들은 이런 문제들을 이제 하나라도
1307580	1307.58	틀리면 입사가 안 되죠
1309440	1309.44	근데 사실 이게 여러분들도 이제는
1310640	1310.64	지금은이 영상을 보시기 전에는 못
1312919	1312.92	보셨을 수도 있는데 지금은 푸실 수
1314720	1314.72	있을 거예요 정신하시면 풀어보시고요
1316760	1316.76	여러분이이 문제를 푸실 수 있다면
1319220	1319.22	양도세는 마스터를 했다 내가 다른
1321559	1321.56	사람 가르칠 수준이 된다고 생각하셔도
1324260	1324.26	됩니다 세상 사람들의 대부분은 맞추기
1326299	1326.30	어려운 문제예요 여러분들은 이제 오늘
1328640	1328.64	영상 보셨기 때문에
1329900	1329.90	맞출 수가 있겠죠 이렇게
1332059	1332.06	재미없어 보이는 휠을 끝으로 영상을
1333980	1333.98	마무리하고 오늘 여기에 대해서도
1335600	1335.60	여러분들이 모두 답을 하실 수
1337100	1337.10	있으리라 믿습니다 세금 영상은 1년에
1339559	1339.56	한 번 정도씩 찍는데 이게
1341419	1341.42	작년에도 찍었던 영상이 있어요 그
1343460	1343.46	영상이 세금이라는게 계속 바뀌기
1345679	1345.68	때문에 안 맞아요 지금
1347299	1347.30	매년 좀 제가 업데이트를 하고 있고요
1348740	1348.74	또 다음 2020 환기 정도에 큰
1351200	1351.20	변화가 있으면 또 그때 한번 또
1352280	1352.28	정리해 드릴 거고 큰 변화가 없으면
1353720	1353.72	내년 정도에 한번 살금은 정리 한번
1356240	1356.24	해보도록 하겠습니다 세무사한테
1358640	1358.64	물어보기 싫으신 분들 구독 누르시고
1360440	1360.44	여러분 또 다음번에는
1362419	1362.42	투자 관련 영상으로 찾아오겠습니다
1363919	1363.92	여러분 그때까지
1365780	1365.78	안녕
1368540	1368.54	[음악]
