274479	274.48	했는데 명분부터가 엇갈아서 날로 먹긴
276520	276.52	좀 힘들고 청나라의 마지막 황제를
278479	278.48	바지 사장으로 세우면서 가공을 해
280240	280.24	가지고 좀 먹거든요. 근데 정부가
281560	281.56	승인을 안 해 주니까 군부가 총리
283120	283.12	사는 곳에가 가지고 총으로 쏴
284600	284.60	버려요. 근데 민심이 또 군부한테
286080	286.08	좋았습니다. 애국자다. 잘했다. 뭐
287960	287.96	이런 거예요. 경제가 안 좋으니까
289560	289.56	사람들이 극단적이야. 이때 궁금이
291440	291.44	엄청 세지고 궁국주의 체제가 고착하가
293400	293.40	됩니다. 만하면 전쟁하자고 하는데
295280	295.28	막을 사람이 없었어요.이 독단은 결국
297240	297.24	본격적인 중국 침략으로 이어집니다.
299320	299.32	마침 국민당이랑 공산당이 국공 대전
301400	301.40	중이라서 반으로 쪼개진 애들 패낸게
303280	303.28	뭐 어렵겠나 싶었던 거죠. 이번에도
304880	304.88	명부는 주작을 했어요. 야, 우리
306680	306.68	군인 한 명이 실종이 됐거든. 너네가
308400	308.40	데리고 있지 하면서 12가 붙습니다.
310360	310.36	그렇게 중일 전쟁이 시작이 됐는데
312000	312.00	생각보다 쉽지가 않았어요. 외적을
313720	313.72	앞에 두고 국민당과 공산당이 손을
315639	315.64	잡았거든요. 전쟁이 장기화가 됩니다.
317600	317.60	전쟁 중에 일본은 끔찍한 짓을 많이
319479	319.48	했어요. 당시 수도였던 난증에서
321080	321.08	수십만을 죽였는데 이게 그 유명한
322759	322.76	난증 대학살입니다. 누가 먼저
324199	324.20	100명 배나 뭐 그런 내기를 하고
325400	325.40	그랬대요. 또 73일 부대의 인체
326800	326.80	실험도이 시기였어요. 실험 대상에는
328520	328.52	한국인도 포함이 돼 있었다고
329560	329.56	하더라고요. 그러다 2차 대전에서
330840	330.84	일본이 패망하고 전쟁이 끝나면서 얼마
333039	333.04	뒤에 중국 본토를 이번에는 공산당이
334880	334.88	먹게 됩니다. 국민당은 대만으로
336560	336.56	밀렸고요. 당시 국제 정세를 보면은
338479	338.48	냉전이 시작이 됐어요. 사회주의와
340120	340.12	자회주의 경쟁이 있었고 여기서 일본은
342240	342.24	미국에 바짝 엎드려서 자유주의 진영에
344240	344.24	서게 됩니다. 그래서 수교도 공산당이
346440	346.44	먹은 중국 본토가 아니라 국민당이
348720	348.72	있는 대만이랑 수교를 하게 되고요.
350319	350.32	그러다가 상황이 바뀐게 사회주의
352160	352.16	진영이 자기들끼리 싸우거든요.
353440	353.44	소련이랑 중국이 주도권 다툼을 하게
355240	355.24	돼요.이 소련을 잡기 위해서 미국이랑
357120	357.12	중국이 손잡게 되고요. 이때 한게 그
359039	359.04	유명한 핑퐁 외교인데 미국이랑 중국이
360919	360.92	친해질 것 같으니까 일본은 마음이
362759	362.76	급해졌어요. 아 형님 형님 때문에
364759	364.76	중국 시장에 손 안 대고 있고 대만
366440	366.44	저 학들이랑 인침매고 살고 있는데
368599	368.60	형님만 메가 인플루엔자랑 조목질
370440	370.44	하시면 되는 거예요? 저 큰 시장을
371880	371.88	혼자 다 드시게 하면서 급하게 총리가
374080	374.08	중국으로 갑니다. 중국이랑 화해도
376000	376.00	하고 거래도 하는데 원래 중국은
378080	378.08	일본한테 받을 전쟁 배상금이
379479	379.48	있었어요. 근데 이거를 포기합니다.
381000	381.00	대신에 일본은 대만이랑 단교하고
383199	383.20	중국과 수교를 하면서 중국을 유일한
385319	385.32	합법 정부로 인정했고 따로 과거에
387360	387.36	대한 화해까지 했거든요. 아 중국은
389039	389.04	앙금이 클 텐데 어째서 배당금까지
391120	391.12	포기하면서 수결 했을까? 사과받고
393039	393.04	인정받는게 그렇게 중요한가 싶은데
394960	394.96	당시의 중국은요. 국내에서는 대만,
397160	397.16	국회에서는 소련이랑 주도권 다툼을
399000	399.00	하고 있었어요. 여기서 우위에
400400	400.40	설려면은 주변국의 지지가
401759	401.76	필요했습니다. 경제적으로 봐도 배상금
403759	403.76	몇 받는 것보다 투자 받고 인프라
405840	405.84	깔고 기술 이전 받는게 장기적으로
407919	407.92	이득이라고 판단을 했고요. 결국은
409800	409.80	양국의 디지가 맞았기 때문에 한
411479	411.48	30년은 사이 좋게 지낼 수
412639	412.64	있었어요. 물론 속감정까지 좋을 순
414240	414.24	없으니까이 필요가 사라지면은 언제든
416360	416.36	아구창에 발차게 날릴 수 있는 그런
417879	417.88	사이였던 거죠. 그래서 발차기 언제
420160	420.16	날리냐? 90년대 날립니다. 이때부터
421919	421.92	일본이 우경화가 되면서 과거사를
423639	423.64	부정하기 시작해요. 우경화가 왜
425160	425.16	됐냐? 일본이 80년대에 법을 경제로
427199	427.20	전성을 보내다가 버블이 꺼진게
429080	429.08	90년대거든요. 그뒤로 잃어버린
430440	430.44	10년이 시작이 됩니다. 현실이
431840	431.84	힘드니까 과거에 영광에 집착을 하게
433840	433.84	돼요. 세계를 호령하던 궁극주의
435360	435.36	시절을 그리워하게 됩니다. 근데 당시
436960	436.96	일본 정부는 이런 민심을 잘 잊지
438800	438.80	못했어요. 그러면서 침략과 식민집
441080	441.08	위안부 문제를 공직적으로 사과를
442759	442.76	하거든요. 이게 일본 우익들의 신기를
444759	444.76	건드립니다. 또 사과하냐? 맨날
446319	446.32	사과할 거야? 자식들도 사과시킬
447680	447.68	거야? 아니 센놈 중에 안 나쁜 놈
449080	449.08	있었냐? 반발이 굉장히 심했어요.
450440	450.44	그뒤로 우익들만의 카르텔이 강해지면서
452759	452.76	정개나 학계, 문학에 지대한 영향을
454759	454.76	미치게 됩니다. 결국 교과서까지 이게
456680	456.68	고치면서 역사를 모르는 세대가
458280	458.28	생겼죠. 특히 그구 정치가 부상하면서
460400	460.40	고이즘이 아베 같은 인물이 등장하게
462360	462.36	됐는데 이들은 일본을 다시 전쟁이
464479	464.48	가능한 국가로 만들고 싶어예요.
466000	466.00	여기에 한국이나 중국은 긁킬 수밖에
467680	467.68	없고 특히 야스코이 신대 참배도
469319	469.32	문제가 되는데 여기에 전범들 위패가
471280	471.28	걸려 있어 가지고 이거 전범 숭배하는
472879	472.88	거 아니냐? 한국이나 중국은 또
474360	474.36	긁히는 거죠. 일본 정치인들은 이걸
475879	475.88	해야 표가 생기니까 또 안 할 수가
477319	477.32	없고 중국도 가만히 있지만은
478759	478.76	않습니다. 반일 정서를 주요 통치
480240	480.24	수단으로 삼은지가 꽤 됐어요. 특히
481840	481.84	천남 사태 당시에 민주화 운동을
483800	483.80	자혹하게 탄압을 하면서 90년대부터
485560	485.56	공산당 인기가 별로 안 좋았거든요.
487240	487.24	그래서 내부의 불만을 밖으로 돌리고
488680	488.68	싶어 했어요. 그렇게 양국 정치인의
490159	490.16	집권을 위해서 때린 역사를 모르게 된
492199	492.20	일본 세대와 맞은 역사가 너무 열받는
494199	494.20	중국인들이 양산이 됐고 서로를
495840	495.84	이해하지 못하게 됐다라는 겁니다.
497280	497.28	특히 아베신조나 시진핑처럼 양 국가
499560	499.56	모두에서 강경한 정치인이 장기
501039	501.04	짓권하게 되면서 상황이 장기와 고착가
503240	503.24	됐다는 말이 있습니다. 근본적인
504720	504.72	정세의 변화도 양국 관계 영향을
506759	506.76	끼쳤는데 이게 버블 붕괴 이후에
508800	508.80	일본이 약해지는 동안에 중국은 갈수록
510960	510.96	급격하게 성장을 했거든요. 특히
512640	512.64	2010년에 일본 GDP를 추월하게
514159	514.16	되면서 아시아 패권국의 지위가
515959	515.96	중국으로 다시 넘어갑니다. 이때부터
517680	517.68	일본의 위기감이라는 것은 그게 달하게
519760	519.76	돼요. 그럴수록 강한 나라를 원하게
521360	521.36	되고 우경화도 심하게 진행이 됐죠.
523200	523.20	그리고 예전만큼 서로가 필요하지도
524640	524.64	않아요. 이제 중국은 일본의 투자나
526480	526.48	기술이 필요가 없죠. 돈도 내가 더
528200	528.20	많고 기술도 빼먹을만큼 빼먹었고
529920	529.92	미국의 전략 변화도 영향이 큽니다.
531560	531.56	소련이 셀 때는 미국이 중국이랑
533120	533.12	가까이 지냈는데 지금은 중국이 세니까
535120	535.12	중국을 견제하잖아요. 혼자선
536560	536.56	벅차하니까 일본도 조금 거들려 하고
538279	538.28	있고 미국의 허락을 받은 일본이 군비
540279	540.28	증각을 하고 있고 중국은 열 받죠.
542040	542.04	점 새끼들 또 무기 든다고. 근데
543640	543.64	피해자와 가해자의 관계가 조금 바뀐게
545800	545.80	과거에는 중국이 약하니까 항상 처맞는
547880	547.88	포지션이었는데 지금은 이제 세져
549480	549.48	가지고 일본을 막 툭툭 칩니다. 몇
551160	551.16	가지 얘를 좀 보자면은 센카쿠 열동
552880	552.88	문제가 있어요. 여기가 일본 땅인데
554560	554.56	중국이 자기 될 거라고 주장하고
555839	555.84	있어요. 원래는 관심이 없었거든요.
557240	557.24	근데 석유가 있다고 소물이 나면서
559200	559.20	탐을 내기 시작한 거야. 한 번은
560440	560.44	여기 근처에서 이게 중국 어선이 몰래
562279	562.28	고기 잡이를 하다가 일본 해경 단속에
564120	564.12	걸립니다. 근데 중국 어선이 그냥
565680	565.68	교통 사고 내버리고 도망가요. 나중에
567279	567.28	잡히긴 하는데 중국 정부가 협박을
568800	568.80	합니다. 선장 놔줘라. 안 낮으면
570200	570.20	히토리 안 팔겠다. 근데 이거 없으면
571560	571.56	일본은 제조업이 안 되니까 결국은
573079	573.08	꼬랑지를 내리거든요. 중국이 힘으로
574560	574.56	찍어 누른 거예요. 그리고 2년 전에
575920	575.92	후쿠시마 오염수가 방류가 되면서
577480	577.48	중국이 노발대발 했죠. 그거를 바다에
579120	579.12	버리면 어떡하냐고. 너네 물고기 이제
580560	580.56	안 팔아 준다고. 문제는 중국도
582279	582.28	방류를 많이 한다는 거예요. 심지어
583839	583.84	일본보다 많이 합니다. 약간
585079	585.08	내로넘이긴 한데 이것도 그냥 힘으로
587000	587.00	찍어 누르는 거죠. 일본도 막고만했지
588640	588.64	않습니다. 뒤에 미국이 있잖아요.
589920	589.92	미국이랑 손잡고 반도체 소재 장비
592040	592.04	같은 거 안 파는 식으로 대응하고
593320	593.32	있어요. 그리고 대만 문제 갖고도
594600	594.60	싸우는데 만약에 중국이 대만을 먹으면
596760	596.76	대만의 무기를 드리지 않겠습니까?
598240	598.24	근데 이게 일본이랑 너무 가까워요.
599760	599.76	중국 군대가 일본 영토 코합까지 오는
601920	601.92	거죠. 그래서 중국이 대만을 먹으면
603519	603.52	그다음은 우리 일본이다. 이런
605079	605.08	위기감이 일본에 있는 거죠. 특히
606600	606.60	일본이 에너지를 수입할 때 물량
608279	608.28	대부분이 데마니을 통해서 와요. 근데
609959	609.96	중국이 대만 먹고 길 막으면 어떡해?
611640	611.64	그래서 대만을 지키는게 곧 일본을
613360	613.36	지키는 거라고 믿는 거죠. 이번에
614800	614.80	다카이츠 총리가 대만 얘기했던 것도
616560	616.56	이런 맥락이 있는 겁니다. 특히
617880	617.88	작년에 중일 관계가 그거로 치닫게
619600	619.60	되는게 중국에서 1살짜리 일본의
621320	621.32	아이가 사례를 당하는 사건이 터져요.
623000	623.00	일본 사람이란 이유로 무공한 아이를
624839	624.84	해친 거죠. 하필 날짜도 일본의
626640	626.64	중국을 침략한 날짜였대. 또 중국
628320	628.32	내에서도 안타까워하는 여론이 많았는데
630680	630.68	또 한편에서는 일본인은 죽어도 싸다
632839	632.84	잘했다 이런 여론이 또 적지 않았다고
634680	634.68	해요. 이날 이후로 일본인과 일본
636680	636.68	기업의 중국 탈출이 가속화가 됐고
638560	638.56	일본 정부는 공식적으로 중국을 적으로
640639	640.64	규정하게 됩니다. 특히이 사건으로
642360	642.36	일본에서 아주 강경한 정치인이
643880	643.88	부상하게 되는데 바로 현재 총리인
645720	645.72	다카이치 사나의 총리예요. 중국이
647399	647.40	강경하게 대응하겠다고 나오면서
649120	649.12	전폭적인 지지를 받고 총리까지 오르게
651120	651.12	됩니다.이 다카이치는 아베 신조의
652639	652.64	정체 상당 부분을 개승하면서 여자
654519	654.52	아베란 평가를 받는 인물이에요.
656000	656.00	중국의 폭력에 대해서 일본이
657880	657.88	구구정치로 화답을 한 거죠. 그리고
659880	659.88	강경한 사람이 강경한 사람을 만든
661720	661.72	겁니다. 자, 오늘 영상
662880	662.88	여기까지고요. 지금까지 지식한 입이
664760	664.76	한 입만이었습니다. 입니다.
