806680	806.68	맞지 않냐 정도의 의견이 있었죠 이
809079	809.08	분이나이 분이나 태도는 비슷해요이
811360	811.36	법안을 논의하기 전에 갖춰야 될 전제
814079	814.08	조건들을 먼저 갖춰 놓고 그다음에
816440	816.44	법안을 논의하자는 의견은 양당에서
819240	819.24	공통적으로 있고요 이런 분당구 의원
821839	821.84	같은 경우에는 지금 해야 돼 지금
823760	823.76	지금 합시다라고 하는데 전반적으로는
826560	826.56	양당에서 지금 당장 요거를 결정하는
829079	829.08	거보다 요로 요런 것들을 좀 이제
831639	831.64	정해 놓고 그다음에 법안 논의를
833920	833.92	합시다라는 의견들이 많았더라 그래서
837399	837.40	다음으로 한 합니다 총선용 희망
840279	840.28	고문이란 얘기도 있죠 계속 미뤄지니에
843600	843.60	대한 제 의견은 여기서 얘기했다가
846480	846.48	여러분 난리가 나기 때문에 무삭제
848839	848.84	판에만 제 의견을 좀 얘기를 했으니까
851480	851.48	너무 정치적인 이야기라 무삭제 판에
853519	853.52	넣어 놨어요 궁금하신 분은 고정
855440	855.44	댓글을 참고하시기 바랍니다 1기신도시
858399	858.40	특별법 현황은 어떤 상태다 계속이
861320	861.32	국토 교통 위원회 소위원회에서 몇
864680	864.68	개월마다 회의를 하고 있는 상태다
866920	866.92	대충한 3개월마다 회의 를 한 번씩
869759	869.76	하더라인 상태인 겁니다 본인이 가서
872320	872.32	부결이 되고이 법안이 무산이 되고
874600	874.60	이런 상황도 아니고 구체적으로이
876720	876.72	법안이 뭐 통과가 됐다거나 그런
878440	878.44	상황도 아니고 앞으로 정말 많은
880959	880.96	단계가 남아 있다이 법이 시행되려면
884040	884.04	렇게 정리를 해 드릴게요라고 제가
887800	887.80	설명을 드렸던게 이제 통과가 된
889399	889.40	거예요 그게 후위에서 통과가 된
891040	891.04	겁니다 자 여기까지 들으신 분들은 아
892959	892.96	그럼 국토의 소위 통과 뭐 여기사
894720	894.72	보니까 이제 1기신도시 특별법 오케이
896800	896.80	완료 농전 500 가는 겁니까 아니
898639	898.64	에요 아직도 법은 없는 겁니다 앞에서
900920	900.92	얘기 드렸죠 이제 국토의 소위를
902519	902.52	통과했으니 국회 보내 2로도 가야
903920	903.92	되고 거기서 국회에서 통과가 되면
905680	905.68	법이 만들어지는 거기 때문에 아직도
907519	907.52	오랜 시간이 걸릴 거고 어떻게 될지는
909600	909.60	모릅니다만 아 가장 첫 단추를 끼웠다
912560	912.56	1단계는 넘어갔다라고 이해하시면 되는
914880	914.88	겁니다 다시 한번 말씀드리지만이
916680	916.68	1기신도시 특별법은 1기 신도시에
919120	919.12	해당하는 법안이 아닙니다 정확히는
920800	920.80	노후 계획 도시 정비에 관련한 특별
923320	923.32	법이기 때문에 썸네일에 적어놨듯이
925680	925.68	49개 지역이 조종을 받습니다 중국에
928920	928.92	굉장히 많은 도시들이 조종받는 중요한
930720	930.72	법이기 때문에 앞으로 제가 이런 한
932720	932.72	단계 한 단계 통과할 때마다 정확하게
934680	934.68	어떤 상황인지를 풀어서 설명을 해
936399	936.40	드릴 거예요 여러분들 그거 보시고
937880	937.88	이해하시면 돼요 너무 기사에 뭐
939560	939.56	불발됐다 통과됐다 이런 한 마디에
941639	941.64	휘둘리지 마시고 아 지금 정확하게
943440	943.44	어떤 상황이구나 객관적으로 파악하는게
945480	945.48	필요합니다 대부분의 뉴스 기사들은
947240	947.24	어떤 정치적인 목적을 가지고 기사를
948920	948.92	쓰기 때문에 누군가를 비판하려는 목적
950959	950.96	누군가를 옹호하려는 목적이 들어가
952720	952.72	있어요 그래서 되게 막 부정적인
954199	954.20	아니면 되게 긍정적인 뉘앙스로 기사를
955720	955.72	쓰기 때문에 여러분이 좀 착각하기
957240	957.24	쉬운데 정확하게 상황을 알고 있는게
959040	959.04	중요합니다 그럼 다음 시간에 국회
960680	960.68	보내기를 통과했나 아니면 일기 신도시
962759	962.76	특별법의 어떤 변동 사항이 있거나
964839	964.84	이게 법을 조금 수정해서 통과시킬 수
966639	966.64	있거든요 그런 상황이 있을 때마다
968040	968.04	영상을 올려 드리겠습니다네 그럼
969720	969.72	여러분 다음 시간에 만나요
972330	972.33	[음악]
986079	986.08	안녕
