166680	166.68	일이죠. 어디를 먼저 보게 할지,
168599	168.60	어디에 머물게 할지, 어떤 순서로
170920	170.92	읽게 할지. 좋은 레이아웃은 설명하지
173040	173.04	않아도 자연스럽게 읽힙니다. 반대로
174879	174.88	좋지 않은 레이아웃을 보는 사람이
176840	176.84	길을 잃어요. 어딜 먼저 봐야 되는지
178760	178.76	제목이 중요한 건지 이미지가 중요한
180760	180.76	건지 헷갈리게 되는 거죠. 세 번째는
182760	182.76	컬러입니다. 컬러는 분위기를 가장
184519	184.52	빠르게 전달해요. 사람들은 글자를
186319	186.32	읽기 전에 색을 먼저 느낍니다.
188040	188.04	따뜻한지 차가운지 고급스러운지
190000	190.00	귀여운지 이런 인상은 대부분 컬러에서
192879	192.88	옵니다. 그런데 우리가 색을 쓰면서
194480	194.48	가장 많이 하는 실수는 색을 너무
196360	196.36	많이 쓰는 거예요. 타민이 심심하니까
198239	198.24	빨강도 넣고 파랑 모랑도 넣고 컬러는
200599	200.60	많이 쓰는 것보단 어떻게 통제하느냐가
203120	203.12	중요하거든요. 메인 컬러를 정하고
204959	204.96	모조 컬러를 정하고 포인트 컬러는
206879	206.88	어느 정도의 영역에만 쓸 건지 이러한
209120	209.12	기준을 찾고 들어가셔야 됩니다.네 네
211360	211.36	번째는 묘사입니다. 여기에서의 묘사는
213319	213.32	사실적으로 그리라는 뜻이 아니라
215040	215.04	디테일을 어디까지 넣을지를 결정하는
217560	217.56	걸 뜻해요. 어떤 장면은 미니멀한게
219319	219.32	좋을 수 있겠죠. 질감이 있어야 좋을
221040	221.04	수 있고. 그래서 요사의 어떤
222400	222.40	양보다는 목적이 맞는 정확도. 무조건
225280	225.28	디테일을 많이 넣는다고 좋아진다라고
227280	227.28	생각할 수 있어요. 그렇다고 화면이
229000	229.00	좋아 보일까요? 물론 가끔은 그럴
230720	230.72	수도 있는데 대부분은 그냥 많이 했네
232840	232.84	정도에서 끝납니다. 진짜 좋은 묘사는
235079	235.08	기준이 있죠. 빛이 어디에서 오는지,
237040	237.04	그림자는 왜 생기는지, 재질은
238840	238.84	무엇인지, 어떤 부분을 강조해야
241079	241.08	되는지 기준을 정해 두고 디테일을
243239	243.24	챙겨 줘야 완성도가 높아지게 되는
245480	245.48	겁니다.이네 가지를 여러분들이 잘
247439	247.44	챙겨서 감도 있는 그래픽이 준비가
249319	249.32	됐다고 해 볼게요. 그럼 이걸 이제
251400	251.40	어떻게 움직여야 될까요? 모션에서도
253079	253.08	중요한게네 가지로 정리를 해 볼 수
255040	255.04	있습니다. 첫 번째는 아이들링입니다.
256840	256.84	아이들링은 쉽게 말해서 완전히 멈춰
259079	259.08	있지 않고 살짝 살아 있는 상태를
261519	261.52	만드는 거예요. 자동차가 정제 있어도
263320	263.32	엔진이 켜져 있으면 미세하게 떨리죠.
265120	265.12	캐릭터도 가만히서 있다고 해도 눈을
267880	267.88	깜빡이거나 머리카르게 흔들릴 수가
269800	269.80	있는 것처럼 이게 바로
271039	271.04	아이들링입니다. 초보자 영상들은요.
273240	273.24	요소가 등장하기 전까지 화면이 완전히
275720	275.72	멈춰 있는 경우가 많아요. 그러면
277400	277.40	화면이 죽어 보이겠죠. 반대로 좋은
279400	279.40	모션 그래픽은요. 액션이 없을 때에도
281479	281.48	화면 안에 미세한 생동감이 있어요.이
284479	284.48	아이들링은 주인공처럼 할 필요는
286560	286.56	없고요. 공기 같은 역할로 만들어
288960	288.96	주시면 됩니다. 두 번째는 가속과
291080	291.08	감속입니다. 모션을 처음 배울 때
293280	293.28	가장 중요한 개념이 바로 이거죠.
295080	295.08	현실의 대부분의 움직임은요. 처음부터
297160	297.16	끝까지 같은 속도로 움직이지 않아요.
299160	299.16	출발할 때는 점점 빨라지고 멈출 때는
301320	301.32	점점 느려지는 것처럼. 그래서
303400	303.40	감감속을 모션 그래픽 안에서도 표현을
305680	305.68	해 줘야 되는 겁니다. 그렇다고
307080	307.08	무작정 넣으면 안 되겠죠. 고급스러운
309199	309.20	브랜드 영상은 느리고 부드러운 감속이
311520	311.52	어울릴 수도 있겠고요. 예능
312919	312.92	타이틀이나 쇼폼 콘텐츠는 빠르고
315080	315.08	경쾌한 타이밍에 가감속이 어울릴 수도
317800	317.80	있겠죠. 영상의 성격을 이해하고
320080	320.08	적용해 주시는게 좋겠죠. 세 번째는
322199	322.20	물리 법칙입니다. 모션 그래픽이
324080	324.08	아무리 추상적이어도 기본적인 물리
326199	326.20	감각은 필요해요. 무거운 건 무겁게,
328120	328.12	가벼운 건 가볍게, 말랑한 건
329960	329.96	말랑하게 움직여야 됩니다. 볼이
331840	331.84	갑자기 깃털처럼 날아가면 이상하겠죠.
334120	334.12	물론 일부러 그렇게 연출할 수도
335880	335.88	있겠지만 일부러 하는 것과 몰라서
338000	338.00	그렇게 하는 건 티가 납니다. 중력,
340199	340.20	관성, 원심력 이런 것들을 모션
342400	342.40	그래픽 안에서 표현을 해 주면요.
344160	344.16	훨씬 더 그 움직임들이 설득력 있게
346680	346.68	보여집니다.네 번째는 연출입니다.
348560	348.56	연출은 쉽게 말하면 어떻게 보여
350639	350.64	줄지를 결정하는 일입니다. 같은
352560	352.56	정보를 보여 줘도 어떤 순서로 보여
354319	354.32	줄지, 얼마나 빠르게 보여 줄지,
356240	356.24	어디서 멈출지 이런 것들을 결정하는
358520	358.52	거죠. 만약에 신제품 출시라는
360479	360.48	메시지의 영상이 있다라고 하면은 그냥
362840	362.84	신제품 출시라는 텍스트가 등장하는
364880	364.88	것보다는 어두운 화면에서 뭔가
366759	366.76	실루엣만 보여지는 연출을 넣어
368520	368.52	주고요. 빛이 싹 지나가면서 제품이
370639	370.64	보여지고 만약에 이런 식으로 궁금증을
373120	373.12	유발하는 연출을 한다라고 하면은 훨씬
375120	375.12	더 기대감 있고 고급스럽게 느껴질
377120	377.12	수가 있겠죠. 그래서 연출은 결국
379440	379.44	언제 궁금하게 만들지, 언제
381240	381.24	보여줄지, 언제 멈추고 강조할지 이런
383880	383.88	것들을 조절하는 능력이라고 보시면
386039	386.04	됩니다. 결론적으로 모션 그래픽은
387759	387.76	단순히 그래픽을 움직이는 작업이
389720	389.72	아니죠. 한 장의 그래픽을 잘
391280	391.28	설계하고 그 안에 시간과 리듬을
393240	393.24	넣어서 시청자의 시선과 감정을 끝까지
395759	395.76	데려가는 작업입니다. 앞으로 모션
398280	398.28	그래픽을 만들 때는요. 스스로 이런
400319	400.32	질문을 해 보시면 좋아요.이 장면은
402280	402.28	멈춰 있어도 매력적인지 여기에 만약에
404680	404.68	여러분들이 네라고 대답을 할 수
406199	406.20	있다라고 하면 이미 좋은 모션
408160	408.16	그래픽의 절반은 만든 겁니다. 이렇게
411280	411.28	제가 설명을 드렸는데도 그래픽이
413280	413.28	어려울 수가 있겠죠. 그래서 이런
415120	415.12	문제점들을 해결하기 위해 감도를
417199	417.20	미감을 높일 수 있는 미감 훈련소를
420000	420.00	준비했습니다. 내가 만든이 한 장의
421840	421.84	프레임이 좋은지 안 좋은지 안목을
423879	423.88	향상시키고 직접 나만의 감도 높은
426440	426.44	그래픽을 만들 수 있는 오프라인
428440	428.44	원데이 클래스를 준비했어요. 하루
430319	430.32	만에 마무리하는 클래스죠.이 이
432039	432.04	원데이 클래스 수업에서는요. 세련된
434160	434.16	작업물의 출발점, 미감의 기본기,
436319	436.32	형태나 컬러, 레이아웃까지 전부 알려
438639	438.64	드릴 예정이며 아트웍을 직접 제작해
441240	441.24	볼 겁니다. 그냥 예제다라는 수업이
443160	443.16	아닌 나만의 결과물을 가져갈 거예요.
445759	445.76	마지막으로 여러분들이 만든 결과물을
447639	447.64	가지고 피드백 시간을 가져보면서
449599	449.60	개선점까지 알아볼 겁니다. 신청
451639	451.64	기간이 얼마 남지 않았습니다.
453000	453.00	이번기에 꼭 미감 챙겨서 좋은 모션
455560	455.56	그래픽, 좋은 아트워, 좋은 디자인들
457639	457.64	만들 수 있으면 좋겠습니다. 그럼
460000	460.00	저는 다음에 더 좋은 콘텐츠로
462080	462.08	돌아오겠습니다.
