561759	561.76	그 다음에 바로 옆에 보면은 여기가 * a 터인데 공원이 많이 있죠 딱
565989	565.99	붙어 있습니다
567129	567.13	0 푸마 줘 바로 앞엔 초등학교 용지가 따 겠죠 유치원 이랑 초 품
571239	571.24	아파트가 겠네요
572170	572.17	초 푸마 에 0 푸마 까지 지하철을 이쪽에 들어오는데
576670	576.67	저 사원이 들어오구요 허리는 좀 멀어요 1 1q 걸어서 가면 잃게 m
580749	580.75	정도 15분을 더 걸리겠죠
582519	582.52	35분 정도 걸리겠죠 역세권 이라고 하기 좀 애매합니다
587170	587.17	돼지는 이제 여기에 뒤 찍사 들어와야 정부과천청사 역의 주 텍스 싫어
590679	590.68	손과 첫 여기 여기 들어 오거든요
592449	592.45	그래서 지하철을 타고 한정거장 이면 축제 x 이용이 가능해요
595839	595.84	2 gtx 를 타고 삼성 여까지 10분 안걸립니다
599319	599.32	강남 접근성이 원래 좋은데 더 좋아지는 거죠
602350	602.35	2 gtx 는 삼성역에서 환생을 해서 서울역이나 청년기 로 갈 수 있구요
607269	607.27	암에 아래쪽으로는 지하철 타고 한정거장 가면 인덕원역 이에요
611110	611.11	인덕원역 은 이렇게 월 판상 관리 줘 좌우로 그리고 이 밑으로 인덕원
615759	615.76	동탄 성 깔려 요
617679	617.68	소통 탄력까지 가죠 위로 한정거장 가면 gtx c 아래로 한정거장 가면
621699	621.70	인덕원 이며 트리플로 선 이용
624369	624.37	교통은 아주 좋아요 한정거장 씨가 된다는 게 조금 아쉬운데 그래도 뭐
628389	628.39	좋습니다
629529	629.53	자 좋은 점만 말씀드렸는데 조금 아쉬운 점도 있습니다 많은 분들이 걱정
633160	633.16	할 수 있죠
633939	633.94	단지 에서 400m 거리에 과천시 자원 정화 센터가 있습니다 자 원정화
638589	638.59	센터 라는 것은 쓰레기를 소각하는 곳이에요
641319	641.32	지역마다 할 수 있습니다 수원 영통에 있구요
644829	644.83	소박 시설의 친 환경적인 관리 운영을 도모하여 환영 오염의 최소화를 위해
648879	648.88	시키고 있습니다
649720	649.72	요즘은 되게 시설이 좋아서 정화 시설이 좋아서
653620	653.62	어제 소각장 이 기술만 굴뚝에서 연기가 만 나오잖아요
656530	656.53	이런 것들이 거의 오염물질이 포함되어 있지 않은 경우도 많습니다
660310	660.31	또 미세먼지 같은걸 제 보면 딱히 근처라고 해서 다른 곳에 비해 미세
664270	664.27	먼지가 많이 나고 그런 것도 아니에요
667339	667.34	제가 얼마전 리뷰했던 강력 크루즈 같은 경우에는 실제로 4월 마을이
671449	671.45	주변에 비해서 미세먼지 농도 나 중금속 농도가 실제로 높아 줘
675079	675.08	그렇게 실제로 높은 경우 전원 치명적이라고 말씀을 드렸어요
678500	678.50	쓰레기 소각장 같은 경우에는 뭐 여러 자료를 참고해 보면 보통 이제
682279	682.28	문제가 되는게 연기인 데에 연기로 인해서 대기오염이 발생한다는 뭐 큰 거
686389	686.39	없어요
687230	687.23	거의 대기 중 미세먼지 농도 등에 영향을 주지 않는다 라고 보이기 때문에
691040	691.04	사실 큰 영향은 없습니다 실제로 도 책값이 그렇게 방향이 많이 되지 않고
694850	694.85	있어요
696079	696.08	그래도 어쨌든 그 사실 여부와 무관하게 과학과 무관하게 여기 이게
700759	700.76	있다는것 자체로 꺼림직한 줘 그냥 그런 효과는 분명히 있습니다
706009	706.01	종합해보면 과천 지식 정보 타운 아내의 있다는거
709670	709.67	이 방계 일자리와 그냥 같이 있다는거 집 쭉 근접 정도가 아니고 집중
713449	713.45	함께 함께 가치는 정동
715880	715.88	집중은 접은 최상이다 더 이상 좋을 수 없다
719600	719.60	gtx 씨가 첫 역 한정거장 잃어가며 한 정거장
724110	724.11	하지만 이 지하철 역까지 쪽으로 한 15분 정도 걸린다는 거
728160	728.16	이것까지 감안해서 삼성역 30분 과천 정부청사 까지 20분 사랑 30분
733079	733.08	정도 걸리고 각 전 지식정보 탐험은 1분이 저희 분 일자리 접근성이 매우
738060	738.06	좋다
739410	739.41	아래쪽으로는 인덕원역 한정거장 이므로 월 판 선인 동선 환생 가능해서
743189	743.19	판교 같은것도 금방 갈 수 있겠죠
746129	746.13	인던에서 환조 까지 10분이면 가니까요 판교로 1 3 15분 정도면
749759	749.76	하겠네요 아쉬운 점은 쓰레기 소각장 이 400m 정도의 위치 하는거고
754350	754.35	근처에는 초등학교 를 품고 있고 공원도 뿜고 있고 또 좀더 위쪽으로 가면
758730	758.73	같이 학교 서울대공원 있잖아요
760410	760.41	서울대공원 도 근접해 있다 사례 삶의 질적 측면도 챙길 수 있다
764189	764.19	이렇게 정리하겠습니다 자 그럼 이 입지를 바탕으로 피가 얼마 붙을 거냐
769769	769.77	사실 이 전매제한이 십 년이라 10년뒤에 피를 예측하는 건 쉽지 않구요
773759	773.76	현재 현재 시세에 비추어 볼 때 어느 정도의 차입에 우리가 얻을 수
778350	778.35	있느냐
780180	780.18	이거 한번 볼게요 자 분양가로 쭉 보시면 뭐 이런거 1층 이런거 보시지
785040	785.04	마시고 15층 이상 딱 보세요
787259	787.26	8억 2 줘 7억 9천 9백 하지만 합니까 8억 이에요
790800	790.80	여기도 8억 이에요 자 84 타입 8억 이에요
794040	794.04	여러분 참고로 수원 화서역 푸르지오 브 레이 션 얼마전에 분양한 데가
797220	797.22	치료기 분양 거 아세요
798990	798.99	여기에 물론 평수가 마 30 37 편의 가 되게 했었어요 그저 크죠
802230	802.23	조금 더 크긴 한데 여지가 7억 인지 재미가 8억 에 과천 2
805860	805.86	부동산 아주 자세히 모르시는 분도 어마어마하게 저렴한 거 아닌가 하는
809399	809.40	생각이 드시죠
810389	810.39	이게 바로 분양가 상한제 힘입니다 분양가상한제 로 찍어 누른 거죠 절대
814110	814.11	8억 에 분해 하고 싶지 않죠
815850	815.85	건설사는 이거를 뭐 10억이상 해 분양을 해도 동정 유리수 100대 1이
819209	819.21	될 만한 그런 단지 인데 1억에 분양을 해야 되는 거에요 쪽씩 분양가
823529	823.53	상한제 때문에
824819	824.82	분양가 상한제가 걸리면 반드시 로또가 발생을 하죠 뭐 또 분양이 되면서
829860	829.86	블러 소득을 얻는 수반은 당첨자들이 발생합니다
833129	833.13	부동산으로 블루 소득을 얻지 말라고 그렇게 22번 이해 책을 내면서
837180	837.18	규제를 하는데 본인들이 제도로 인해서 엄청나게 불로소득을 많이 얻는
842699	842.70	사람들이 발생을 또 해요
844050	844.05	굉장히 신기한 구조에요 신기한 정체 지고
847709	847.71	세금이 얼마나 싼 거냐 주변 시세를 한번 보겠습니다
851220	851.22	여기가 지금 푸르지오 * a 텐데 우리가 대결 단지는 과천 입어 필드 랑
855990	855.99	래미안 슈르 예요
858870	858.87	얘는 신축 예요 리버풀 들의 신축 이고 지금 시세는 다 84 기준입니다
863070	863.07	84 길은
864420	864.42	17억 정도 해요 십시오
867810	867.81	램이 알 수 리는 구축 입니다 완전 구축은 아니구요 08년식 이니까
871230	871.23	여긴 지금 한 14억 정도의 시세를 형성하고 있습니다
874410	874.41	자 입지로 비교를 하면 어디가 아무리 가천 지식정보 다운 이라고 해도
878720	878.72	gtx 와 정부과천청사 가 있는 과천 역 주변 아파트보다 입지가 좋을 순
884310	884.31	없어요
885300	885.30	이 아파트 들에 비하면 은 입지가 합의 합의 확실한 건 예 보단 저렴
890310	890.31	해야겠죠 예보다 아래쪽 얘는 신축 이잖아요 똑같이 신축 이고 입지가 하신
894570	894.57	좋으니까요 필드가
896430	896.43	입어 필드가 입지가 오신 좋으니까 예라 비교해 볼까요
899490	899.49	얘는 구축이 있고 14억 이 줘 그럼 프로젝트별 아르테 는 예보다 신축이
904139	904.14	줘 애보다 거의 15년 정도 신축 이에요
907110	907.11	15년 차이가 나고 되시네 입지는 내 미아의 줄이고 선조 초 거의
910560	910.56	비슷하게 나온다고 보시면 됩니다
912120	912.12	이 정도는 거의 이해와 비슷하게 향상될 것이다 라고 생각하면 되는데 기억
916949	916.95	3권 이고
918120	918.12	아까 말씀드린 확장이 되어 있잖아요 뭐 이런것들 감안해서 매매할 쇼부 다
922589	922.59	거의 비슷하거나 1억 정도 빠지는 13억 13억 에서 14억 정도를 현재
929550	929.55	시세로 계산할 수 있다고 봅니다 항상 추세는 보수적으로 해야 되기 때문에
932579	932.58	13억 오자 볼게요 자 그러면 분양가는 지금 8세 타이 8억 2 줘
937740	937.74	현재 길을 적정 셀은 13억 에서만 14억 이 줘 13억 웃어 볼게요
942930	942.93	현재 시점과 준 시세차익을 얼마에요 13억 에서 분양가 8억 원을 빼면
947690	947.69	5억 에 시세차익이 발생하는 거죠
950250	950.25	내가 지금 이 주택의 분양 받으면 원래 한 13억 정도 해야 하는 주택을
954660	954.66	8월에 분양을 받은 이 5억 에 시세 차이 5억 에 이득을 볼 수 있다
959579	959.58	이런 뜻입니다 대박이죠 아까 제가 로또 1등 되면 세금 떼면 6억 이라고
963779	963.78	했죠
964350	964.35	별 차이 안 나죠 이것이 사업으로 보면 시세차익 6억 이에요
967920	967.92	똑같죠 그래서 시세차익 은 5억 에서 6억 정도로 볼 수 있다
972120	972.12	마지막으로 주의사항 몇개를 드릴께요 천 약간 이수린 17일 특별공급 은
976350	976.35	16일 하고요
977310	977.31	당첨자 발표는 24일 합니다 주의하실 거 투기가 해주고 이기 때문에
981149	981.15	중도금 도 그렇고 잠금 도 ltv 40% 가 조정이 돼요
985079	985.08	60% 는 마련을 해야 되는 거죠 60% 면 4점 8억원 입니다
990029	990.03	4.85 거는 황금으로 말을 하셔야 되요 언제까지 3년 후에 입주 시점
994500	994.50	까지 중도금 40% 까지는 특히 되니 끝에 계약금만 내고 중독은 40
998760	998.76	퇴출 하고 이쪽 시점까지 어떻게 좀 이건 말을 해야 됩니다
1002569	1002.57	그 다음으로 주의할 점 전매 제한 10년이라는 거예요 10년간 본인 재정
1006740	1006.74	상황이 크게 악화 되지 않아야 됩니다 여러분이 좀 고위험 에 투자를 많이
1010939	1010.94	하시는 분들이나 이런 분들은 좀 위험할 수도 있어요
1013430	1013.43	뭐 팔아 10년 동안 내가 급하게 막 급전이 필요해 도
1017209	1017.21	무역이 묶여 있는 돈을 처벌 할 수가 없어요 이런 좀 주의하시구요
1021470	1021.47	냄새가 시세차익 모험이라고 막 그래서
1023900	1023.90	누구나 하도록 하세요 라고 했지만 사실 좀 추천한 드리는 분들도 있습니다
1027770	1027.77	3차 이기옥 인데 추천을 안 한다고 있어요 촘촘한 드리는 분들이 있습니다
1031730	1031.73	아소스 긴 한데 자 이거 내면 자 요게 지금 과천 직접 모타운 이에요
1036920	1036.92	프로지 글루텐은 여기 위치합니다 s6 블럭 이에요
1039950	1039.95	4호선 역 은 딱 여기에 위치합니다 까 말씀드렸지만 * 아레트는 b
1044450	1044.45	역세권이 줘
1045440	1045.44	이건 단점이 지하실을 역세권아파트 넘나 지금까지 얘기한 프로 듀오 블라드
1049460	1049.46	테와 똑같은 장점들을 다 가지면서 역세권 2기까지 1단지 들이 있을 거
1053510	1053.51	아니에요
1054260	1054.26	동그라미는 것들 중에서
1057080	1057.08	역세권이 언제 함 볼까요 그렇게 사 s 사 블로
1060200	1060.20	역세권이 줘 4 블로 블로 8블럭 역세권 이네요
1063409	1063.41	얘네가 블루 태 보다 좋은 입증 가요 당연히 좋은 이쁘죠
1067070	1067.07	다른 모든 조건이 똑같고 역사 거니까 여기에 b 역세권 이구요 x1 도
1070519	1070.52	s6 처럼 여기서 멀죠
1072350	1072.35	뭔데 여긴 좋은게 위쪽으로 가면 쥐치 x 2 복원 입니다
1076190	1076.19	145 팔이 다 육보다 는 상위 쪄요
1079429	1079.43	과천 직접 못하고 해서 민간분양 하는 5개 블럭 중에
1083720	1083.72	이번에 분양하는 푸르지오 블라드 태가 가장 하위 있더라구요
1087350	1087.35	가장 강하신 그런데 시세차익이 지금 5억 동수가 이상이 되는 거죠
1090799	1090.80	걔들은 뭐 얼마나 클까요 이옥 이라는 프리미엄도 어마어마한 건 맞습니다
1095330	1095.33	맞는데 이 중에서는 가장 작다는 거에요 여기 들어가실 수 있는 분들은
1099649	1099.65	굳이 이번에 환약 하실 필요가 없겠죠
1102080	1102.08	그런 분들은 어떤 분들이에요 4가지 과천의 거주하고 같앙
1105799	1105.80	과천 당의 지원이 가능하고 선약 가점 의한 65점 이상 이다
1110539	1110.54	이 점수는 제가 뭐 정확하게 예측할 순 없습니다 그래고 값 점 이다
1114769	1114.77	갑자기 높은 편이라서 과천 안에서는 내가 선택할 수 있을 것 같다 하시는
1119090	1119.09	분들은 이번에 들어 가실 필요 없죠
1122650	1122.65	더 훨씬 더 좋은 입지에 단지들이 많이 남아 있으니까요
1125620	1125.62	그 다음에 과천 지식정보 타오는 대규모 택지개발지구 요 대규모
1130420	1130.42	택지개발지구 라서
1132730	1132.73	과천 100% 설을 하지 않고 수도권의 만 거주하면 70% 배정을 해주는
1137620	1137.62	거죠
1138160	1138.16	이 규칙은 블라트 뿐만 아니라 남은 모든 단지의 조정이 될 거예요
1142630	1142.63	2팩 치 지구 하에서 분양 하는 모든 민간 분양 은 다 이렇게 할
1145720	1145.72	거라구요 그러면 굳이 4과 천안 살아도 기타 수도권에 거주 해도 갈 점이
1149680	1149.68	매우 높아 생각하는 한 80점 이상이면 안전하고 1 75점 이상 태
1153790	1153.79	그러면 저라면 벨라 레트 안들어가고 이 옷보다 더 높은 1 6억 7억 에
1158350	1158.35	차익을 발생 시킬 수 있는 s1 s4 이런데 한번 들어볼 것 같아요
1162430	1162.43	아주 특이한 경우에 아주 특이한 경우 이런 분들 빼고는 다 이번에
1166810	1166.81	절약하세요
1167650	1167.65	거의 없죠 지금이 영상 보시는 분들 중에 내가 여기에 포함된다 하심으로
1171070	1171.07	거의 없을 거예요
1174049	1174.05	자 다시 한번 말씀드리지만 박 천에 거주하지 않아도 상관 없구요
1177980	1177.98	4.2 이 시점에 또 상관없습니다 심지어 주택이 한 채 있어도 상관없이
1182360	1182.36	모두 당첨이 가능하니까요
1184730	1184.73	말씀드린 이런 분들 말고는 모두 천 약 하시기 바라겠습니다
1188659	1188.66	이렇게 결론짓고 마치겠습니다 모두의 부동산은 모든 구독자 여러분의 천 약
1193549	1193.55	당첨을 진심으로 기원하겠습니다 지금까지 모두의 부동산이 얻습니다
1198379	1198.38	좋아요와 구독 알림설정
