1052200	1052.20	이루어지는 것이 아니기 때문에 다양한
1054200	1054.20	언어들이 섞여서 그 생태계의 다양성을
1056760	1056.76	만든다는 관점에서 좋다고 생각하지만
1059000	1059.00	그 언어로 공명하고 웃기다. 그리고
1061039	1061.04	이게 왜 이렇게 시대적인 미이
1062720	1062.72	됐을까라고 이야기하는 그 맥락과 또
1065080	1065.08	다르게이 말만 써서 제 언어의 폭을
1067640	1067.64	줄이면 그 시야가 좁아진만큼 제
1070039	1070.04	사고의 폭도 좁아지고 그 결과로
1072240	1072.24	언어도 다시 작아지는 거 같아서
1074120	1074.12	다양한 언어를 억지로라도 활발하게
1076400	1076.40	사용해 보는 노력을 일상생활에서
1078200	1078.20	하는게 아무래도 저희가 세상을
1080320	1080.32	바라보는 시각을 더 넓힐 수 있는 거
1082520	1082.52	같고요. 또 그런 썸네일의 언어
1084320	1084.32	아니면 이제 인터넷에 올라오기 좋은
1086200	1086.20	자극적인 언어들에게 절여지다 보면
1088679	1088.68	제가 세상을 바라보는 그 프레임이
1091480	1091.48	너무 개급화되는 거 같아요. 아무래도
1093640	1093.64	그런 언어들이 좋아하는 것들이
1095159	1095.16	계급화라던가 아니 좀 납작하게
1097000	1097.00	표현하는 언어들이어서 그 결과 제가
1099400	1099.40	행복을 평가하는 기준이나 제가 제
1101600	1101.60	삶에 기쁨을 평가하는 기준들도 그렇게
1104200	1104.20	납작해지기 쉬운 거 같아서 그런
1106240	1106.24	언어들에게 위탁하지 않고 제 행복이나
1108720	1108.72	제 기쁨을 더 다양한 관점과
1111360	1111.36	카테고리로 이야기할 수 있는 언어들을
1113320	1113.32	또 세상들을 책을 통해서 습득하면 좀
1115600	1115.60	삶도 조금 더 나아지지 않을까? 너무
1117440	1117.44	어 나는 가난해라던가 나는 뭘 갖지
1119640	1119.64	못했어. 나는 어떤 급이야라고 그
1121840	1121.84	언어 안에 갇치기보다는 더 다양한
1124280	1124.28	가능성이 있다는 걸 알게 되지
1125840	1125.84	않을까라고 생각합니다.
1127039	1127.04	>> 앞서 말씀하신 대로 사실 저는 말하는
1129679	1129.68	직업을 갖다 보니까 단어 하나하나를
1131720	1131.72	신중하게 선택하려고 하고 그리고
1133600	1133.60	단어가 주는 그 느낌을 오랫동안
1135840	1135.84	향유하려고쓰는 편이거든요. 근데
1138280	1138.28	단어에 이른바 트렌드 얘기를 하시면서
1140640	1140.64	요즘 밀도와 질감 얘기를이 책에서
1142720	1142.72	하셨어요. 제가 말아이 가르칠 때
1144320	1144.32	밀도와 질감 얘기를 많이 쓰거든요.
1147159	1147.16	근데 그 단어를 언급하셔서 아 내가
1149520	1149.52	그래도 좀 하겠구나라고 느꼈어요. 그
1153080	1153.08	흐름을 아주 잘 잡으셨던데요.
1155280	1155.28	>> 시대 정신 너무 잘 읽으신 거
1156880	1156.88	같아요. 저는 작년에도 이제 밀리랑
1158919	1158.92	같이 26년에 독서 트렌드를
1160840	1160.84	전망하면서 독서 키워드가 뭐가
1162720	1162.72	될까라고 이야기를 할 때 작년에
1165000	1165.00	굉장히 인기 있었던 말 중에 느이라는
1167280	1167.28	줄임말이 있었잖아요. 그 말이 느낌
1169159	1169.16	좋다인데 아니 기분도 아니고 왜
1171320	1171.32	느낌일까라고 생각을 했을 때 요즘
1173520	1173.52	사람들이 가장 결려된 것 중에 하나가
1175600	1175.60	정서라고 생각을 했어요. 왜 정서냐면
1178360	1178.36	말씀하시는 것처럼 AI가 요약해 주는
1180360	1180.36	시대 정말 모든 것들이 민과 짤
1182600	1182.60	자극으로만 이루어진 시대에서는 정서를
1185000	1185.00	느끼기가 너무 어려운데 정서는 되게
1187480	1187.48	다양한 단어들 구체적인 단어들로
1189600	1189.60	펼쳐지는 이야기다 보니까 책을
1191480	1191.48	통해서만 읽을 수 있고 사람들이 그게
1193400	1193.40	희소하기 때문에 더 많이 추구하는 거
1195240	1195.24	같거든요. 그렇기 때문에 그런 정서를
1197440	1197.44	평가할 수 있는 단어로 밀도라던가
1199520	1199.52	질감이라던가 그런 말들을 쓰고 있는
1201440	1201.44	거 같아서 요즘 사람들이 가장
1203000	1203.00	희소하게 생각하는 것들을 추구하는
1205200	1205.20	그런 현상들이 그런 말을 많이 하는
1207080	1207.08	것으로 나타났다고 생각합니다.
1208760	1208.76	>> 사실이 책에서 이제 밀리에서제
1210919	1210.92	데이터를 분석하는 작업도 같이
1212840	1212.84	하셨는데 요즘은 전자책에도 색칠도 할
1215799	1215.80	수 있고 밑줄도 그럴 수 있고 메모도
1217600	1217.60	할 수 있잖아요. 기록하는 독자들이
1220679	1220.68	좀 더 책을 많이 읽나 봐요.
1222240	1222.24	>> 네. 데이터상으로 저도 그렇게 나와서
1224360	1224.36	놀랐는데요. 하이라이트를 많이 하신
1226400	1226.40	분들이 평균 독차들보다 더 많은 책을
1228600	1228.60	읽고 계시더라고요. 근데 그게 어떻게
1230520	1230.52	보면 놀랄 일이 아니다라고 생각을
1232640	1232.64	한게 기록이라는 거지 인간들이 되게
1234919	1234.92	오랜 역사 동안 해왔던 일이잖아요.
1237240	1237.24	자기 머리나 몸에 있는 것들을 밖으로
1239400	1239.40	꺼내서 남기고 싶은 것. 벽화로도
1241159	1241.16	그리고 상장물로도 남기고 편지로도
1243440	1243.44	쓰고 요즘엔 다 어딜 가든 인증샷을
1245440	1245.44	찍는 것도 어떻게 보면 기록의
1247360	1247.36	일종으로 추억이나 생각을 남겨 두고
1249480	1249.48	싶은 건데요. 책 욕시도 기록을
1251400	1251.40	하면서 읽다 보면 그 책이 하나의
1253159	1253.16	사건이 되는 거 같아요. 그리고 그
1255080	1255.08	책과 관계가 생기고 그렇게 관계가
1257000	1257.00	생긴 책은이 작가의 책이 아니라 제
1259360	1259.36	책이 되기 때문에 더 의미가 있어
1262039	1262.04	그런 관계 맺기를 좋아하시는 분들이
1264400	1264.40	더 책을 많이 읽으시는 분들이
1266080	1266.08	아닐까라고 생각합니다. 밀리서제의
1268240	1268.24	통계를 통해서 한국 사회가 지금 책을
1271039	1271.04	어떻게 읽고 있는지 그 트렌드가
1273120	1273.12	그려진다는 거죠. 한국 사회는 책을
1276159	1276.16	읽긴 읽고 있는 거죠.
1277559	1277.56	>> 그렇죠. 전체 통계상으로는 책을 읽는
1279760	1279.76	인구가 분명 줄어들고 있는 것은
1281320	1281.32	맞지만 과거와 다른 방식으로 읽고
1283400	1283.40	있고 과거와 다른 마음가짐으로 읽고
1285799	1285.80	있기 때문에 책을 읽는 사람들의 그런
1288080	1288.08	마음 지금 그 마음이 전 더 재밌고
1290080	1290.08	더 신기하다고 생각하거든요. 그리고이
1292279	1292.28	사람들이 충분히 적적이기 때문에 읽지
1294720	1294.72	않는 사람들을 설득하고 매혹할
1296559	1296.56	정도라고 생각해서 앞으로는 책을 읽는
1298600	1298.60	사람들이 더 많아질 수밖에 없을
1300120	1300.12	것이라고 믿어봅니다. 사실 우리가
1302320	1302.32	책을 어렵게 생각하는 이유 중에
1304400	1304.40	하나는 우리 어린 시절은 방해하는
1306480	1306.48	결정적인 요인이 하나 있었어요.
1308600	1308.60	>> 복네. [웃음] 그것도 줄거리를
1311559	1311.56	요약하고 다섯 줄 정도는 느낀 점을
1314080	1314.08	써야 된다는게 너무 압박이어 가지고
1316960	1316.96	책을 읽으면서도 늘 독후감만 생각하던
1319480	1319.48	시절이 있었거든요. 그 책을 재미있게
1322320	1322.32	읽는 법을 못 배운 거 같아요.
1324159	1324.16	>> 그 최근에 제일 오래된 민 중에
1326200	1326.20	하나인데 독후감이라는게 내가 이게
1329000	1329.00	진짜 재밌다는 거를 말하는 거였다는
1331320	1331.32	걸 알았다면 독후감이 그렇게 힘들지
1333480	1333.48	않았을 텐데라는 말이 있더라고요.
1335520	1335.52	그러니까 사실 뭔가 맛있었을 때,
1337080	1337.08	뭔가 좋았을 때 이거 진짜 맛있어라고
1339000	1339.00	말하는 걸 싫어한 사람들은 없잖아요.
1340640	1340.64	다 알리고 싶어하고 추천하고
1342279	1342.28	싶어하고. 근데 사실 독후감이라는
1344000	1344.00	것도이 책을 왜 재밌게 읽었는지 제가
1346520	1346.52	열렬하게 설명하는 일인데 너무 그
1349000	1349.00	줄거리를 잘 요약해야 되고 어 제
1350840	1350.84	오독한 거 아니야? 어떤 줄거리에서
1352520	1352.52	중요한 걸 빼먹은 거 아니야? 라는
1354279	1354.28	그런 감시의 시선으로 책을 읽는
1356279	1356.28	훈련을 해왔기 때문에 어떻게 보면
1358240	1358.24	책은 정답이 있는 것처럼 읽어야 되는
1360760	1360.76	스키마가 있는 것처럼 이해하기 쉬운데
1363039	1363.04	사실 그렇지 않고 제가 어떤 방식으로
1365039	1365.04	읽어도 저와의 관계고 책과 저와의
1367159	1367.16	추억이기 때문에 그런 걸 누리는
1368880	1368.88	관점으로 좀 변환시키면 책이는 경험이
1371240	1371.24	더 풍성해지지 않을까 생각합니다.
1373279	1373.28	>> 첫실 책을 읽으면서 아 내 말투가
1375600	1375.60	달라지고 있어. 내가 뭔가 사람을
1377840	1377.84	대하는 태도가 달라지고 있어. 이런
1379919	1379.92	걸 느끼던 순간이 있으세요?
1382080	1382.08	>> 네. 저는 대학교를 처음 갔을 때
1384159	1384.16	경영학과였는데 경영학과 수업을 듣다
1386360	1386.36	보면 주기적으로 나오는 말들이
1388000	1388.00	있습니다. 뭐 이윤 그때와라던가 주주
1390279	1390.28	가치 실현이라던가 재무제표 이런
1392360	1392.36	단어들을 위주로 배우다가 동양
1394360	1394.36	문학사와 서양 문학사를 입문 교양
1396400	1396.40	수업으로 1학년 때 들었어요. 근데
1398799	1398.80	다양한 나라들의 소설들의 이야기를
1400880	1400.88	들으면서 유독 프랑스 이야기만 더
1403360	1403.36	와닿더라고요. 그래서 이중전공을
1405320	1405.32	프랑스어로 하게 되었는데 그때
1407520	1407.52	이방인이란 소설을 프랑스어를 신청하면
1410120	1410.12	항상 제일 먼저 듣게 되거든요. 그때
1412400	1412.40	부조리함 그리고 인간의 존재 실존
1415600	1415.60	이런 이야기를 대학교 1학년 때
1417159	1417.16	듣는데 아 이게 내가 평생 고민해야
1420039	1420.04	될 주제구나라는 이런 단어들을 만면서
1422760	1422.76	살고 싶구나라는 생각을 굉장히 강하게
1425000	1425.00	했던 거 같아요. 그래서 사람들에게는
1427039	1427.04	그 자기한테 더 어울리는 단어,
1429039	1429.04	자기가 더 자기 삶을 구체적으로
1430840	1430.84	설명할 수 있는 단어들이 있는데 그
1432559	1432.56	단어를 물론 학교 수업에서도들을 수
1434559	1434.56	있지만 결국 책에서 만날 수 있게
1436200	1436.20	되고 저는 그 이후로는 그런 말들을
1438320	1438.32	제 삶에 더 어떻게 하면 적용할 수
1440080	1440.08	있을지이 단어에 제가 끌렸던 이유를
1442320	1442.32	부조리함을 나의 그냥 평상시 언어로
1444640	1444.64	어떻게 이야기할 수 있을지 이런
1446320	1446.32	것들을 고민하게 되었던 거 같아서
1448200	1448.20	그런 경험들이 제가 세상을 바라보는
1450760	1450.76	태도나 그리고 삶을 살아가는 태도도
1452600	1452.60	다 변하게 한게 아닌가 생각합니다.
1454480	1454.48	불시절 경험이 그럼 프랑스 유학으로
1456520	1456.52	그럽까지
1458320	1458.32	프랑스에서 만나는 프랑스 사람들의 책
1461279	1461.28	읽기는 어때요네? 그 나라 사람들은
1463360	1463.36	정말 책을 많이 읽는 사람들이고 또
1466440	1466.44	신기하다고 느꼈던 것은 누구를 만나든
1468760	1468.76	자기가 소설가가 될 것이라는 언젠가는
1471440	1471.44	책을 쓸 것이라는 야망을 품은
1473080	1473.08	사람들이 굉장히 많더라고요. 그게
1475320	1475.32	굉장히 재밌었고요. 그리고 그들의
1477080	1477.08	언어 습관에서도 좋아라고 하면
1479520	1479.52	와이낫이라는 말을 굉장히 많이
1480960	1480.96	쓰거든요. 왜 안 되라는 말을 많이
1482640	1482.64	쓰는데 처음엔 그게 거절로 느껴져서
1485120	1485.12	왜 저렇게 이야기하지라고 생각했는데
1487320	1487.32	그게 좋아와 싫어라는 그 중간지대에
1490600	1490.60	고민을 유보하는 대답을 유보하는
1492520	1492.52	사이에서 서로가 조금 더 생각을 해
1494440	1494.44	볼 수 있게 유회하는 그런 단어였는데
1496720	1496.72	그런 극단적이지 않음이 사실은 책에
1499000	1499.00	다 나와 있는 책을 통해서만 저희가
1500840	1500.84	그 y낫의 Y를 구해가는
1502760	1502.76	과정이잖아요. 그래서 그런 독서
1504840	1504.84	습관이 어휘로도 다 이어지는게
1506360	1506.36	아닐까라고 생각해 봅니다.
1507679	1507.68	>> 그렇죠.
1509679	1509.68	책을쓰고
1512600	1512.60	표어가는
1514880	1514.88	것이 아닌가 싶어요. 또 밀리서제의
1517159	1517.16	통계를 보시면서 오디오북이나 전체책을
1519440	1519.44	읽으시는 분들이 그렇게 많이 늘었을
1521760	1521.76	줄은 상상도 못 했어요. 그러니까
1523760	1523.76	아침 지하철 출근길에서 이어폰 꽂고
1525919	1525.92	계신 분들이 주로 오디오북 들으시는
1528320	1528.32	분들일 수도 있겠다 생각해요. 그리고
1530480	1530.48	실제 그 식기에 자기 할 읽는
1532600	1532.60	사람들이 그렇게 많다면서요.
1534360	1534.36	>> 저도 그 데이터를 정말 재밌게
1535960	1535.96	읽었는데요. 아, 출근길를 사실 책
1537760	1537.76	들 수 없잖아요. 정말 그 만원
1539399	1539.40	씨하철에서 근데 아직 에너지는 충만한
1542000	1542.00	시간이기 때문에 자기 개발로 충전을
1544440	1544.44	하고 잠자리에 들기 전에는 아이들한테
1547080	1547.08	저도 이번에 목이 아파서 정말 책을
1549159	1549.16	못 읽어 주는 날 아 맞다. 나도
1550640	1550.64	그럼 한번 해 볼까 하고 동화책을
1552480	1552.48	한번 틀어 줬더니 너무
1553880	1553.88	좋아하더라고요. 그래서 그렇게
1555559	1555.56	동화책을 밤 시간에는 사용하시는
1557720	1557.72	분들이 늘어나고 또 모두가 잔
1559679	1559.68	시간에는 로맨스 소설을 읽는게 저는
1561799	1561.80	너무 재밌었는데 이게 아마 남성분들은
1564200	1564.20	공감하시지 못할 수도 있는데이
1566159	1566.16	시간대가 정말 모든 웹 소설과 로맨스
1568960	1568.96	소설을 읽게 되게 최적의 시간이고
1570840	1570.84	승간이 많이 나오는 시인 에피소드가
1572799	1572.80	많이 나오는 시간이기도 하거든요.
1574559	1574.56	근데 원래 역사적으로도 항상 그
1576320	1576.32	로맨스 소설이 서민의 애완이라던가
1578480	1578.48	들끓는 마음을 좀 도피시켜 주는 그런
1581279	1581.28	역할을 해왔기 때문에 퇴근하고 아무
1583440	1583.44	에너지가 없을 때 자기 개발도 하고
1585240	1585.24	싶지 않고 복잡한 언어를 보고 싶지
1587159	1587.16	않을 때 도피할 수 있는 도피처로
1589159	1589.16	듣고 있구나라는 생각이 들어서 너무
1591159	1591.16	재밌게 본 데이터였습니다.
1592240	1592.24	>> 네. 듣기가 읽기가 되는 시대가 됐고
1594279	1594.28	또 읽기가 듣기가 되는 시대이기도
1596120	1596.12	합니다.이 책은 두 권으로 구성돼서
1599000	1599.00	합본이 돼 있어요.이 책은 이제
1601399	1601.40	정일라 작가님이 개인의 생각과
1603720	1603.72	밀리에서제가 제시한 통계를 바탕으로이
1606200	1606.20	시대를 읽어내 주셨고이 책은 아마
1608520	1608.52	밀리서제가 기획하고 편집한 것으로
1610640	1610.64	보이는데 책과 함께 일하는 사람들
1612840	1612.84	책을 통해서 변화된 다양한 사람들의
1615279	1615.28	이야기를 많이 담고 있습니다. 사실이
1617520	1617.52	책 읽고 나면 아 내가 책을 너무 안
1619200	1619.20	읽었구나. 아, 내가 채권 너무 멀리
1620799	1620.80	살았구나. 아마 이런 깨달음 오실
1622360	1622.36	텐데 지금이 영상을 보시는 분들은
1624399	1624.40	사실 책이 좋아서 보시는 분들이란
1626159	1626.16	말이에요. 그럼 책을 추천하는 영상
1628240	1628.24	혹은 책과 관련된 이야기를 하는
1629840	1629.84	영상을 보는 일은 책과 관련된 독서
1632039	1632.04	작업일까요? 네, 저는 충분히 그것도
1634000	1634.00	이제 독서의 활동이 되었다고 볼 수
1636399	1636.40	있고 그렇게 마음을 가져야 저희가 더
1638520	1638.52	많은 책을 읽을 수 있을 것 같아요.
1640520	1640.52	책을 많이 선택하는 이유 중에도
1642240	1642.24	요즘은 이런 콘텐츠를 보고 책 추천을
1644559	1644.56	받아서 읽는 사람들이 늘어났기
1646120	1646.12	때문에이 역시도 제가 새로운 책을
1648039	1648.04	알아가는 좋은 과정이 될 수 있다고
1649679	1649.68	생각합니다.
1650360	1650.36	>> 지금 영상 보시는 분들은 사실 평소에
1652200	1652.20	책을 읽는 분인데 오히려 책 안
1653919	1653.92	읽다가 끌려서 들어오시는 분들도 계실
1656120	1656.12	거예요. 웬만하면 책 좀 읽으시면
1657919	1657.92	어떨까요라는 [웃음]
1659039	1659.04	의미에서이 시대에 우리가 책을 읽어야
1661240	1661.24	하는 이유를 다시 한번 설명해
1662760	1662.76	주시죠. 책을 읽어야 한 이유는 저는
1664799	1664.80	저를 위해서 책을 읽어야 한다고
1666320	1666.32	생각하는 아주 이기적인 독서를 해야
1667919	1667.92	한다고 생각하는데요. 사실 책을 읽는
1670039	1670.04	가장 큰 이유는 제가 많아지는
1671679	1671.68	일이잖아요. 사람은 한 번밖에 살 수
1673679	1673.68	없다고 그런 말들이 있는 것처럼
1675720	1675.72	저희가 정서를 풍부하게 가져가는게
1678159	1678.16	삶에 어떻게 보면 더 가장 중요한
1680120	1680.12	이유가 된 거 같아요. 지식을 많이
1682039	1682.04	아는 것은 이제 인공지능이 더 할 수
1683840	1683.84	있는 일이고 우리가 얼마나 감정을
1685720	1685.72	풍부하게 경험할 수 있느냐를 삶의
1687840	1687.84	척도로 삼는다고 한다면 색을 통해서
1690039	1690.04	정말 다양한 정서를 알 수 있고
1691840	1691.84	슬픔이 한 가지 색이 아니고 기쁨이
1693799	1693.80	한 가지 색이 아니라는 것을 책을
1695320	1695.32	통해 알게 되면 제 삶이 되게
1696840	1696.84	많아지는 생각이 들더라고요. 그냥
1698760	1698.76	슬프지 않았고 그냥 기쁘지 않았다는
1700720	1700.72	것을 알게 되고 그런 다양한 슬픔과
1702679	1702.68	기쁨이 있다는 것을 제가 알게
1704240	1704.24	됨으로써 더 많은 사람들에게 공감할
1706159	1706.16	수 있고 공명으로 이어질 수 있어서
1708039	1708.04	그렇게 더 많은 나를 만드는
1709559	1709.56	작업으로서 책을 읽어 보시기를
1711519	1711.52	권해드리겠습니다.
1712480	1712.48	>> 책만이 읽으시면 이렇게 됩니다. 더
1714519	1714.52	많은 나를 만드는 작업 참 마음에
1716679	1716.68	맞았습니다. 그런데요. 책 안 읽은지
1718880	1718.88	너무 오래돼서 어떤 책부터 어떻게
1720600	1720.60	읽어야 되는지 모르겠어요라고 누군가
1722640	1722.64	질문하신다면 보통 뭐라고 답봤어요?
1725080	1725.08	저는 자기가 좋아하는 사람이 좋아하는
1727679	1727.68	책을 한번 읽어 보기를 권하고
1729320	1729.32	싶거든요. 책도 저는 그런 식으로
1731440	1731.44	시작하게 되는 거 같아요. 책을 읽는
1733000	1733.00	사람들에 대한 선망이 누구나 다
1734799	1734.80	있는데 너무 어려운 책을 완독해야
1736760	1736.76	된다라는 강박을 버리시고 내가 좋아한
1739080	1739.08	사람이 읽었던 책 뭐 연예인이 될
1740960	1740.96	수도 있고 제가 좋아하는 영화의
1742480	1742.48	주인공이 될 수도 있고 좋아하는 영화
1744399	1744.40	감독이 될 수도 있고 그가 좋아하는
1746440	1746.44	책을 어떤 책이라도 내가 조금 더 잘
1748919	1748.92	읽히는 책을 한번 읽어 보는 경험을
1750679	1750.68	통해서 그 선망을 침족하고 또 내가
1753120	1753.12	좋아하는 사람을 닮아가는 경험도 할
1754799	1754.80	수 있기 때문에 그렇게 한번 쉬운
1756799	1756.80	마음으로 편한 마음으로 사랑을 담아서
1758799	1758.80	시작해 보는게 어떨까 싶습니다. 잘
1760440	1760.44	찾아서히 시작해 보셨으면 좋겠습니다.
1763159	1763.16	독서를 사건으로 만들어 주셔서
1764840	1764.84	진심으로 감사하고요. 좋은 책 써
1766600	1766.60	주셔서이 시대에 우리가 얼마나 독서가
1769200	1769.20	필요한지 느끼게 해 주셔서
1770640	1770.64	감사합니다. 저도 책과 3 채널
1772840	1772.84	진행하면서 어떻게든 책을 사랑하게끔
1775960	1775.96	만들어 보겠습니다. 그리고 입당에
1778200	1778.20	어떻게든 서점과 도서관만큼은 오래오래
1781320	1781.32	이어질 수 있도록 우리 구독자
1782840	1782.84	여러분과 함께 노력해 보겠습니다.
1785120	1785.12	좋은 책 써 주셔서 진심으로
1787159	1787.16	감사합니다. 데이터 분석을 하시는
1788799	1788.80	분인데요. 독서라는 사건이라는 책을
1791720	1791.72	밀리의 서제와 함께 쓰신 정화 작가와
1794320	1794.32	오늘 풍성한 대화 나눴습니다. 함께
1796039	1796.04	해 주셔서 감사합니다. 책을 많이
1798080	1798.08	읽는다는 그 일은 내 삶을 풍요롭게
1800880	1800.88	또 풍성하게 만드는 일이 아닐까
1802880	1802.88	싶습니다. 여러분 이미 그러고
1804320	1804.32	계시죠? 저희의 잔소리가 길었습니다.
1806640	1806.64	책과삼, 책과 사람. 다음 시간에도
1808519	1808.52	여러분 곁에 있겠습니다. 오늘도
1809960	1809.96	감사합니다.
