158239	158.24	AI한테 컷 쪼개 달라고 해도 되는
160200	160.20	건데요. 근데 이렇게 정확하게
161959	161.96	맞추지도 못하고요. 완벽하게 되지가
163920	163.92	않습니다. 사람이 직접 손을 봐야
165760	165.76	되는 거죠. 제가 드림 프롬프트로
167519	167.52	했으면은 여러 가지 샷이 나올
169080	169.08	겁니다. 그 샷들을 편집을 해서 넣어
171280	171.28	주는 겁니다. 동작 전체를 보여 줄
173400	173.40	때는 풀샷이 좋고요. 어떤 중요한
175599	175.60	순간이나 타격할 때 클로즈업 같은 걸
177800	177.80	넣어 가지고요. 리듬 변주를 좀
179560	179.56	만들어 주시면 훨씬 더 매력적이게
181319	181.32	보여질 겁니다. 네. 지금 보시면은
183519	183.52	이렇게 자세를 취한 다음에 그냥
185879	185.88	주먹질라는 바스트 샷으로 넘어가죠.
188200	188.20	여기에다가 클로즈업샷 주먹 혹은
190319	190.32	얼굴을 확대하는 샷을 넣어 주면은
192640	192.64	훨씬 더 어때요? 진짜 작은 차이지만
196760	196.76	손맛을 좀 넣어 주면은 확실히
198720	198.72	좋아진다는 거죠. 그 실제 드라마나
200480	200.48	영화 촬영 현장에 가면요. 한 장면을
202519	202.52	위해서 여러 개의 샷을 촬영하거든요.
204840	204.84	클로저, 풀샷, 아스트샷 요렇게.
208480	208.48	이건 아마 여러분들 진짜 모르실 거
210480	210.48	같은데 보는 사람들이 기대를 할
212200	212.20	시간을 주기 위해서 액션을 하기 전에
214439	214.44	준비 동작을 만들어 주는 겁니다.
215760	215.76	이렇게 때리는게 아니라 뭔가 뒤로
217720	217.72	갔다가 때리는 것처럼 기대하게 만들어
220360	220.36	주는게 준비 동작이죠. 프롬프트를
222480	222.48	작성을 할 때 어떤 액션이나 움직임을
225080	225.08	하기 전에 이걸 추가시켜 줘라고
227640	227.64	하면은 요렇게 되는 겁니다. 발차기를
229560	229.56	하다가 공중으로 올라가요. 근데
231920	231.92	점프하기 전에 우리가 뭐 해요? 살짝
233879	233.88	안 잖아요. 그래서 여기에다가 살짝
236239	236.24	발로 준비 동작을 하는 장면을 요렇게
238439	238.44	넣어 줄게요. 이런 준비 동작이
240000	240.00	들어가니까 더 매력적인 연출처럼
242040	242.04	보이겠죠. 자, 그러면 여기에서 저는
244239	244.24	뭘 또 하냐면요. AI는 내가 원하는
246400	246.40	대로 속도 같은게 조절이 안 되는
248400	248.40	경우가 있습니다. 물론 조절해 주는
250200	250.20	기능도 있지만 만족스럽지 않아요.
251959	251.96	그래서 저는 타임 리핑이라는 걸
254200	254.20	활용을 해 가지고요. 속도감 같은
256000	256.00	것들을 느렸다 빨랐다, 빨랐다 느렸다
258359	258.36	이렇게 만들어 줍니다. 이거는
259799	259.80	실무에서 17년 동안 밥 먹듯이
261959	261.96	사용하던 기능이기 때문에 AI를
263880	263.88	생성한 뒤에도 똑같이 사용을 하면
266040	266.04	좋더라고요. 이렇게 클립의 속도를
268080	268.08	200%, 300% 빠르게 조절을 할
270320	270.32	수가 있어요. 여기 보면은 속도가
272320	272.32	일정하다가 빨라지고 빨랐다 느려지는게
274720	274.72	보이죠? 가다가 빨라요. 느렸다
277560	277.56	빨랐다. 어느 정도는 AI가 만들어
279600	279.60	줬지만 그 안에서 음악에 맞게 속도를
281919	281.92	조절해서 더 역동적이게 만들어 주는
284199	284.20	거죠. 여러분들이 살아남고 싶다라고
286320	286.32	하면은 무조건 하셔야 되는
287960	287.96	방식입니다. 마지막은 이음새를 만들어
290520	290.52	줍니다. 제가 생각할 때는 손맛을
292160	292.16	올리는 가장 좋은 방법이거든요.
294039	294.04	트랜지션을 조금 더 추가를 해 주는
295800	295.80	겁니다. 제가 드린 프론포트로
297240	297.24	넣으신다라고 하면 AI가 어느 정도
299000	299.00	해 줄 거예요. 그렇지만 컷을
300400	300.40	편집하다 보면은 만족스럽지 못하거나
302479	302.48	이음새가 들어가야 될 부분들이
304120	304.12	있습니다. 그래서 저는 요런 것들을
306400	306.40	넣어 주는 겁니다. 잘 보시면은
308120	308.12	이렇게 천이 화면을 아예 덮어요.
311280	311.28	는이 장면에서 마스킹을 해 가지고
313240	313.24	요런 식으로 천이 약간 올라가게
315440	315.44	만들어 주는 거. 이런 후반 작업들을
317759	317.76	조금 해 주면요. AI가 하기 어려운
320160	320.16	부분들을 디테일하게 만들 수가
321800	321.80	있고요. 이런 것도 마찬가지예요.
323160	323.16	이렇게 먼지가 나거든요. 먼지가
324919	324.92	나는데이 먼지가 바로 사라진단
326560	326.56	말이야. 다음 곳에서. 근데이 먼지가
328440	328.44	남아 있으면은이 공간이 더 연결된다는
330600	330.60	느낌을 주겠죠. 당연히. 그래서 한
332639	332.64	번 더 뒤에 연기가 그대로 남아 있게
334759	334.76	이렇게 뿌옇게 처리를 해 주는
336280	336.28	겁니다. 그러면은 훨씬 더 어때요?
339240	339.24	네. 자연스럽게 전환이 된다는 느낌을
341800	341.80	주겠죠. 여기도 마찬가지입니다. 이런
344360	344.36	끈이 사라지는 장면이 원래는 없어요.
346600	346.60	근데이 끈이 사라지는 장면을 제가
348720	348.72	가져와 가지고 앞 장면과 잘 어울리게
351400	351.40	수동적으로 만들어 준 거죠. 자,
353360	353.36	이게 없다라고 하면은 그래도
355000	355.00	상관없지만 그러면 제가 맨 처음에
356960	356.96	보여 드리는 왼쪽 같은 영상이 되는
358560	358.56	거고요. 제가 지금까지 했던 이런
360160	360.16	과정들을 여러분들이 한번 넣어
361440	361.44	보신다면은 손맛이 느껴지는 디자이너가
364120	364.12	증명할 수 있는 영상이 될 수가
365960	365.96	있겠죠.
384960	384.96	이것도 AI가 하게 되는 날이 올 수
387599	387.60	있습니다. 우리가 할 수 있는 다른
389199	389.20	일이 분명히 생길 거예요. 앞으로
390880	390.88	계속 알려 드릴 거니깐요. 다음에도
393000	393.00	좋은 콘텐츠로 돌아오도록 하겠습니다.
