398240	398.24	정도 내면 차가 안 팔릴 정도예요.
400000	400.00	보통 명품들은 희소 가치가 중요하니까
402039	402.04	많이 안 만들거든요. 부가티 베이론
403960	403.96	같은 경우도 10년 동안 450대만
405880	405.88	생산을 했고 딱 그 정도밖에 안
407759	407.76	팔았어요. 부가티를 구경하기도 힘든
409759	409.76	이유가 이거예요. 특히 한국에선 손에
411680	411.68	꼽을 정도로 보기 힘든 차인데 뭐
413240	413.24	어떤 BJ가 포란페를 샀다 이런
414960	414.96	얘기는 많이 들어봤어도 부가티 샀다는
416800	416.80	얘기는 못 들어봤을 거예요. 17년
418680	418.68	기준으로 한국의 정식으로 등록된게네
420680	420.68	대밖에 없어요. 그나마 가졌다고
422319	422.32	알려진 유명인도고 이건니 회장 정도가
424560	424.56	끝이고요. 지나가다가 우연히 부가티를
426520	426.52	봤다 고대로 로또 매장으로 들어가시면
428479	428.48	돼요. 애초에 한국에는 부가티를
430160	430.16	정식으로 들려오는 루트가 없어요.
431960	431.96	최근에 한국 타이어가 막게 됐다고
433400	433.40	말은 나오더라고. 다음으로 명품들이
435319	435.32	맨날 하는 뻔한 마케팅이 있죠. 돈이
437599	437.60	있다고 해서 살 수 있는게 아니다.
439520	439.52	우리는 품격을 갖춘 상층에게만 판다.
441800	441.80	이런 식으로 신분의 벽을 세울 때가
443520	443.52	좀 있어요. 근데 요새는 다들 이런
445160	445.16	전략들은 포기를 했죠. 진짜로 극소수
447400	447.40	상류층한테만 판다. 몇대 못 팔아요.
449240	449.24	남는게 없어요. 요새는 오히려 더
451120	451.12	싸게 더 많은 사람들에게 팔겠다고
453080	453.08	SUV 모델까지 내고 있는게
454479	454.48	트렌드고요. 그리고 부가티 같은
455879	455.88	경우도 솔직히 돈 들고 찾아오면은
457479	457.48	그냥 파는게 맞지 않나 싶어요. 아니
459280	459.28	어차피 비싸 가지고 못 사는 사람이
461039	461.04	태반이고 한국에서는 뭐 보이지도
462800	462.80	않해. 이미 너무 희소하잖아. 근데
464599	464.60	어쨌든 뭐 부가티도 판매 정책이라는게
466240	466.24	있긴 하니까 일단은 알아는 보고
468000	468.00	가자고요. 그 부가티를 산다는 사람이
469800	469.80	있으면은 심사를 본다고 해요. 대충
471680	471.68	부가티를 사고도 돈이 썩어 나는가를
473599	473.60	보는 거 같더라고요. 실제로 부가티
475319	475.32	고객들의 평균 자산을 보면요.
476960	476.96	자동차만 수십대를 가진 사람들이라고
478680	478.68	해요. 전용기랑 요트도 몇 대씩
480159	480.16	가지고 있다고 하니까 진짜로
481560	481.56	영화에서나 볼 각부들이죠. 애초에
483319	483.32	부가티 자체가 아주 옛날부터요.
485240	485.24	최상류층한테 파는 차를 만들긴
487039	487.04	했어요. 아직 군주제가 남아 있던
488759	488.76	시절에 구강한테 팔릴만큼 최고급으로
491280	491.28	최고의 가격으로 차를 만들어
492560	492.56	왔거든요. 지금은 그 대상이 재벌급
494440	494.44	갑부로 바뀐 거 같고요. 그리고이
495879	495.88	부가티를 살려면요. 프랑스를 가야
497759	497.76	돼요. 부가티 본사가 있는 몰샤임이라
499919	499.92	애를 가야 됩니다. 거기서 부가티의
501440	501.44	역사에 대한 강의를 들어야 되고요.
503000	503.00	이제 다음 코스로는 공장을 가죠.
504800	504.80	거기서 엔지니어들한테 기술에 대한
506599	506.60	강의를 듣습니다. 뭐 이게 또 하나의
508240	508.24	관광이고 여행도 나 가지고 그냥
510240	510.24	재밌게 구경하다 온다곤 하더라고요.
512800	512.80	자, 다음 얘기로 넘어가서 보통
514479	514.48	고가의 명품들이 가격만큼의 사용
516360	516.36	가치가 있지 않죠. 수십억짜리 명품
518560	518.56	시계를 뭐 기능이 좋아서 사겠습니까?
520479	520.48	사용자의 품격을 올려 준다는 감성
522360	522.36	때문에 사는 건데 그 감성을 만들어
524080	524.08	주는 것 중에 하나가 바로
525120	525.12	예술성이죠. 오래 전부터 부가티는
526920	526.92	예술성이 뛰어난 차였어요. 대표적으로
528760	528.76	1930년대에 만들어진 타입 41
530800	530.80	같은 모델은요. 인류의 역사에서 가장
532720	532.72	아름다웠던 차 중에 하나로 평가를
534360	534.36	받고 있어요. 프랑스 정부에서도
535959	535.96	문화재로 등록을 하고 있을 정도예요.
537600	537.60	부가테는 공장도 아틀리아라고 불러요.
539680	539.68	우리말로 공방이란 뜻인데 제품이
541560	541.56	아니라 예술품을 만든다는 개념이에요.
543399	543.40	애초에 설립자인 애토의 부가티도
545360	545.36	집안부터가 대대로 예술가 집안이고요.
547320	547.32	온 가족이 예술기에 동사를 했어요.
549040	549.04	그리고 부가티가 여기저기 팔려
550399	550.40	다니기도 하고 주인이 바뀌면서 현대로
552640	552.64	오면서 디자인에도 많은 변화가
554360	554.36	있었는데 보통 자동차의 인상을 결정
556399	556.40	짓는게 전면부죠. 헤드라이트는 눈,
558320	558.32	그릴은 주둥이처럼 보이기 때문에
559959	559.96	자동차의 이목구비 역할을 하고
561600	561.60	있어요. 보통 포르셔는 관상부터가
563240	563.24	개구리상이라고 하고 맥날에는 나이키를
565200	565.20	거꾸로 뒤집은듯한 눈매가 특징이죠.
567000	567.00	BMW 같은 경우는 그릴이 콧구멍이다
569120	569.12	이런 소리를 좀 듣고요. 보통 그릴이
570920	570.92	크면은 위험이 좀 있어 보이거든요.
572680	572.68	대표적으로 롤스 로이스가 그런
574000	574.00	느낌인데 부가티 실현을 보면요. 입을
576240	576.24	작게 오므린 좀이 같아 가지고
578200	578.20	호불로가 조금 갈린다고 하는데 이것도
580160	580.16	사실은 전통이에요. 옛날 모델들이
582040	582.04	얼굴이 작았거든. 그때는이 그릴
583800	583.80	모양이 잘 어울렸어요. 근데 요새는
585720	585.72	자동차들 면상이 너대돼지니까 조금
587880	587.88	우리가 적응하는 과정이 필요할 것
589440	589.44	같아요. 다음으로 측면을 보면 알파벳
591320	591.32	C를 본다 라인이 있어요.이 라인이
593320	593.32	차량 내부까지 그대로 들어가 있어요.
595399	595.40	실내 공간이 씨 형태로 굽어져
597279	597.28	있습니다. 독특한 시도고 심리적이고
599480	599.48	미래 지향적인 디자인이죠. 근데 또
601120	601.12	비싸고 예쁘기만 하다고 끝이
602880	602.88	아니겠죠. 부가티는 성능도 확실해요.
604880	604.88	사실 성능 경쟁은 굉장히
606160	606.16	치열하거든요. 모든 슈퍼카 업체들이
608079	608.08	최고 기록을 탈아나기 위해서 싸우고
609800	609.80	있어요. 누가 최고 기록을 세웠다고
611320	611.32	하면은 얼마 안 가서 다른 업체가
613000	613.00	갈아치워요. 근데이 부가티는 신차를
614760	614.76	발표할 때마다 혁신적인 성능을
616560	616.56	보여주면서 세계에서 가장 빠른 차
618399	618.40	중에 하나가 됐습니다. 옛날에 타입
620040	620.04	35라는 모델 단 하나로 고작 5년
622480	622.48	동안 2,000번에 가까운 우승을
624120	624.12	했어요. 거의 뭐 주말 빼고 매일
625800	625.80	우승을 한 거죠. 그 같은 실온의
627240	627.24	경우는 속도 제한을 해제하면
628800	628.80	450km까지 나온다고 하더라고요.
630480	630.48	그리고 최고 속력으로 밟을 때 연료가
632440	632.44	9분이면 다 쓴대요. 시속
633680	633.68	400이라는게 진짜 엄청나긴 해요.
635720	635.72	이게 타이어가 12분인가 넘기면
637399	637.40	녹는다 그러더라고. 그래서 그 전에
639040	639.04	연료가 소진이 되게 설계가 됐다고
640760	640.76	하더라고요. 또 재밌는게이 최고
642519	642.52	속도를 해제하려면요. 일반 키가
644399	644.40	아니고 마스터 키라고 따로 나오는
645959	645.96	키를 꽂아야 돼요. 어쨌든 이렇게
647399	647.40	최고의 차를 만들기 위해서 모든
649279	649.28	부품이 오직 부가티만을 위해 설계된
651279	651.28	전용 부품이에요. 정배할 때 부품을
652920	652.92	구하기 힘든 이유가 이거예요. 물론이
654680	654.68	부품들을 부가티에서 전부 다 만들진
656680	656.68	못해요. 대부분은 외주를 둬서 만들고
658519	658.52	있어요. 부가티라는 회사가 작은
659880	659.88	회사라서 사실 비싼 차를 만들수록
661920	661.92	적게 팔리고 회사 규모도 작아지는 건
663920	663.92	어쩔 수가 없거든요. 어쨌든 부티는
665800	665.80	거의 모든 면에서 최고란 인식이
667639	667.64	있어요. 가장 비싸고 가장 품격 있고
670040	670.04	가장 빠른 차가 바로 부가티죠.
671560	671.56	그래서이 최고라는 정체성을 잃지 않기
673600	673.60	위해 굉장히 많은 노력을 하고
675120	675.12	있어요. 기업이 노력을 한다는게 무슨
676760	676.76	말이냐? 지속적으로 엄청나게 투자를
678920	678.92	해 왔다는 거죠. 문제는이 돈을
680480	680.48	쓴만큼 차를 비싸게 팔 수밖에 없는
682360	682.36	상황이고 차가 워낙에 비싸니까
684120	684.12	생각만큼 잘 안 팔리고 나가는 돈은
686079	686.08	많은데 들어오는 돈이 적어요. 한대
688000	688.00	생산할 때 거의 80억 정도 든다고
689680	689.68	하니까 한대 팔 때마다 50억
691519	691.52	60억이 적자란 얘기도 있어요. 근데
693360	693.36	작은 회사가 어떻게 이런 적자를
694959	694.96	감당을 하냐? 바로 폭스바겐
696560	696.56	그룹이라는 세계 최대 회사가
698680	698.68	뒷배거든요. 그럼 폭스바겐은 돈
700360	700.36	까먹는 부가티를 왜 안고 갈까요?
702160	702.16	일단 최고의 브랜드인 부가티가 속한
704000	704.00	그룹이란 점에서 브랜드 이미지를
705600	705.60	강화할 수 있는 효과가 있어요. 특히
707320	707.32	폭스바겐는 두 번이나 망했던 부가티를
709200	709.20	사와서 베이론이라는 당대 최고의
711120	711.12	하이퍼카를 만들면서이 부가티를
712839	712.84	성공적으로 부활을 시키면서 자신들의
714839	714.84	기술력을 홍보할 수도 있었고요. 즉
716600	716.60	부가티를 통해서 그룹을 홍보하는 아주
718880	718.88	비싼 마케팅을 하고 있다는 거죠.
720480	720.48	자동차 많이 아들 입장에서는이
721959	721.96	부가티라는 최고의 가치를 가진
723720	723.72	브랜드가 역사의 뒤로 퇴장하지 않게
726120	726.12	폭스바겐이 매년 큰 돈을 쓰고 있다.
728000	728.00	한마디로 관리비가 많이 되는 문화재를
729839	729.84	사제를 털어 가지고 보존을 해 주고
731399	731.40	있다. 이런 식으로도 받아들이고 있는
732920	732.92	거 같아요. 어쨌든 폭스바겐이 돈을
734880	734.88	써 주는 덕분에 부가티가 타협하지
736800	736.80	않고 상업화되지 않고 최고라는 가치를
739040	739.04	유지할 수 있는 건 사실이니까. 자,
740600	740.60	오늘 영상 여기까지고요. 지금까지
742279	742.28	제직한 입에 한 입만이었습니다.
743440	743.44	입니다.
749328	749.33	[음악]
