236879	236.88	낙수를 보곤 있습니다. 1차원적으로는
238920	238.92	현금부터 뿌리고 있고요. 공가금 같은
240519	240.52	것도 깎아 주고 있습니다. 뭐
241640	241.64	전기요금이나 수도요금 깎아 주는 거는
243439	243.44	산유국들이 원래 많이 하죠. 보통
244920	244.92	무산 교육도 많이들 하는데 여기도
246680	246.68	국립 등록금 면제 같은 걸 하고
248360	248.36	있습니다. 또 저소득층의 주거 한정을
250040	250.04	위해서 주택 공급도 늘리고 있고요.
251959	251.96	돈 벌기 시작한지 몇 년 안 됐기
253400	253.40	때문에 앞으로 더 많이 벌게 되면은
255239	255.24	복지가 더 늘 수 있을 것 같습니다.
256680	256.68	특히 인구에 비해서 생산량이 굉장히
258600	258.60	많아 가지고 인구 한 명당 돌아가는
260519	260.52	혜택이 많을 수밖에 없는 구조예요.
262400	262.40	일각에서는 중동 이상의 복지가 가능할
264280	264.28	수 있다. 이런 말까지 나오고
265759	265.76	있고요. 근데 이게 그냥 다 뿌리기만
268280	268.28	하면 안 되잖아요. 베네수엘날 꼴 날
269880	269.88	수 있습니다. 돈 번 거 투자해
271360	271.36	가지고 산업화를 해야 되는데이 산업은
273520	273.52	일단 인프라가 필요하죠. 물류와
275280	275.28	노동력이 이동할 도로, 철도, 다리,
277840	277.84	항만, 공항, 산업의 에너지를 공급할
279919	279.92	전력 인프라 만들고 건설해야 될 거
281759	281.76	진짜 많습니다. 그리고 산업에는
283479	283.48	양질의 노동력이 필요하고이 노동력을
285560	285.56	모이게 할 도시가 필요합니다.이 도시
287479	287.48	안에는 집도 있어야 되고 인재를
289160	289.16	양성할 학교도 있어야 되고 병원부터
290960	290.96	상업 시설까지 다 있어야 되죠.
292280	292.28	보다시피 인프라부터 도시 공장까지
295160	295.16	지어야 되는게 너무 많습니다. 그래서
296720	296.72	지금 가이하나가 완전히 건설이래요.
298800	298.80	건설은 성장률도 매년 두 자릿수를
300479	300.48	찍고 있어요. 나라 전체에 돈벌
302000	302.00	기회가 많다 보니까 그래서 외국
303479	303.48	자본도 엄청 많이 투자되고 있고
305199	305.20	글로벌 기업도 많이 들어오고
306360	306.36	있습니다. 돈이 흘러 넘치는 시장이
307960	307.96	됐어요.이 외국계 기업들이 만드는
309600	309.60	일자리를 잡겠다고 외국에서 노동차까지
311880	311.88	흘러 들어오고 있어요. 특히 건설
313360	313.36	부미라서 현장 인력이 엄청 필요한데
315400	315.40	현재 인구가 적어 가지고 이게 감당이
317039	317.04	안 되니까 외국인 근로자가 몰리고
318759	318.76	있다고 합니다. 선진국에나 가는게
320520	320.52	외국인 노동자라고 생각을 했는데
322000	322.00	가난하던 남미 국가로 간다는게 참
323759	323.76	재밌는 거 같아요. 참고로이 도시화와
325919	325.92	산업화, 외국인 자본의 유입을
327639	327.64	상징하는 대표적인 사건이 있는데 바로
329360	329.36	스타벅스의 진출입니다. 2023년에
331680	331.68	가이하나의 천매장을 열었대요.
333240	333.24	개업식에 무려 대통령까지 갔답니다.
335160	335.16	야, 우리도 이제 스타벅스 생겼다.
336720	336.72	여기 아무 나라나 막 들어오고 그런게
338280	338.28	아니야.이 스타벅스 같은 외국의
339680	339.68	기업이 들어왔다는 것은 그만큼 우리
341440	341.44	나라가 잠재력이 있다고 본 거야.
342880	342.88	대충 이런 뉘앙스에 말을 했더라고요.
344520	344.52	보다시피 번거 다 허트로 쓰지 않고
346639	346.64	미래에 투자한다는 개념으로 산업화를
348720	348.72	열심히 하고 있는데 여기에 한 걸음
350520	350.52	더 나아가서 미래 세대를 위해서도
352600	352.60	돈을 조금 남겨 놔야 되거든요.
354039	354.04	그래서 따로 기금 같은 거를 만든게
355520	355.52	있어요. 노르웨이에도 국부 펀드 같은
357160	357.16	거를 만들어 가지고 따로 운영을 하고
359000	359.00	있는데 요거랑 좀 비슷한 거죠.이 이
360600	360.60	기금은 함부로 쓰지 못하게 막아
362319	362.32	놨어요. 만약에 대통령이 정권
363639	363.64	유지하겠다고 여기서 돈 마구잡이를
365759	365.76	꺼내다 뿌리면서 흥청망청 쓸 수도
367440	367.44	있으니까이 기금은 정부가 꺼낼 수
369039	369.04	있는 양이 법으로 정해져 있어요. 그
370520	370.52	이상 꺼내려면은 의외의 생을 받아야
372440	372.44	됩니다. 근데 여기서 한 가지
373560	373.56	재밌는게 가이아나 인구가 80만 밖에
375800	375.80	안 되잖아요. 한국의 2%도 안
377400	377.40	되거든요. 근데 면적은 한국의 두
379120	379.12	배예요. 인구 밀도가 엄청 널하겠죠.
381240	381.24	그만큼 사람이 안 사는 곳이 많고
383199	383.20	실제로 국토의 80% 이상이
384880	384.88	숲이에요.이 숲을 이용해 가지고도
386680	386.68	돈을 조금 벌고 있는데 뭐 벌 먹으라
388599	388.60	싶을 수 있습니다. 근데 오히려 그
390240	390.24	반대예요. 숲을 파괴하는게 아니라
392319	392.32	지켜 가지고 벌고 있습니다. 탄소
393919	393.92	배출권이나 탄소 크레딧 같은 걸 팔고
395880	395.88	있거든요.이 탄소 배출권이 뭐냐면은
397680	397.68	요즘에 기업들이 탄소 배출을 줄여야
399720	399.72	되는 압력을 받고 있잖아요. 안
401240	401.24	그러면 과진금도 물 수 있고 대출이나
403160	403.16	투자가 잘 안 나올 수도 있고
404280	404.28	거래처가 끊길 수도 있고 소비자도 안
406000	406.00	팔아질 수가 있어요. 그래서 탄소
407120	407.12	배출을 조금 줄여야 되는데 문제는
408800	408.80	현실적으로 탄소 배출을 줄이는게 쉽지
410520	410.52	않은 산업들이 있잖아요. 철강이나
412280	412.28	석유화처럼 에너지를 많이 쓰는 것들.
414039	414.04	이런 것들은 자기들이 직접 줄이는 건
415680	415.68	힘드니까 내가 줄인 건 아니지만은
417599	417.60	남이 줄인 것만큼 내가 줄인 걸로
419479	419.48	치겠다. 뭐 요런 식으로 해결하고
420840	420.84	있거든요. 그 남이 줄인만큼 줄인
422479	422.48	양을 돈으로 사오는 거죠. 특히
423840	423.84	가이하나처럼 숲이 올창한 나라는이
425800	425.80	숲이 탄소를 다 흡수를 하기 때문에
427440	427.44	배출한 탄소보다 흡수한 탄소가 더
429240	429.24	많습니다. 그만큼 배출권이나 크레딧을
431000	431.00	팔 수가 있는데 요거를 다른 나라나
432560	432.56	기업이 사는 거죠. 근데 이게 조금
434039	434.04	아이러니 할 수 있는게 가이하나가
435800	435.80	바다에서는 탄소 배출을 대표하는
437759	437.76	석유를 캐 가지고 돈을 버는데
439440	439.44	내륙에서는 또 탄수 배출을 막는다고
441319	441.32	돈을 버니까 요게 조금 재밌는 거죠.
443199	443.20	어쨌든 보다시피 가이야 하나가
445120	445.12	살림살리가 많이 나아졌는데 세상일 다
447360	447.36	그렇듯이 좋은 일만 있지가 않아요.
449080	449.08	여러 가지 집퍼을 문제가 조금
450400	450.40	있습니다. 일단 석유 산업이 원래
452000	452.00	난이도가 조금 있잖아요. 기술과
453639	453.64	자본이 필요하고 여기에 시간을
455400	455.40	곱한만큼 자원이 필요하기 때문에
457240	457.24	가이아나 같은 작은 나라는 혼자 할
458840	458.84	수가 없죠. 무조건 외국계 기업들이
460599	460.60	도와줘야 됩니다. 근데 이게 탐사만
462599	462.60	100년이 걸렸잖아요. 그간 얼마나
464400	464.40	많은 석유 기업들이 허탕치고
465840	465.84	나갔겠습니까? 이번엔 진짜 찐막이다
468039	468.04	했는데 안 나오고 최종에 최초
470199	470.20	최종까지 갔는데도 안 나오고
472000	472.00	막바지에는 다들 포기하고 접는
473520	473.52	분위기였어요. 가이하나 입장에서는
475400	475.40	바지가락 잡아야 될 거 아니야. 쟤들
476879	476.88	나가면 어차피 자기들은 못 해요. 한
478360	478.36	푼도 못 먹습니다. 그 0보단 1이
480080	480.08	나으니까 일단 붙잡고 보겠다고 계약
482400	482.40	조건을 파격적으로 내밀거든요. 지금
484080	484.08	보면은 완전히 불공 계약을 했는데
485919	485.92	요때 이제 계약한 회사가 합자
487639	487.64	계사예요. 원래 석유 사업이 혼자
489039	489.04	하긴 힘드니까 합자 회사를 만들어서
491039	491.04	여럿식 같이 하는 경우가 많은데요
492639	492.64	합자 회사가 막바지에 막차를 타
494199	494.20	가지고 아주 좋은 조건으로 계약을
496000	496.00	하고 실제 유전까지 터지면서 완전히
498240	498.24	대박이 난 거죠. 여기서의 불공정
499759	499.76	계약의 내용이 뭐냐면은 일단은 합자
501680	501.68	회사가 투자비를 회수를 해야 되니까
503520	503.52	번돈의 75%는 따로 투자비로 빼
505720	505.72	가지고 이거를 회사가 다 먹고 나머지
507599	507.60	25%에서 정부랑 회사가 반반씩
509759	509.76	가져가는 구조예요. 결과적으로 정부는
511879	511.88	12.5%를 가져가고 여기에 로열티
514120	514.12	2% 정도를 추가해 가지고 최종적으로
516039	516.04	15% 정도를 가져갑니다. 반대로
517640	517.64	말하면은 85% 정도를 회사가 다
519800	519.80	가져가는 거죠. 그래서 생각만큼
521200	521.20	정부가 가져가는 몫이 크지 않다는
523000	523.00	문제가 있습니다. 뭐 지금은 조금
524440	524.44	불공정 계약 갖겠지만은 어차피 회사
526320	526.32	없으면 못 하는 거잖아. 그래도
527440	527.44	나중에 투자비형 다 회수하고 나면은
529240	529.24	저 투자비 75%는 따로 안 주면
530839	530.84	되는 거 아닌가? 그때가 되면은
532200	532.20	가이하나 전부가 먹는 것도 많지
533560	533.56	않은가? 이렇게 생각할 수 있는데
534920	534.92	여기서 또 문제가 되는게 뭐냐면은이
536720	536.72	비용 처리의 범위가 너무 넓다는
538360	538.36	거예요. 왜냐면 새로운 유전을
539920	539.92	탐사하는 비용까지 전부 다 여기서
541839	541.84	비용 처리가 되거든요. 이게 A
543440	543.44	유전이 터져 가지고 A존으로 돈을
545519	545.52	벌었으면은 그간 A 유전을 탐사하는데
547560	547.56	쓴 비용을 처리하는게 이상할 건
549200	549.20	없어요. 문제는 새롭게 BCD 유전을
551120	551.12	탐사하는데 듣는 비용까지 A 유전에서
553200	553.20	번동 가지고 충당을 한다는 거죠.
554760	554.76	이렇게 계속 새로운 유전을 탐사를
556040	556.04	하면서 새로운 비용을 만들 수 있기
557920	557.92	때문에 생각보다 비용 처리가 길어질
559720	559.72	수가 있고 가이하나가 먹는 돈이
561640	561.64	생각보다 빨리 늘지 않을 수가 있다.
563440	563.44	그만큼 국민들에게 낙수가 가는 것도
565360	565.36	속도나 정도의 한계가 있을 수 있다는
567000	567.00	거죠.
568320	568.32	사실 이게 유전의 규모나 품질에
570160	570.16	비해서 실제 이득이 크지 않아서
572360	572.36	아쉬운 건 맞는데요 정도만 해도
574360	574.36	굉장히 큰 이권이긴 하거든요. 원래
576160	576.16	가이하나는 주요 산업이 농업이고
577920	577.92	전형적인 개발 도산국이었어요. 이런
579680	579.68	나라에서이 석유라는 것은 반드시 손에
581880	581.88	얻어야 하는 이권이고 실제로 이권
583680	583.68	다툼이 굉장히 치열한데 가이야 민족
585680	585.68	구성을 보면요. 제일 많은게 인독의
587600	587.60	민족이고 그다음 많은게 아프리카계
589320	589.32	민족이거든요. 원래이 둘 사이에 민족
591200	591.20	갈등이 좀 있었어요. 근데 석유
592640	592.64	입권까지 걸리면서 이게 또 심해지고
594399	594.40	있대요. 다만 여기서 한 가지 좀
595640	595.64	뜬금없는게 남미 국가의 인도의 민족이
597880	597.88	제일 많다는 거거든요. 원래
599120	599.12	가이하나가 영국의 식민지였어요.
600959	600.96	당시에 여기서 플랜테이션 농사를
602320	602.32	했습니다. 처음엔 당연히 아프리카
603839	603.84	사람들을 데려와서 노예로 사용하면서
605720	605.72	노동력을 공급을 했고요. 그러다가
607120	607.12	나중에 노예제가 폐지가 되면서
609040	609.04	아프리카게 민족이 전부 농장을
610839	610.84	떠나거든요. 그래서 노동력이 공급이
612480	612.48	안 되니까 다른 식민지에서 데려오게
614480	614.48	됩니다.이 다른 식민지가 인도였던
616240	616.24	거예요. 인도가 영국의 최대 식민지고
618200	618.20	인구가 많았으니까. 이때는 노예가
619920	619.92	아니라 노동자를 데려온 거죠. 근데
621480	621.48	그 당시에 건너온 인더 사람들이
623480	623.48	정착을 하고 시간이 지나면서 적응을
625480	625.48	너무 잘한 거예요. 나중에 농지도
626920	626.92	소유하게 되면서 지주 계층으로
628480	628.48	성장하기도 했고 상업이나 무역으로
630279	630.28	성공한 사람도 나오면서 국가의 경제를
632240	632.24	주도하는 민족으로 성장하게 됩니다.
633839	633.84	물론 아프리카계 민족도 만만차는
635839	635.84	세력을 형성하고 있어요. 일단 인구
637320	637.32	부터가 두 번째로 많고요. 과거에
638839	638.84	뇌예제가 폐지가 됐을 때이 사람들이
640600	640.60	농장을 떠나 가지고 갈 때가 도시밖에
642079	642.08	없잖아요. 그래서 주로 도시에 정착을
643639	643.64	하게 되면서 공공문에 많이 진출하게
646000	646.00	됐고 행정 쪽에서 영향력을 많이
647600	647.60	키우게 된 거예요. 이런 기반과
649200	649.20	인구를 바탕으로 상당한 정치적
651160	651.16	영향력을 행사하고 있고요. 그래서
652680	652.68	가이야나 이권의 상당 부분은이 두
654560	654.56	민족이 양분하고 있다고 보면 되고
656399	656.40	정치구도 역시이 두 세력으로 양분이
658320	658.32	돼 있어요. 인도계 정당 VS,
660120	660.12	아프리카계 정당 뭐 이런 느낌이
661600	661.60	있는데 이게 행정부든 의회든 한쪽이
663760	663.76	먹을 때마다 자기 민족한테 이권을
665800	665.80	몰아 주려고 하고 다른 민족을
667360	667.36	배제시키는게 반복이 되면서 이미 정치
669600	669.60	갈등과 민족 갈등이 상당한
671040	671.04	상태였어요. 안 그래도 살기 퍽퍽해서
672760	672.76	박그리 사 엄청하고 있었는데 석유가
674399	674.40	발견이 되고 갑자기 밥상에 고기
676320	676.32	반찬이 올라오니까 굉장히 예민해지는
678320	678.32	거죠. 그가는 밥상머리 싸움이 그래도
680320	680.32	격투기 수준은 됐어요. 룰도 있고
682200	682.20	선도 있고. 근데 지금은 약간 불법
684200	684.20	도박 투기장처럼 돼 버리는 거야.
685720	685.72	판돈는 크고이긴 쪽이 다 먹고
687560	687.56	그러다가 보니까 한쪽이 죽을 때까지
689279	689.28	싸웁니다. 제가 좀 재밌게 설명한다고
690639	690.64	과장을 많이 섞긴 했는데 실제로
692200	692.20	열기가 많이 느껴지긴 해요.
693639	693.64	2019년에 처음 석유 생산이 시작이
695240	695.24	되고 나서 첫 대선이 바로 다음에
697079	697.08	치러지는데 여기서 누가 이기냐에
699000	699.00	따라서 인돌개가 먹냐 아프리카계가
701079	701.08	먹냐 요게 결정이 되는 승자 독식의
703480	703.48	선거였거든요. 그래서 대중들의
704920	704.92	관심도와 민감도가 굉장히 높았어요.
707000	707.00	근데이 대선에서 인돌개 정당이이긴
709120	709.12	거예요. 아무래도 인구 체급이 제일
710639	710.64	크잖아요. 뭐 인구만 타고 항상
711959	711.96	이겼던 건 아니지만은 원래 민족
713399	713.40	갈등이 심한 지역은 결국 웬만하면
715440	715.44	우리 민족으로 뽑는 자로 가다 보니까
717160	717.16	정치도 인구 따라 갈 수밖에 없고
718920	718.92	민주주의가 제대로 작동하기 어려운
720360	720.36	측면들이 좀 있는 거 같죠. 문제는
722160	722.16	대선을이긴 건 맞는데 완전히 압승한게
724519	724.52	아니었던 거야. 이게 인도계
726120	726.12	아프리카게 말고도 뭐 혼혈도 살고
728279	728.28	원주민도 살고 하다 보니까 이들의
729920	729.92	표가 어떻게 움직이냐에 따라
731760	731.76	비등비등하게 나올 수가 있거든요.
733079	733.08	실제로 비등비등하게 나왔고 아프리카의
734959	734.96	입장에선 아까운 거야. 하마면 이길
736920	736.92	뻔한 걸 진 거니까 얼마 차이도 안
738720	738.72	나는 표 때문에 석유권 단해주게
740519	740.52	생겼으니까. 그래서 결과에 불복을
742160	742.16	하고 부정 선거를 주장을 하거든요.
743880	743.88	요게 법정 공방까지 가면서 몇 개월
745920	745.92	동안 질질 끈 거예요. 원래 기존에
747399	747.40	대통령이 아프리카계 대통령이었는데
749160	749.16	새로 당선된 인독의 대통령한테 자리를
751040	751.04	안 내주고 버티고 있었다고
752440	752.44	하더라고요. 근데 여기서 미국이 볼
753680	753.68	때 조금 불안한 거야. 요거 그냥
755160	755.16	놔뒀다가는 폭동도 나고 심하면
757000	757.00	내전까지 갈 수도 있겠다. 여기에
758519	758.52	우리 미국의 석유 기업이 엄청 많이
759760	759.76	들어가 있는데 사업에 차질이 생길
761320	761.32	수도 있겠다 해 가지고 미국이 나서
763320	763.32	가지고를 말립니다. 강하게 압력을
765120	765.12	넣어서 상황을 종료를 시키거든요.
766720	766.72	결국은 원래대로 인독의 대통령이
768480	768.48	당선이 되긴 해요. 근데이 가이하나가
770120	770.12	특이한게 대통령 임기가 최대
771920	771.92	10년이에요. 5년 플러스 5년으로
773639	773.64	연임이 가능한데 실제로 인도의
775360	775.36	대통령이 연임까지 성공을 하거든요.
776880	776.88	초기 석유 입권을 10년 동안
778240	778.24	인도개가 가져가다 보니까 여기에 대한
780199	780.20	불만이나 의욕이 좀 많이 나오고
781560	781.56	있어요. 보다시피이 석유의
783000	783.00	발견이라는게 국가를 성장시키고 있는
785040	785.04	것도 맞지만 원래도 있었던 민족
786839	786.84	갈등과 정치 갈등을 심화시키고 있다는
788880	788.88	거죠. 갈등이 없는 나라였으면 좀
790760	790.76	괜찮았을까 싶기도 한데 요즘은
792279	792.28	오히려이 갈등의 필요을 느끼면서 어느
794600	794.60	쪽에도 끼지 않는 일종의 중도 정당
796680	796.68	같은게 부상하고 있대요. 요즘에
798079	798.08	우리가 국제 뉴스 같은 거 볼 때
799639	799.64	그구정당이 부상했다. 온건파가
801360	801.36	망했다. 이런 뉴스는 많이 봤어도
803000	803.00	중도 성장이 부상한 경우는 조금 처음
804639	804.64	보는 거 같아서 신기해요. 어쨌든
806160	806.16	거대한 입권이 걸려 있기 때문에이
808079	808.08	정권을 유지하는게 중요하고
809800	809.80	반대쪽에서선 빼앗는게 중요한데 가장
811880	811.88	쉬운 방법이 포퓰리즘이거든요. 그래서
813600	813.60	앞으로 포퓰리즘 정치가 더 성행할 수
815519	815.52	있다. 물론 베네수엘라 꼴 나지
817120	817.12	말자고 요것저것 시스템을 만들어 두긴
818959	818.96	했는데 이렇게 이권 다툼이
820199	820.20	치열해지면은 포퓰리즘의 유역을
821880	821.88	벗어나기 어려울 수 있다. 정당들이
823600	823.60	경쟁적으로 포퓰리즘을 하게 되고 돈을
825519	825.52	마구잡이로 쓰게 되면서 베네수엘라꼴이
827600	827.60	날 수가 있다. 요런 우려도 나오고
829360	829.36	있습니다. 그리고 지금이 석유 이입권
830839	830.84	분쟁이 국가 내부에만 있는게 아니라
833160	833.16	밖에서도 탐을 조금 내고 있습니다.
834720	834.72	미국의 입권이 걸린 걸 감히 누가
836480	836.48	탔냐 싶을 수 있는데 역시나 반미
838360	838.36	정권이 있었던 베네수엘라예요. 구글
840160	840.16	지도를 보면은 가이아나 왼쪽에
842000	842.00	베네수엘라가 있는데이 둘 사이에
843600	843.60	국경선이 실선이 아니고
844600	844.60	점선이거든요.이 이 말은 곧 국경에
846279	846.28	확정돼 있지 않다는 말이고 영토
848079	848.08	분쟁이 있다는 말인데 정확히는
849720	849.72	베네수엘라가나 영토의 일부를
852120	852.12	자기들당이라고 주장을 하는
853480	853.48	상황이에요. 근데 이게 말이 일부지
855279	855.28	면적이 가이하나 전체 형태의 2/2가
857480	857.48	넘어요.이 정도면 사실상 나라 전체를
859040	859.04	달라고 하는 건데 줄 수가 없는
860560	860.56	거죠. 근데 원래도 오랫동안 달라고
862399	862.40	요구를 해왔던 건데 여기에 석유까지
864160	864.16	발견이 되다 보니까 요구가 전부 다
865920	865.92	강해졌다고 합니다.이 땅 먹고 그
867680	867.68	앞에 있는 해상 유전까지 먹고 싶은
869279	869.28	거죠. 특히 베네수엘라가 정치적인
871120	871.12	동기가 강했던게 지금은 미국에
872680	872.68	잡혀가신 분이죠. 당시가 이제 마두라
874199	874.20	정권이었거든요. 근데 베네시아 경제가
875839	875.84	파탕이 나고 지지율이 안 좋으니까
877759	877.76	요거를 높이려고 전략을 짠 겁니다.
879440	879.44	우리 땅을 빼앗은 가이아나라고 하는
881480	881.48	외부의 적을 만들고 우리 땅을
883279	883.28	되찾자고 하면서 민족주의를 자극하고
885600	885.60	석유를 뺏어 가지고 잘 먹고 잘
886959	886.96	살자는 미래를 보여주면서 자신의
888639	888.64	정치적 위기를 탈출할 출구 전략을 짠
890519	890.52	거죠. 실제로 국민 투표까지 합니다.
892480	892.48	국민 여러분 저 땅 먹는 거
893959	893.96	동의하시죠? 요렇게 하면서 내부
895800	895.80	결집도 유도를 하고 국제사회가 뭐라고
897720	897.72	하면은 아이거 우리 국민들이 원해서
899240	899.24	하는 일이다. 명분도 만들고 뭐
900800	900.80	이렇게 한 겁니다. 실제로 투표를 해
902399	902.40	보니까 찬성이 95%가 나왔대요.
904440	904.44	사실 여기는 대통령부터가 이제 구동
906199	906.20	선거로 독재를 하는 상태라서 제대로
907720	907.72	투표가 된 건지는 모르겠지만 여론
909399	909.40	자체는 찬성이 조금 많은 거
