440460	440.46	기준이 금리가 계속 오를지
441360	441.36	모른다니까요 그때를 우리는 보고
443580	443.58	있어야 되는 거예요이 하락 요인 중에
446220	446.22	가장 큰 금리 인상이 어느 정도
448259	448.26	기조가 바뀔 거라는 말들은 있죠 파월
450599	450.60	의장도 언젠가는 금리 인상 속도는
452940	452.94	늦춰야 되지 않겠냐
454080	454.08	금리를 올리긴 올리는데 좀 천천히
455759	455.76	올려야 되지 않겠냐 아마 통화 정책
458160	458.16	회의가 12월인데 이때 그런 결정이
460080	460.08	나올 수도 있고 뭐 그 다음 회의에서
462060	462.06	나올 수도 있고 아니면 그 다음에서
463380	463.38	나올 수도 있고 그 다음 달에 가면
464940	464.94	뭐 이번에 안 했고 아무 때나 봅시다
467160	467.16	이럴 수도 있는 거고요 어쨌든 얘기는
469139	469.14	하고 있고 우리는이 상황을 대비하긴
471419	471.42	해야 돼요
472680	472.68	멍하니 있다가 순식간입니다 분위기
474240	474.24	바뀌면 순식간이에요 그 정확한 시점을
476039	476.04	알 수 없지만 그 시점이 됐을 때
477960	477.96	우리가 행동할 수 있게끔 미리 공부를
480660	480.66	해놔야겠죠 그냥 가족이 허락하고 있고
483060	483.06	하니까 뭐 다 안 좋은 얘기만 하니까
485039	485.04	여기에 빠져 가지고 눈과 귀를 닫은
487380	487.38	사람들이 지금 다 가난한 사람들입니다
488940	488.94	저도 그랬었고요 저희 부모님도
490979	490.98	그랬었고 그래서 가난하게 살았어요
492720	492.72	나중에 지나가보면 그때만큼 좋은
495300	495.30	기회는 없었죠 여러분 imf나 리먼
498240	498.24	브라더스 사태만큼 좋은 기회는
499979	499.98	없었어요 저는 개인적으로는 그때만큼
502379	502.38	우리의 경제 시스템이 그때만큼
504479	504.48	후진적이진 않다고 생각해요
506160	506.16	imf는 대한민국 경제 시스템의
508919	508.92	후진성을 보여준 사례였고 모기지
510720	510.72	서브프라임 모기지 사태는 미국 경제의
512880	512.88	체제가 미숙했다는 걸 보여주는
514380	514.38	사태였죠 지금은 미국도 한국도 유럽의
517020	517.02	여러 나라들도 그런 정제 위기들
518459	518.46	자본주의가 완성되어 가는 과정에서
520680	520.68	청소년기에 겪었던 경제 얘기들을 적고
522539	522.54	오면서 비교적 선진화된 시스템을
524339	524.34	만들긴 했어요 물론 지금 시스템도
526620	526.62	당하게 전까지는 완벽한진 몰라요
528600	528.60	완벽하진 않겠죠 그리고 완벽한게
530040	530.04	어딨겠습니까 그때만큼 충격이 강하지는
533279	533.28	않을 거라고 봅니다 이번엔 그때만큼
535800	535.80	그런 장기 침체 아주 긴 침체 아주
538200	538.20	긴 경제 폭망이 올 거라고 저는 보진
540360	540.36	않아요 물론 아무도 모르죠 또 무너질
542399	542.40	수도 있겠죠 완전히 그럼 또 거기에
544019	544.02	맞게 대응을 하면 되는 거구요 제일
545459	545.46	중요한 건 이런 위기를 의외로
547260	547.26	받아들이는 자세라고 봐요
549420	549.42	듀갈론에 빠져서 눈과 길을 닫아버리게
551279	551.28	돼요 보통 사람들은 그렇습니다 거의
552959	552.96	대부분 잘 사는 분들은 꽤 많지
554640	554.64	않아요 되게 신기하게 하락장이 끝나고
556800	556.80	상승장이 찾아오면 막상 뭔가 못하다가
559260	559.26	이때쯤 가면 이때쯤 가면은 뜯어도
561839	561.84	들어가야겠다 때가 훨씬 많이 눈과
564420	564.42	귀를 열고 집중해서 여러가지 정보를
566339	566.34	수집해서 절단을 내리죠 고점 직전에
568260	568.26	가장 많은 사람들이 최고점에
570540	570.54	들어갑니다 되게 신기하지 않나요
572100	572.10	당연히 이때 들어간게 좋은 거 같은데
573360	573.36	왜 사람들은 이제 들어갈까 왜 이때
575580	575.58	눈과 길을 닫으니까 이때 눈과 귀를
577920	577.92	닦기 때문에 사람을 닦게 되기 때문에
579600	579.60	절대로이 지점을 밟을 수 없다는 거
581339	581.34	절대 여러분 나중에 보세요이 지점에
583440	583.44	사람들이 어떤 얘기를 하는지이 지점에
585240	585.24	모든 사람들은 부동산 투자하겠다
587459	587.46	미쳤냐 또라이냐 정신병이냐 이런
590399	590.40	이렇게 할 거예요 왜 그러냐 부모님이
592320	592.32	집을 사려면 나를 죽여라 할 겁니다
594420	594.42	나를 죽이고 집을 살아 그때가이
596940	596.94	시점이에요 지금 다가오는게 보이지
598260	598.26	않나요
599519	599.52	물론 그게 여기서 끝나고 이렇게
601019	601.02	올라갈지 이렇게 될지 모르죠 아무도
603000	603.00	그건 아무도 모르지만 여러분이 눈과
605640	605.64	길을 닫고 있으면은 또 여기서
607380	607.38	들어간다니까 또 왜 자꾸 이런 짓을
609540	609.54	하냐고요 왜 남 돈 벌어도 주는지만
612899	612.90	평생 하냐고요 그럴 거면 하지 마
614459	614.46	그냥 제발 아무것도 내가 하락장에서
616920	616.92	눈과 길을 잡고 있는 사람이다 라면
618240	618.24	아무것도 하지 마세요 그냥 여러분
620339	620.34	요즘요 시기에 내가 누가 길을 닫고
622320	622.32	대책 투자에 대한 아무런 관심을
624540	624.54	가지지 않게 됐다 내가 분명히
625740	625.74	상승장일 때는 이때는 이때는 엄청
627600	627.60	관심이 많았어 근데 이렇게 되니까
629220	629.22	관심이 없어 이게 잘못된 거죠 여러분
631140	631.14	이때 관심을 끄고 이때 관심을
633899	633.90	가지는게 맞는 거죠 여러분 내가
635279	635.28	보니까 상승장께는 관심이 엄청 가다가
637200	637.20	남들이 벌었다고 하니까 들어가 볼까
639779	639.78	막 하다가 하락장 되니까 관심이
641640	641.64	없어졌잖아요 여러분이 그럼 그냥
643200	643.20	여러분은 부동산이고 주식이고 그냥 안
645180	645.18	했으면 좋겠어요 방송도 보지 마시고
646380	646.38	그냥 아예 관심을 끊고 월급만 모아서
648540	648.54	사는게 나을 수 있어요 진짜 왜 저는
650640	650.64	그런 분들은 고점에 물리시는
652019	652.02	분들이니까 고점에 물리시는 분들이
653820	653.82	특징이 그거예요 다 올라가면 그때
655680	655.68	관심 가져요 미쳐버리는 거지 우리
657240	657.24	모두의 부동산 구독자 여러분들은 위기
659279	659.28	속에서도 기회를 잡는 그런 여러분이
661200	661.20	되시기를 희망합니다 여러분 그럼 다음
663360	663.36	시간에 만나요
664380	664.38	안녕
