1067400	1067.40	그거를 분양을 받는다고
1068960	1068.96	계약까지 해요 자 여러 번 소개해
1070820	1070.82	드렸던 그 파주 운정에 한 오피스텔이
1072919	1072.92	있었어요 한 세 번째 얘기하는 거
1074120	1074.12	같은데 바로 옆에 아파트를 왜 안
1075860	1075.86	보냐는 거지 바로 옆에 아파트가
1078340	1078.34	34평이 지금
1080240	1080.24	5억 6천 실거래 아닙니까 34평이
1083419	1083.42	근데 여기 분양가가 얼마예요 부엌에
1085039	1085.04	나왔죠 오피스텔인데 이걸 봤으면 이걸
1087320	1087.32	분양할 수가 있나요 이걸 봤으면 그냥
1088820	1088.82	지도만 보면 보이는 건데 이걸 봤으면
1090200	1090.20	이걸 선약해야 안 해요 당연히 안
1092120	1092.12	하겠죠 근데 이걸 많이 했다니까
1093500	1093.50	사람들이 생각보다 되게 많이 했어요
1095840	1095.84	항상 제가 여기 청약하신 분들께
1097460	1097.46	죄송한데
1098240	1098.24	다음부터라도 안 하는게 중요한 거예요
1099620	1099.62	지금 제가 여기를 지적한다고 해서
1101419	1101.42	기분 나빠게 아니라 다음부터는 내가
1103100	1103.10	이런 말도 안 되는 물건에 속아서
1105260	1105.26	뭔가를 하지 않아야겠다라고 생각을
1107419	1107.42	하고 나아가는게 중요한 겁니다 어차피
1109039	1109.04	이거 여러분이 실수한 거라서 몇억
1110720	1110.72	손해 본 거예요 벌써 여기 하신
1112160	1112.16	분들은 심지어이 9억짜리가요 지금 잘
1114559	1114.56	보시면은
1115460	1115.46	57평이라고 써 있어요
1117620	1117.62	그래도 34평이 5억 6천이고
1120440	1120.44	57평 신축이 9억 이니까 다른
1122720	1122.72	괜찮은 거 아닙니까 뭐 아주
1123860	1123.86	비상금까지는 아니잖아요라고 말씀하시는
1126200	1126.20	분들이 계신데 사실이 오피스텔은요
1128000	1128.00	이렇게 50 수평 써 있어도 자
1129620	1129.62	그랬죠 한 20평대밖에 안 된다고
1131600	1131.60	실제로 34평도 안 됩니다 이거보다
1133520	1133.52	작은 거예요 심지어 보실래요
1135380	1135.38	57평짜리가 전용면적으로 8사거든요
1137660	1137.66	얘도 84죠 5억 6천원짜리도 지금
1139280	1139.28	84예요 전용 팔사평이니까 똑같은
1141440	1141.44	평수는 아니라고 이게 57평인데 더
1143419	1143.42	작아요 전용 84고 얘 57평 전용
1145820	1145.82	84인데 계속 작아요 왜냐면
1147380	1147.38	오피스텔은 84여도요 아파트
1150140	1150.14	5구짜리랑 비슷해요 그 이유에
1152299	1152.30	대해서는 제가 지난번에 영상 찍을 때
1154160	1154.16	자세히 말씀을 드려서 안 드릴 거고
1156200	1156.20	84여도 거의 5구 정도밖에 안 된단
1158480	1158.48	말이에요 여기 위 아파트가 84가
1160880	1160.88	5억 6천이라고요 근데 근데 여러분
1162500	1162.50	여기 분양받으신 분들은 5구짜리를
1164960	1164.96	그러면은 이게 5억 6천이면 한 4억
1166640	1166.64	되어야 될 거 아니에요 그걸 9억에
1168260	1168.26	한 거라니까
1169160	1169.16	4억에 해야 될 걸 9억에 한 건데
1171559	1171.56	야 이게 4억짜리를 9억에 파는데
1173419	1173.42	이걸 누가 해라고 생각을 하시겠지만
1175760	1175.76	많이 했습니다 여러분 아까 그 대구
1178400	1178.40	칠성 거기는
1179480	1179.48	5억짜리를 그래도 6억 5천에 판
1180799	1180.80	거잖아요 이건 그래도
1182480	1182.48	그렇게
1183080	1183.08	차이가 크지가 않잖아요
1184160	1184.16	4억짜리를 9억에 판 건 어 정말
1185900	1185.90	대단한 겁니다이 건설사가 너무
1188960	1188.96	심했다고 할 수도 있는 건데 여러분
1191059	1191.06	매도하는 사람은 여러분도 여러분
1192740	1192.74	주택이 4억인데 누가 9억에 해준다고
1195020	1195.02	하면 팔겠어 안 팔겠어요 팔 거죠 팔
1196640	1196.64	거잖아요 건설사는 지금 공공기관이
1198980	1198.98	아니에요 사익을 추구하는 건설 인간
1201740	1201.74	회사란 말이에요 근데 자기들은
1203780	1203.78	자원인거 알아요 아치가 후국이 되나
1206299	1206.30	봤어 사과 그러면 반팔 이유가 있어요
1208400	1208.40	없죠 이거 여러분이 최소한의 이런
1211700	1211.70	구분 정도는 하셔야 돼요 이런 진짜
1213380	1213.38	오피스텔 같은 것들은 건설사 마음대로
1215960	1215.96	분양가를 정하기 때문에 절대 분양가가
1217880	1217.88	저렴할 수가 없겠죠 가끔 저렴한
1221000	1221.00	경우도 있습니다 그냥 저렴하게 하는
1222919	1222.92	경우도 많았어요 과거에는 요즘은 진짜
1224360	1224.36	없는 거 같아요 다시 조금 나중에는
1225919	1225.92	오피스텔도 분양가를 좀 저렴하게
1227960	1227.96	설정하는 시대가 다시 오지 않을까
1229820	1229.82	싶긴 한데 지금은 뭐 저렴한 수준이
1232340	1232.34	아니라 시세보다 오히려 뭐 2배까지
1234080	1234.08	받아 버리니까 진짜 오피스텔 이런 건
1236299	1236.30	조심
1237080	1237.08	된다 그리고 제가 막 항상 말씀드리는
1238640	1238.64	신축 빌라 같은 것들 이거는 뭐 이전
1240919	1240.92	영상에서 자세하게 설명을 했기 때문에
1242419	1242.42	그냥 신축 빌라는 제발 분양받지
1245059	1245.06	마라라고 이런 특히 이런 광고하는 거
1247280	1247.28	부동산을 분양받으라고 광고한다는 거는
1249740	1249.74	비싸다는 얘기입니다 여러분 제발
1251780	1251.78	여러분 부동산을 분양받으세요라고 광고
1253880	1253.88	하잖아요 비싼 거예요 그냥 그거는
1255919	1255.92	따져볼 것도 없습니다 이런 식으로
1257299	1257.30	옆에랑 뭐 비교해보고 뭐 이런 거 할
1259520	1259.52	필요도 사실은 없는 거예요 그냥 비싼
1261679	1261.68	겁니다 그냥 비싼 거
1263299	1263.30	신축 빌라를 분양받으면 왜 인생을
1265700	1265.70	망치는 것까지는 아니겠지만 왜 막대한
1268700	1268.70	신대한 피해를 입는지에 대해서
1271160	1271.16	궁금하시다면 여기 클릭하셔서 제가
1273559	1273.56	신축빌라 그리고
1275059	1275.06	지주택 상가 분양에 대해서 올렸던
1277640	1277.64	영상 보고 오세요 오피스텔이나 상가는
1280220	1280.22	정말 가끔씩 나오는 이런
1282200	1282.20	혜자만 편약을 하고요 없습니다 거의
1284419	1284.42	없으니까 그냥 관심을 제발 안
1286820	1286.82	가지시기를 오피스텔 상가 분양은 상가
1289580	1289.58	투자 반드시 배워야죠 상가 분양
1292400	1292.40	웬만하면 관심 가지지 않기를 상가
1294140	1294.14	매수와
1294980	1294.98	분양은
1295820	1295.82	다른 거죠 이건 사실 분양은 정말
1298159	1298.16	정말 드문 케이스이기 때문에 잘
1300020	1300.02	모르면 그냥 하지 말자 그래도 꼭
1302419	1302.42	해야 되겠다면
1303559	1303.56	정말 자세히 알아보고
1305179	1305.18	접근하는게 좋고요 몇 주 전에
1306740	1306.74	올렸던요 영상에서 제가 여러분이
1308840	1308.84	분노동산으로 인생 망치는 법에 대해서
1310400	1310.40	자세히 말씀을 드렸으니까 고정 댓글에
1313100	1313.10	달아 드릴게요이 영상은 솔직히 전국에
1315980	1315.98	무주택자 분들이 유주택자여도 모두 한
1319280	1319.28	번씩은 봐야 하는 영상이라고 봐요
1320780	1320.78	제가 평소에 찍는 어떤 지역에
1322760	1322.76	좋아진다 이건 몰라도 돼 그런 거는
1324620	1324.62	몰라도 사는 지장 없어요 이거는
1326419	1326.42	알아야 돼요 이것도 모를 거면 차라리
1328220	1328.22	아무것도 하지 않는게 좋습니다 투자
1330200	1330.20	이런 거에 관심을 안 가지는게
1331700	1331.70	안전해요 그것도 모를 거면 꼭 보고
1333799	1333.80	오시길 바랍니다
1336340	1336.34	11월 26일에 모두의 부동산 첫
1339620	1339.62	번째 정모를 하려고 해요 정말 목적은
1341900	1341.90	여러분들 만나는 거예요 장소는 분당
1344360	1344.36	정자동이고요 왜 정자동이냐 그냥 저희
1346700	1346.70	사무실 근처에서 그래요
1348440	1348.44	처음에는 저희 사무실로 그냥 한
1349940	1349.94	6분에서 10분 정도
1351500	1351.50	간단하게 티타임 정도를 하려고 했는데
1353419	1353.42	그렇게 하려고 했더니 너무 많은
1354799	1354.80	분들이 너무 적다 이러니
1356720	1356.72	그래 그냥 오시고 싶으신 분들 다
1358640	1358.64	오게 하자 한 80분 정도 사려고
1360740	1360.74	해요 지금 또 보니까 커뮤니티에
1362360	1362.36	올렸는데 벌써 80분 이상은 오실 것
1364400	1364.40	같고 이걸 좀 늘려야 되나 생각
1365840	1365.84	중인데요
1366799	1366.80	결국 안 합니다 왜 이렇게 거창하게
1368419	1368.42	적어놨지 전 이런 얘기 할지
1369860	1369.86	모르겠어요 사실 모르겠고
1371840	1371.84	간단하게 제가 좀 여러분께 해드리고
1373280	1373.28	싶은 얘기 좀 해드리고 이런저런 또
1375080	1375.08	뭐 준비를 한다고 합니다이 시간은
1376940	1376.94	부동산 공부하는 시간은 아니고요
1378620	1378.62	부동산 강의가 아니다 앞으로 부동산
1381320	1381.32	전망도 안 할 거고요 그냥 저라는
1383000	1383.00	사람을 모브라는 사람을 한번 그냥
1385220	1385.22	알고 있는 보자라고 생각하시는 분들이
1386960	1386.96	오시면 되고 여러분 신청 어디서
1388520	1388.52	하시냐면 모두의 부동산 저희 카페
1390200	1390.20	아시죠 여기에 보시면 모두의 정모
1392539	1392.54	공모전이라는 게시판이 있어요
1393880	1393.88	여기에다가 이제 올려 주시면 돼요
1396200	1396.20	글쓰기 하시면은 이렇게 양식이
1397820	1397.82	나오고요
1398600	1398.60	작성해 주시면 제가 읽어보고 선발을
1400760	1400.76	합니다 거의 유튜브도 우리 카페
1402559	1402.56	이용해 주시는 분들 모여서 그냥
1404659	1404.66	이런저런 얘기하고
1406220	1406.22	농담 따먹기 하고 그런 시간입니다
1407840	1407.84	그렇게 재미진 않을 거예요
1409840	1409.84	자 이렇게 뭐 재밌는 사람은 아니어서
1412039	1412.04	여러분들도 뭔가 이렇게 참여할 수
1413659	1413.66	있는 그런 것들을 할 거니까 아니
1415220	1415.22	아주시기 바랍니다 경품도 받아가지고
1417620	1417.62	저한테 궁금한 것도 물어보는 q&a
1419299	1419.30	시간도 있고 여러분 모두 11월
1421159	1421.16	26일 1시 반에 저희 사무실 옆에
1424580	1424.58	있는 공연장에서 만나요
