213049	213.05	구축에 뭐 사이 정도의 있는 아파트다
214819	214.82	그리고 오른쪽으로 한 블록 2블럭
217010	217.01	하면 요렇게 잠 실력이 있는데 잠실
219519	219.52	역 바로 앞에 바로 앞에 잠실주공
221590	221.59	5단지 라고 있어요 아빠도 훨씬 오래
224200	224.20	돼 보이죠 연차를 보니까 78 년 도
227099	227.10	43년 만사 13년 된 아파트입니다
229780	229.78	근데 5 신기한게 똑같이 34평
232450	232.45	33평 인데 같은 평수 인데 이
234579	234.58	잠실주공 5단지는 43년 의 된
236950	236.95	아파트 고 2 잠실 s 는 13년
239590	239.59	밖에 안되나 파세요 같은 평소에 거의
241599	241.60	비슷한 입지 2가 더 비싸야 돼요
243370	243.37	31s 13 년 밖에 안된 잠실엘스
246250	246.25	가 훨씬 비싸죠 사실 딱 생각을
248859	248.86	해보면 근데 침 하중을 보시면은
250150	250.15	잠실주공 5단지 43년 된 잠실주공
253540	253.54	5단지 가 거의 15개 여기는 s 는
255730	255.73	한 24억 좀 안되요 거의 똑같죠
257949	257.95	오히려 잠시 해주고 m 비싸요 그리고
260199	260.20	왜 그럴까 암실 죽음 오든지 20 목
262720	262.72	주고 산 사람들은 나 바본가 보다
264130	264.13	라고 생각을 하면 되게 숨진 회사
266260	266.26	다닌 거죠 뭔가 이후에 있을 거 안
267850	267.85	25억 시기나 재산을 가진 분을 아니
269800	269.80	25억 이 아니라 훨씬 더 많은
271270	271.27	재산을 가진 분들이니까 잠실에 다가
273490	273.49	25억 을 쭉 아파트 살 거 아닙니까
275500	275.50	이렇게 달 가서 43년 시기는
277389	277.39	아파트들을 25억 주고 사는 사람들은
279910	279.91	뭔가 이유가 있을 거 아니에요 내가
281320	281.32	그냥 들어가서 좋은 아팠지 의 깨끗한
284349	284.35	아파트 그냥 사는게 목적이면 당연히
287080	287.08	뭘 사용 당연히 이걸 사죠 누가 예를
289330	289.33	삽니까 뭔가 이유가 있겠죠 봅시다 그
291580	291.58	이유를 알려드릴게요 우리게 잠실주공
293740	293.74	5단지 를 구입하면 어떻게 되는지
296020	296.02	보겠습니다
296830	296.83	향 어떤 일이 일어납니다 이 잠시
299380	299.38	주공 5단지는 지금 재건축이 진행되고
302050	302.05	있는 아파트입니다 조합설립인가 가
303940	303.94	되어 있는 곳이기 때문에 거의
305500	305.50	100% 가까운 확률로 실 축이 되는
308590	308.59	것이 벌써 여기에서 비밀이 있는 거죠
310690	310.69	그렇게 오랜 시간이 걸리지 않아서
312490	312.49	신축이 될 거에요 작은데 그냥 실
314770	314.77	추리 되느냐 워낙 돼지우리 좋다
316750	316.75	보니까 대략 한 3.7 험 정도를
319150	319.15	해가 한색 받아요 잠실주공 5단지 의
321580	321.58	34평 35평 36평 이런 것들을
324159	324.16	가지고 있으면 나중에 나한테 신축을
326169	326.17	하나 주고 3억 7천 정도를 환급해
328870	328.87	줘요 봅시다 그럼 내가 이 잠실주공
331060	331.06	5단지 를 25억 에 샀어요 15억에
333699	333.70	샀으면 3 점 추력을 환급 받습니다
336190	336.19	그럼 내가 실질적으로 얼마의 주자는
337780	337.78	거에요 21억 정도의 이 아파트에
340090	340.09	투자를 하는 거죠 이걸 사는 거에요
341680	341.68	결과적으로는 25 게다가 사업 정도를
343810	343.81	들여 받으니까 나중에 21억 정도를
346300	346.30	투자해서 얘를 샀는데 신축을 준다고
349900	349.90	했죠 나한테 예를 사면 어떤 신축을
352599	352.60	주냐 똑같은 34평 을 주는게 아니라
354990	354.99	42평 을 줍니다 41 여 자 12평
358330	358.33	신축을 다 안 될 순 다구요 자
360400	360.40	입지의 42평 신축의 시세를 얼마냐
363400	363.40	즉 2008 년 아파트가 33명이
366190	366.19	23억 이잖아요 23 5초 이쪽에
368320	368.32	지금 완전 신축을 없기 때문에 알게
370120	370.12	한 2020 년 도 신축 아파트가
372820	372.82	있다고 가정할 때 얘보다 당연히
374710	374.71	비싸겠죠 애는 지금 2008년도
376450	376.45	아파트 니까 적어도 27억 28억원
378969	378.97	할겁니다 신축 아파트는 33평 짜리가
381310	381.31	근데 얼마 잘 해주더라구요 사실 이
383169	383.17	평짜리 신축을 준다고 요 33평
385749	385.75	짜리가 27억 28억 이면 이걸
387969	387.97	42평 으로 환산을 하면 38억
390699	390.70	40억 입니다 이런 대한민국 대장
393129	393.13	읽기 들은 평당가 가 대형 평수 라고
395499	395.50	해서 낫지 않아요 평수가 커지면 비데
398080	398.08	내에서 시세가 올라갑니다 지금이 잠시
400539	400.54	라는 곳에 자 12평 신축 아파트가
403300	403.30	있다면 현재 38억 에서 40억
405550	405.55	정도를 형성할 것이다 현재 기 중에서
408099	408.10	그러면 생각해 봅시다 이 잠실주공
410650	410.65	5단지 아파트 계 1 3 는 내가
412719	412.72	25억 원을 내고 투자하는 것 같지만
414610	414.61	사실상 나중에 사업을 돌려받기 때문에
416800	416.80	21억 에 들어가고 그럼 내가 21억
419589	419.59	원 정도의 투자를 하는데 내가 받게
421689	421.69	될 아파트의 다칠 얼마다 38회
424509	424.51	다시보기 도 38 허브로 잡으면
426310	426.31	여기서 얼마정도에 시세 최악의
428050	428.05	발생하는 거에요 27억 정도의 시세
430120	430.12	차에게 발생하는 거죠 내가 38억
432639	432.64	짜리 아파트를 21억 에 미리 사
434979	434.98	넣는다 미리 38억 자리를 21억
437710	437.71	원에 산 얻는다 17개 이득을 본다
440110	440.11	이 얘기해요 지금 이 아파트는
442659	442.66	잠실주공 5단지는 조합설립 까지 한참
445419	445.42	전에 되어 있기 때문에 7세 체액이
447490	447.49	이만큼 인거 g2 이전 단계에 있는
449710	449.71	애들은 훨씬 싸게 쬲 시세차익이 더
452169	452.17	큰 및 그런것들은 이게 천 약이나
453819	453.82	똑같아요 천 약도 여러분 내가 분양
456099	456.10	받아서 지금 집을 받는 게 아니지 아
458259	458.26	3년 뒤 4년 뒤에 내가 입주를 할
460539	460.54	수 있잖아요 3년 뒤 4년 g 의
462879	462.88	신축을 미리 좀 싸게 사 놓는 거죠
466089	466.09	18억 자리를 8억 에 분양을 받아
468520	468.52	놓는 거죠 몇 년 뒤에 들어가는 거죠
471099	471.10	얘도 비슷해요 좀 더 오래 걸리는
472719	472.72	거죠 2 3 4 년 보다 좀 더 오래
474129	474.13	걸립니다 3 18억 원의 가치가 있는
476139	476.14	아파트를 21억 의 아주 미리 타잔
478599	478.60	천 약처럼 받아 넣는 개념 이에요
480580	480.58	아마 요즘 여러분이 사전 절약할 수
482409	482.41	있는 아파트들이 완공될 켜 쯤에 얘도
484749	484.75	완공 될 겁니다 자본이 있으신 분들은
486969	486.97	사전 찬양을 받으실 바에는 얘를
488800	488.80	하는게 차이지 크죠 사전 제작해서
490749	490.75	17 험 차익 내겐 좀 어렵거든요
492249	492.25	우린 이걸 재건축 이라고 합니다 왜
494259	494.26	맨날 재검 쭉 제 번 쭉 얘기를
496240	496.24	하는지 여러분이 에 가세요
500950	500.95	어떤 사람이 내가 잠시 데 투자를 할
503200	503.20	거야 잠실에 투자를 하는 것 자체가
505720	505.72	저는 현명하다고 보는 사람이에요
507669	507.67	잠실엘스 아파트 를 사도 아주 현명한
510250	510.25	투자 에요 근데 여기를 23억 5천을
513310	513.31	죽고 투자를 하는거랑 잠실주공 의
515560	515.56	25억 을 주고 투자를 하는거랑 내가
517750	517.75	투자 관점에서 봤을 때 투자만
519610	519.61	생각한다 고 했을 때 어떤게 훨씬 더
521529	521.53	좋은 판단이 잠실주공 5단지 에
523599	523.60	투자를 한 사람이 투자만 생각을 했을
525490	525.49	때는 잘하는 거죠 훨씬 야 라는 거죠
527380	527.38	요 아파트는 시세 차이라는 게 없어요
529600	529.60	아파트 가족이 모르겠죠 앞으로
531670	531.67	압박하려 기 오르는 건 희 3차의 게
534010	534.01	아니에요 그냥 그건 오르는 거고 애가
536290	536.29	오르면 아까 제가 이걸 사면 38억
538630	538.63	짜리 아파트를 받는다 고 했죠 요
540339	540.34	가족도 어때요 같이 올라가죠 이
542290	542.29	가격이 오르는 건 실축 이나 구축이나
544750	544.75	재건축이 다 똑같다 근데 제건 쪽에
547180	547.18	뭐가 있다 즉시 17 업 낮게 잡아도
549760	549.76	15억 정도의 시세차익이 즉시
552220	552.22	발생한다 시간이 지나면 점점 더
554350	554.35	관계가 진행되면서 25억 17억 을
557440	557.44	시세차익이 현실화 됩니다 그럼 이
559690	559.69	아파트의 경우에는 앞으로 집값이
561760	561.76	오르는 것에 대한 수익만 내가 얻을
564339	564.34	수 있는 거지만 이 아파트의 경우에는
566500	566.50	쉽게 역시 우로 오는것도 꼈고 그건
568780	568.78	예 라이라 똑같고 거기에 시간이
570970	570.97	갈수록 실행되는 15억 17억 을
573550	573.55	시세차익이 또 있다 이 개념을 이해
575589	575.59	하시면 이 얘기를 이해할 수 있는
577540	577.54	겁니다 경쟁률이 1 대 일인데
579339	579.34	시세차익이 10억 이다 15억 이다
581860	581.86	17억 있다 이 얘기를 이해할 수
583960	583.96	있는 거에요 예전에 아무리 천 약을
586300	586.30	하면 시세 책이 얼마다 라고 해도
588040	588.04	이해를 못해서 가천 경쟁률이 매우
590560	590.56	낮았던 시절이 있는데 지금은 다들
592570	592.57	알고 있죠 청약은 다들 이제 이해를
594640	594.64	하시는데 아직도 이 재건축의 시 살
597190	597.19	차에 개념은 잘 이해를 못하세요 이걸
599440	599.44	25억 조 살 바에는 예를 23 억
601630	601.63	5 천 을 주고 사는게 당연히 좋지
603070	603.07	라고 생각하시는 분들이 많습니다
605200	605.20	내가 안락한 집에서 사는 게
606790	606.79	목적이라면 당연히 게 맞죠 그게
608740	608.74	잘못됐다는 게 아니야 되게 정상적 인
610360	610.36	겁니다 사람은 누구나 좋은 집 안락한
612760	612.76	집에서 행복하게 살고 싶어요 내가
614920	614.92	당장 지금 돈을 버는 게 목적이 더
616930	616.93	라고 생각하시면 제거를 추로 사는 게
618640	618.64	맞다 는 거에요 투자를 생각한다면
620260	620.26	이게 훨씬 더 투자가치가 좋다 예비
623110	623.11	해서 17억 정도 일단 깔고 들어간다
625779	625.78	애가 나중에 10억 오르면 얘는 27
627670	627.67	오르는 거죠 축 됐을 때 이 개념을
629650	629.65	이해를 하셔야 됩니다 이게 되게
631120	631.12	어려운 개념이라 제가 한번도 자세하게
633100	633.10	설명 드린 적이 없어요 제가 지금까지
635140	635.14	했던 얘기를 다시 반복해서 들어
637089	637.09	보시면 이해가 가실 거에요 이게 바로
638709	638.71	재건축이 다 대한민국 재건축 재개발
641680	641.68	지도라는 도서의 저자이신 정지영
644260	644.26	님께선 우린 보통 i'm 해피 란
645970	645.97	이름으로 알고 있죠 저자 께서는 이런
648160	648.16	말씀하세요
649209	649.21	지금 바로 내 눈앞에 보이는 수익이다
651400	651.40	이렇게 시세차익을 말씀하시는 거예요
653560	653.56	앞으로 집값이 오를지 떨어질지 는
656320	656.32	사실 우리가 확신할 수가 없죠 내가
657940	657.94	얻은 아파트 샀는데 앞으로 집값이
659860	659.86	오를지 떨어질지 는 오를 거라고
661690	661.69	인사하고 사는 거지 많은 몰라 이거는
663560	663.56	얼마가 5를 찌 앞으로 이면 뒤 3년
666140	666.14	지 얼마나 오를지 는 내가 보이지가
668000	668.00	않아요 애칭 말하는것이 근데 시세차익
670910	670.91	17억 이란 시세차익 은 내가 주변
673160	673.16	단지 로 계산을 해 봤을 때 바로
675589	675.59	보이죠 재건축은 지금 바로 내 눈앞에
678140	678.14	보이는 수익이 있다 이게 지금 창
680120	680.12	네온 이거든요 재건축 재개발을 앞둔
682520	682.52	물건은 안전 낮으니 확실하다 혹시
685279	685.28	집값이 떨어진다고 하더라도 이민
687830	687.83	17억 의 시세차익을 확보 가능 거기
690080	690.08	때문에 나중에 집값이 7억 떨어져도
692029	692.03	키세 차익실현 있어서 결국 신축 되면
694670	694.67	집값이 10억 오른다 얘기하는 거에요
696740	696.74	집값이 오르면 더 오르는 거고 주변
698690	698.69	아파트에 비해 10년 저 더 올라간다
700880	700.88	제가 지금 말씀드리는 개념은 2차에서
703130	703.13	더 자세히 설명을 해 주셔요 도설
705920	705.92	되어 내용은 영성 맨 마지막에 자세히
708080	708.08	말씀드릴께요 지금은 바쁘니까
713160	713.16	뭐 그냥 근데 잠실을 내러 되니까
715290	715.29	너무 비싼데 쉽지 로 차이 알겠는데
717570	717.57	25 비자나 프레드 해도 난 25억
719790	719.79	이 없어 경기도로 예를 들어 보고
721560	721.56	어느 지역이나 똑같습니다 어느
723270	723.27	지역이나 그냥 일반적인 아파트 바
725490	725.49	재건축이 진행되거나 후보 진 아파트가
728190	728.19	있으면 투자가치가 할 수는 없다
730050	730.05	시세차익이 존재한다 예를 들어 볼게요
732600	732.60	저 gtx 로 섬이 들어오는 정비
735090	735.09	도금 포시의 긍정 여기 있습니다
737100	737.10	도보로 한 10분정도 거리에 의
739560	739.56	미안하 이어 스 란 아파트가 있어요
741720	741.72	3번 신도시 고 최 10년식
743220	743.22	아파트라서 11년 정도 아파트 잖아요
745170	745.17	이것 작가 신축과 구축이 전기 정도의
747090	747.09	나파 테죠 얘가 지금 34평 2
749370	749.37	12억 정도의 시세를 영상 있어요
751770	751.77	12 어기면 요 입지에 33평 금정역
754770	754.77	까지 식품 거리 해 30평대 아파트
756600	756.60	사는데 자 이곳에서 재건축 할 수
758940	758.94	있는 아파트가 어디냐 3 번역 아래의
761070	761.07	수리산 영역이라고 있거든요 수리산
762990	762.99	역의 바로 붙어 있는 한라 주 공
765420	765.42	4단지 1 차란 아파트가 있습니다 자
767820	767.82	이쪽에 오시면 은수 이상 역에서 하루
769980	769.98	푸터 있는 곳이라 여기서 이제 2
771750	771.75	정보 장담은 금정 이라 10분 정도면
773790	773.79	gtx 탑승이 가능한 입지 구요
775710	775.71	근처에 초 중 코다 있고 옆에 초
777990	777.99	막고 상태 공원이라는 수도권에서 가장
780540	780.54	큰 세계 공원 중 하나인 아주 양질의
783330	783.33	공원이 있어서 지금은 하실 이렇게
785640	785.64	낡고 작은 아파트라 골 중 없을 수
787770	787.77	있지만 나중에 신축이 되고 나면
789570	789.57	굉장히 살기 좋은 입지 입니다 2g
791820	791.82	의 신축이 있으면 한 12억 정도의
794160	794.16	가치가 있다고 봐요 적이고 이 단지의
796050	796.05	23 평 짜리 아파트에 실 그랬거든
799110	799.11	6억 2천 5백 이 줘 여러분이
800700	800.70	이해를 만약에 사시면 나중에 가
802500	802.50	신축이 될 거에요 용적률이 115
804990	804.99	고베 지분 27평 이기 때문에 평
806790	806.79	중에는 재건축이 됩니다 사업성이 아주
808860	808.86	좋아요 자 사업소에 좋기 때문에 6억
811230	811.23	2천 5백 정도를 들여서 투자를 하고
813720	813.72	나서 여긴 잠실 만큼 좋지 않아서
815520	815.52	1급 받지 못해요 아까 잠시 같은
817470	817.47	경우에는 4번을 받았잖아요 나중에
819150	819.15	1억원 정도를 아마도 더 지불하고
822030	822.03	엄청 얼마에요 기러기 1500 정도
824430	824.43	내가 수자 하는 거죠 7억 2천 5백
826470	826.47	을 투자해서 약 12억 원 정도의
828960	828.96	각질을 가지는 신축을 미리 예약해
831480	831.48	놓는 거예요 그래미 하여 쓰는
833120	833.12	2010년식 인대 10여개 하잖아요
835260	835.26	여기는 신축이 되는거니까 신축이 되고
837030	837.03	나면 내가 입지가 더 밀리기 하는데
838950	838.95	애매하여 서부터 이것도 신축으로 한
840959	840.96	사람은 더 먹기 때문에 시세가 대략
842550	842.55	입지의 신축이 있으며 이 정도 할
844200	844.20	것이다 라고 사전은 계산을 했어요
846510	846.51	결과적으로 7억 2천 5백 정도를
848850	848.85	내가 총 투자 금액을 들여서
850770	850.77	현재가치로 12억 정도의 가치가 있는
853530	853.53	축을 예약을 해 놓는 거죠 얼마정도에
856410	856.41	차익이 발생해요 즉시 한 5억 정도의
858540	858.54	시세 차에게 발생하는 거에요 4
860339	860.34	정기권 에서 고통 벌 옷도 분양
862350	862.35	받으면 1 5억 정도의 차익이
864089	864.09	발생하죠 과천 같은 곳 우리 측도
866040	866.04	높은 거지 동탄 2 나 뭐 수원 같은
868320	868.32	곳에서 사냥을 하시면 보통인 정도의
870540	870.54	차액이 발생하지 않아요 걸 좀 미리
872520	872.52	예약을 해 놓는다 분양 보다는 내가
875160	875.16	실제 신축을 받는 시점에 좀 느리다
877140	877.14	1 이제 건축 입니다 이런 단지들이
879290	879.29	도시마다 있어요 진짜 정말 계속
881779	881.78	듣다보니까 천향 얘기하는 것 같죠
883610	883.61	대한민국 재건축 재개발 지도에 저자
885680	885.68	께서 또 그런 말씀 하십니다 어느분이
887510	887.51	저녁 전문가 3 보통 청력에 대한
889310	889.31	내용을 줄어 다루시는 저녁 전문가
891980	891.98	유튜버 경박 계신데 이런 말씀하세요
894170	894.17	그래서 누구나 100% 처녀 게 당첨
896930	896.93	되는 법이다 재건 쪽 차 개발은
898940	898.94	누구나 100% 처녀 게 당첨되는
901399	901.40	것과 똑같다 가점이 낮은 사람들은
903500	903.50	당첨 절대 안 되니까 각 점 이
905300	905.30	낮아서 당첨이 안되는 사람도 그렇다고
907490	907.49	이미 지어진 신축 에는 들어갈 돈이
909829	909.83	없는 사람도 얼마든지 새 아파트를
912019	912.02	훨씬 싼가격에 시세차익을 가져가면서
915290	915.29	가질 수 있는 방법이 재건축 재개발이
917690	917.69	다 도서의 이런 내용이 자세히
919100	919.10	나옵니다
923610	923.61	5435 3길 동탄 die 틀의
926290	926.29	102 a 타입 경쟁률 입니다 미
929020	929.02	쳤죠 그럼 될것 같아요 이거 안 돼요
931360	931.36	이런거 가 점 80점 아니면 안됩니다
933520	933.52	근데 재건축 모든 여러분 그냥 부동산
935980	935.98	가서 오니 공부만 잘 하셨으면
937600	937.60	대지지분 좋고 용적률 좋고 앞으로
940150	940.15	입지가 일하기도 해서 앞으로 얼마가
942190	942.19	되겠다 라는 결론만 나오면 여러분들이
944260	944.26	가서 그래서 사실 수 있는 거예요
946320	946.32	5435 대 1 2 치 않고 일대일로
948970	948.97	매수 하실 수 있는 거라구요 그게
951490	951.49	옷도 분양과 재건축의 차이점이 줘
954730	954.73	로또 분양가 재건축에 공통점은 뭐다
957280	957.28	지금 바로 내 눈앞에 보이는 수익이
959050	959.05	확정되어 있다 시세차익이 존재한다
962020	962.02	그게 공통점입니다 이런분들 집값이
964780	964.78	놀라서 내가 살고 싶으신 추고 너무
967000	967.00	비싸서 못사고 언젠간 이런 집에 살고
969130	969.13	싶은데 분양은 죽어도 당첨이 안 되고
971710	971.71	집을 살까 선약을 할까 걱정 하시는
973870	973.87	분들 이런 고민 하시는 분들은 정답이
976390	976.39	에 정당 청담 이 뭐냐 재개발 최근
978940	978.94	축에 투자한다 그럼 천연 당첨의
981220	981.22	효과가 있다 로또 분양 당 청 의
983440	983.44	효과가 있다 그리고 얘기는 거다 상승
986020	986.02	전에서는 훨씬 싸게 12억 짜리 를
988600	988.60	치러 게 38억 쩌리 를 21억 애
991060	991.06	싸게 사는 효과가 있는 거고 만약에
993430	993.43	직접 c 허락한다면 확장은 언제든지
995470	995.47	올 수 있는거니까요 정책과 색계
997300	997.30	경제의 조건만 맞춰주면 1악장은 언제
1000240	1000.24	들어올 수 있는 거에요 확정이 와도
1001920	1001.92	걱정이 없는게 직벽 쓴 떨어지지만
1004710	1004.71	계속 뭐 낸시랭이 되요 이 시세차익을
1006780	1006.78	실행이 되죠 내가 시세 차에게 17
1008850	1008.85	여기 어떤게 집값이 만하게 이 동네가
1011100	1011.10	전부다 잠실에 모든 아파트가 5억이
1014250	1014.25	떨어져도 나는 결국 시세차익 17억
1016440	1016.44	있단 말이 확정된 수익이 나는
1018180	1018.18	결국에는 12억 을 버는 거예요 이걸
1020340	1020.34	매수 하신분은 5억이 떨어져도 않은
1022560	1022.56	10 기억을 건 다 결국 잠시 죽음을
1024480	1024.48	사면 얘기죠 삼실 s 가 15기
1026850	1026.85	올랐어요 나는 똑같이 15 고르고
1028770	1028.77	17 하기 더 오른다 27 에게
1030720	1030.72	오른다 얘기해요 근데 가끔 이런
1033300	1033.30	질문하시는 분들이 있어요 없단 지가
1034980	1034.98	15 고를 때 나는 10억 으로서
1036480	1036.48	17호 27에 오른다 알겠는데 너무
1038790	1038.79	시간이 오래 걸리지 않는 야 재개발
1040709	1040.71	재건축은 너무 오래 걸리지 않는 야
1042990	1042.99	여러분 제가 밥물 아마 해볼게요
1044550	1044.55	여러분 자산 증식 이 중요해요 아니면
1046709	1046.71	신축에 거주하는 게 중요해요 물론
1048690	1048.69	신축에 거주하는 것 자체가 결국에
1051120	1051.12	목적이 긴 하죠 남아 제 방송을
1053520	1053.52	보시는 대부분의
1055100	1055.10	시청자분들이 내 자산을 증식하는 게
1058020	1058.02	내가 더 원하는 것일 거에요 아마도
1060090	1060.09	자산도 증식하고 나중에는 신축에
1062250	1062.25	거주하면 좋겠다 여러분 자산 증식 이
1064530	1064.53	목적이라면 이렇게 말씀 드릴께요
1066360	1066.36	집값이 훨씬 빠르게 오른다 이게
1068490	1068.49	본질이 에요 재개발 재건축에 본질은
1071070	1071.07	집값이 더 빠르게 오른다 내가 온
1073590	1073.59	열을 보유 하든 3녀를 보유 하든
1075810	1075.81	심려를 보유하던 집값이 이렇게 있는
1078630	1078.63	아파트보다 훨씬 더 빠르게 오른다
1080730	1080.73	5년 동안 내가 가지고 있다 팔았다
1083220	1083.22	옆에 아파트 노어 골랐는데 h 겹 또
1085679	1085.68	똑같이 5기 오르는 데다가
1088279	1088.28	27억 의 시세차익이 일부 시전이
1091139	1091.14	됩니다
1091740	1091.74	안전진단 통과 하고 조합 소리라고
1093539	1093.54	이런 과정이 진행이 되면 이 중에
1095159	1095.16	또한 7 8억 정도는 벌써 실행
1097169	1097.17	했어요 가격에 반영이 됐다 이게 50
1099419	1099.42	축이 돼야 27 여기 반영되는 게
1101549	1101.55	아니고 이 단계를 거치면서 계속해서
1104399	1104.40	반영이 되는 거에요
1105779	1105.78	27억 중의 일부만 반영이 되도 애널
1108419	1108.42	많았어요 13억 이 올랐죠 일반적인
1110789	1110.79	아파트는 o 오르는 동안 아오 말로
1113070	1113.07	좋죠 우리 아파트는 13억 이 올랐다
1115139	1115.14	ii 번호 오르는 그보다는 14
1117539	1117.54	모르는게 좋잖아요 오래 걸린 것
1119490	1119.49	같으면 신축으로 갈 때까지 기다릴
1121350	1121.35	필요가 없어요 어떻게 조직해야 주부터
1123179	1123.18	조합설립 및 전까지는 팔 수 있거든요
1125070	1125.07	내가 신축이 될 때까지 기다리기
1126960	1126.96	싫으면 팔면 됩니다 본질은 이겁니다
1129000	1129.00	본질은 신축이 거주하는 게 아니에요
1130919	1130.92	본질은 자산 증식 이에요 집값이 훨씬
1133379	1133.38	빠르게 오른다는 거에요 여러분이
1135149	1135.15	투자가 목적이라면 재개발 재건축 에만
