1166880	1166.88	이어질 수밖에 없도록 만들어 놨기
1168960	1168.96	때문이죠. 자, 이런 식으로 앞에서
1170840	1170.84	잘 짜두면 어, 뒤에서 거의 손댈
1173440	1173.44	일이 없게 됩니다. 어때요?
1175120	1175.12	꿀팁이죠? 어, 매번 영상이 이렇게
1177320	1177.32	꿀팁을 남기고 있는데 오늘이 영상에서
1180039	1180.04	이것만 가져가셔도 사실 의미가 있는
1182480	1182.48	겁니다. 자, 이렇게 이어버리는
1184679	1184.68	기능은 사실 플로우 내에도 있습니다.
1186640	1186.64	여기 여러분들이 보셨던 확장 기능
1188720	1188.72	옆에 위에 보시면 클립 추가라고
1190480	1190.48	있는데이 클립 추가에서 여러분들이
1192919	1192.92	필요한 다음의 영상을 가져올 수가
1195120	1195.12	있어요. 어, 해당 영상이 이어지는
1197000	1197.00	영상이니까 이것을 장면에 추가를
1199280	1199.28	클릭하게 되시면 어, 이런 식으로
1201440	1201.44	이어져서 나오게 됩니다.
1211720	1211.72	뭐 저 같은 경우에는 프리미어
1213320	1213.32	프로라는 툴에서 편집을 진행을
1215039	1215.04	했습니다. 이런 식으로 적절히 영상을
1218120	1218.12	넣어줬고요. 그리고 나레이션 있죠?
1220559	1220.56	어, 나레이이션은 놀랍게도 제가 직접
1223240	1223.24	녹음을 한 겁니다. 어, 워낙 AI로
1225640	1225.64	나레이션을 하는 방법을 많이 알려
1227679	1227.68	드려 가지고 제가 한번 직접 노업을
1229600	1229.60	해 봤고요. 여기에다가 적절한 배경
1231919	1231.92	음악만 깔아주면 다음과 같은 결과물을
1234720	1234.72	만들 수가 있는 거죠. 그리고 가장
1237400	1237.40	먼저 한 일이 그 이름을 원리는
1240520	1240.52	것이었죠. 덕의 이름으로 시작해 자기
1243679	1243.68	이름으로 끝난 사람
1246479	1246.48	[음악] 바로 진기칸입니다.
1250080	1250.08	어 배경 음악은 스노로 만들었는데 어
1253039	1253.04	수호를 사용해서 음악을 만드는 방법이
1255720	1255.72	궁금하신 분들은 역시 해당 영상에서
1258760	1258.76	정의해 두었으니 확인해 보시면 좋을
1260360	1260.36	것 같습니다. 자 그러면 오늘이
1262120	1262.12	영상을 만드는데 돈이 얼마나 들었는지
1264760	1264.76	정리를 한번 해 드릴게요. 어, 구글
1266640	1266.64	울트라 계정을 가정을 하면 월
1269159	1269.16	11만9,000원에 만 크레딧을
1271400	1271.40	제공합니다. 그러면 한 크레딧당
1273880	1273.88	11.9원 9원 정도가 되는데 어
1275880	1275.88	10초짜리 영상을 뽑기 때문에 영상
1277960	1277.96	하나당 15 크레딧이 들었고 영상이
1280480	1280.48	총 12개다 보니까 총 180레딧이
1284159	1284.16	들었습니다. 환화로 따졌을 때는
1285880	1285.88	2,142원이네요.
1287520	1287.52	어 미드전이는 한 달에 10달러에
1289720	1289.72	200장이니까 한 장에 5c 어 우리
1292480	1292.48	돈으로 68원 정도입니다. 어
1294880	1294.88	12장을 제작했으니까 814원
1298000	1298.00	정도라고 볼 수 있겠죠. 어 스노
1299799	1299.80	같은 경우에는 월 15,000원에 어
1302480	1302.48	250곡 정도니까 한국에 60원
1304960	1304.96	정도입니다. 목소리는 제 목소리로
1306960	1306.96	녹음했으니까 따로 비용이 들지
1308960	1308.96	않았습니다. 어 다치면
1310559	1310.56	3016원입니다.
1312360	1312.36	어 참고로 요즘 핫한 미니맥스라는
1315559	1315.56	가성비 모델로 비슷한 거를 한번
1317520	1317.52	만들어 봤는데 어 로컬로 돌릴 수
1319600	1319.60	있어서 만약 집에 컴퓨터 사용이
1321720	1321.72	괜찮다 하시는 분들은 무료로도 뽑아
1323919	1323.92	볼 수 있는 모델이라 어 해당
1325360	1325.36	모델로도 아주 짧게 작업을 해
1326919	1326.92	봤어요. 어 만약 미니맥스를 사용할
1329080	1329.08	수가 없다면 어 미니맥스가 지원되는
1331919	1331.92	플랫폼에서 쓰시면 될 겁니다. 어
1334360	1334.36	그리고 결과물은 한이 정도 만들어 낼
1336679	1336.68	수 있다고 보시면 돼요. 1162년
1340360	1340.36	무렵 몽골 초원의 겨울
1344159	1344.16	여기 한 사내가 전투에서 돌아옵니다.
1348440	1348.44	안정 뒤에는 붙잡아온 적장이 묶여
1351360	1351.36	있었죠.
1352960	1352.96	그리고 그날 밤 그의 아내가 아들을
1356520	1356.52	낳습니다.
1358799	1358.80	사네는 아기에게 [목을 가다듬음]
1360039	1360.04	이름을 붙입니다.
1362360	1362.36	또 미니맥스 모델 관련해서 좀
1364120	1364.12	궁금하신 분들이 있으면 댓글로 남겨
1365919	1365.92	주시면 제가 따로 한번 더 영상으로
1368240	1368.24	정리를 해 보도록 하겠습니다.
