450840	450.84	가능성이 높죠. 돈을 내가 이렇게
452840	452.84	뿌리겠다라고 선언을 한 그 양이 역대
455000	455.00	가장 많아요. 즉 지금은 코로나가
457560	457.56	아니지만 코로나 때와 같은 돈뿌리기,
460440	460.44	코로나 때와 비슷한 요동성 증가가
463319	463.32	가능한 상황입니다. 일단 미국이 그
465360	465.36	정도로 요동성을 폭증시키지는 않고
467599	467.60	있으니 우리도 그때만큼은 일단 아닐
469759	469.76	거라고 예상하긴 하는데 기본 소득이
472599	472.60	시행되면 얘기가 달라질 수 있어요.
474680	474.68	코로나 때보다 더 한 수준의 유동성
476840	476.84	증가가 발생할 수도 있죠. 어쩌면
478759	478.76	처음으로 우리가 주도하는 유동성 폭증
481440	481.44	미국은 하지 않지만 우리만 하는
483360	483.36	유동성 폭증의 시대를 처음으로 볼
486000	486.00	수도 있겠다.
490440	490.44	자, 그럼 궁금한 건 이걸 텐데
491800	491.80	앞으로도 집값이 계속 이렇게 오를 것
493800	493.80	같냐? 일단 지금 20조 규모 국채
495840	495.84	발행에서 시장에 돈 갖다 풀
497840	497.84	예정이라서 그게 시장에 반영이
500479	500.48	되었다라는게 대통령실 입장이에요.
502639	502.64	아직 발행 안 했어요. 아직 발행 안
504319	504.32	했지만 그 발행 할 것이에 반영이 돼
507919	507.92	버렸으니까 실제로 국채를 발행한
510159	510.16	다음에 실제로 돈을 뿌린 다음에는
512000	512.00	반영이 아마 안 될 걸이라는 지금
513839	513.84	대통령시 입장인데이 말을 왜
515240	515.24	했겠습니까? 좀 두려운 거예요.
517080	517.08	정부가 야 이거 지금 국채 발행을
519320	519.32	치도 않았는데 시장이 엄청나게 반영이
521360	521.36	되잖아. 사실은 정상적으로 생각하면은
523760	523.76	국를 실제로 발행하면 그때 반영이
525839	525.84	되죠. 심리적으로 선반영되는 거랑
528080	528.08	실제로 돈이 풀려서 돈이 돌아다니는
530160	530.16	거랑은 다른 문제잖아요. 이게
531959	531.96	선반영됐으니까 제발 이걸 갖다
534160	534.16	반영시키지 마. 실제로 발행됐을 때는
536320	536.32	발행시키지 말아 줄래? 시장아
538279	538.28	반영시키지 말아 줘. 특히 집값
539760	539.76	오르면 곤란하거든. 선 반영돼 가지고
541560	541.56	집값 몰랐잖아. 그러니까 요거 풀어
543440	543.44	준 다음에는 더 오르면 안 돼.
545000	545.00	이렇게 지금 주장을 하고 있는 건데
546480	546.48	정부도 알아요.이 국제 발행하고 돈
548560	548.56	갖다 뿌리면 집값이 오른다는 걸
550160	550.16	안다고. 정부도이 이제 이건
551519	551.52	시작이고요. 이걸 계속 할 거
553000	553.00	아니에요. 만약 기본 소득을 실제로
554800	554.80	우리가 한다고 하면 예를 들어서 한
556200	556.20	달에 100만 원 정도의 기본 소득을
558240	558.24	전 국민에게 보장을 해 준다라고
559839	559.84	하면은 대한민국 인구수로 계산해 봤을
561839	561.84	때 매년 600조의 기본 소득을 줘야
564440	564.44	돼요. 국민들에게 600조씩 매년.
566480	566.48	뭐이 금액은 이제 100만 원이냐
568120	568.12	30만 원이냐 총년도 주냐에 따라서
570320	570.32	달라질 수 있겠지만 튼튼 천문학적인
572279	572.28	금액이 필요합니다. 600조란 금액은
574800	574.80	그 트럼프 형이 1기 때 임급
576480	576.48	부양책으로 풀던 돈들이 보면은
578279	578.28	4,840억
579959	579.96	달러가 이게 한 600 700조 정도
581760	581.76	되는 거거든요. 이게 거의 지금 그런
583240	583.24	규모예요. 미국이라는 세계 최강
585959	585.96	대국이자 세계 최대 경제 규모를 가진
588320	588.32	나라가 코로나 때 너무 급해서 푸는
590920	590.92	정도의 돈의 양이 600조인 거예요.
593160	593.16	대한민국 1년 국가 예산이 현재
595000	595.00	656조니까
597000	597.00	합치면 1200조 현재 두 배 정도의
599880	599.88	국가 예산이 이제 필요해지는 거죠.
601880	601.88	이게 시작되고 나면 뭐 지금 풀고
603519	603.52	있는 20조 이런 건 이제 애기 장난
605320	605.32	수순이죠. 뭐 기본 소득의 규모를
607040	607.04	줄여서 뭐 300조 200조라고 해도
608920	608.92	지금 풀리는 20조는 될 수도 없죠.
611000	611.00	그럼 집값은요 지금 오르는 수준과는
613040	613.04	비교도 안 되겠죠. 지금이 논리를
614480	614.48	부정하는 사람들은 유동성이 증가해도
616760	616.76	집값이 오르지 않는다고 생각을 하는
618640	618.64	거예요. 이게 항상 얘기하지만
620040	620.04	유동성이 폭증해서 집값이 오르는 건
622440	622.44	땅의 가치가 올라서 올라가는 그거를
624440	624.44	의미하는게 아닙니다. 실제로 부동산의
626440	626.44	상승에는 내가 뭐 강남에 서초구에
628920	628.92	땅을 샀다. 서초구에 뭐가 뭐
631200	631.20	지하철이 들어와서 어떤 환경이
632880	632.88	좋아져서 어떤 이유로 실제 그 땅에
635200	635.20	그 입지에 가치가 올라가서 부동산
637600	637.60	가격이 오르는게 있고요. 근데
639200	639.20	대부분의 부동산 가격은요. 시가
641519	641.52	오은게 아니라 다 격이 그냥
642959	642.96	올라버리는 겁니다. 유동성 증가에
644959	644.96	의한 가격 상승은 가치 상승이
646680	646.68	아니에요. 현금의 가치가 낮아지는
648560	648.56	바람에 숫자가 올라가는 거라고요.
650680	650.68	대부분의 집값 상승은 거기에서
652360	652.36	옵니다. 유동성이 폭증하면서 화폐
654480	654.48	가치가 폭락 쓰레디가 되어 가는
656040	656.04	과정을 얘기하는 거라고요. 돈이
657480	657.48	쓰레기가 되어 가면서 그냥 단위가
659560	659.56	바뀌는 거, 공 하나가 더 붙는 거
661079	661.08	그걸 설명하고 있는 거예요. 지금이
662880	662.88	기조를 계속 유지를 하고 진짜로 이런
665279	665.28	걸 시행을 한다면 질값을 나눌 수가
666880	666.88	없습니다. 뭐 인구가 완전 소멸해서
669000	669.00	한 명도 안 남는 그런 지역들은
670399	670.40	예외가 될 수 있겠지만 뭐 일단 서울
672360	672.36	그리고 수도권이 집값은이 반향대로
674720	674.72	간다면 안오를 수는 없죠. 부동산은
676880	676.88	콘크리트밖에 아닌데 왜 올라가냐? 뭐
679040	679.04	우리나라가 뭐가 있다고 그게 뭐
680760	680.76	경제가 뭐 이렇게 안 좋은데 어떻게
682399	682.40	오르냐 그런 얘기를 하지 말라고요.
684079	684.08	그 가치가 올라가지 않아도
685959	685.96	오른다고요. 그냥 이왕이면 실제
688000	688.00	경제가 발전해서 기업들이 돈을 많이
690200	690.20	벌어서 그게 돈이 풀려서 그래서
692040	692.04	부동산이 올라가면 더 좋겠죠. 아니면
694360	694.36	국가가 그냥 빚을 늘려서 인위적으로
696519	696.52	돈을 만들어 내서 모를 수도 있겠지만
698320	698.32	그건 좀 건강하지가 않죠. 건강하게
700920	700.92	돈이 돌고 돌아서 진짜로 우리가 버는
703079	703.08	돈이 많아져서 집값이 오르는거나
705160	705.16	국가가 빚을 내서 그냥 돈을 찍어내서
707200	707.20	부동산이 오르는 것이나 아무튼 똑같이
709440	709.44	오르는 거예요. 가격은 앞으로
710760	710.76	정부에서 정책의 방향을 완전 바꿔서
712839	712.84	복지산을 과감하게 뭐 까한다거나 특히
714880	714.88	뭐 이런 일괄적으로 돈 뿌리는 그런
716839	716.84	정책들이나 기본 소득이나 이런 것들을
718600	718.60	막 폐지한다거나 아니면 현상 유지만
720240	720.24	그냥 한다거나 하는 정도로 간다면
722079	722.08	그렇게 막 수정을 한다면 유동성
723600	723.60	폭증은 없을 수 있죠. 그 집값도
726240	726.24	되게 안정적일 수 있겠고 뭐 복지
728040	728.04	정책은 뭐 잘못됐고 뭐 지원금은
729880	729.88	무조건 잘못됐고 주면 안 되고 지금
731760	731.76	그걸 주장하는게 아닙니다. 기본
733560	733.56	소득을 전국민 지원금을 지원해야
735959	735.96	하느냐 말아야 하느냐 그거 가지고
737880	737.88	댓글에서 싸우라는게 아니고요. 소득을
740399	740.40	전국민 지원금을 뿌리면 질값이
742680	742.68	오른다는 거 그냥 알고 있으라고요.
744399	744.40	이걸 제발 기억하라는 겁니다. 정치인
746320	746.32	팬덤질하다 인생 망치지 말고 정책에
748800	748.80	따라 뻔히 보이는 결과는 굳이 거기에
751440	751.44	맞게끔 내 인생 계획을 세워 보자라는
754399	754.40	거예요. 하나만 기억합시다. 돈을
756079	756.08	뿌리면 집값은 오릅니다. 앞으로 돈을
758160	758.16	뿌리는지 좀 덜 뿌리는지 현상 유지만
760440	760.44	하는지 그게면 가장 중요해요. 그걸
762760	762.76	잘 보시기 바랍니다. 지금까지 모두의
765000	765.00	부동산이었습니다. 입니다.
768690	768.69	[음악]
