1030439	1030.44	10억원이 넘어가는 아파트에 거주하는
1032720	1032.72	분들이 그렇게 선호할 만한 상권은
1034360	1034.36	아니에요. 이쪽이 원한력이 그래서
1036120	1036.12	상권의 규모 자체도 너무나 작고 이미
1038120	1038.12	지금 이쪽에 있는 포레스티아나
1039839	1039.84	산자프나 거주하시는 분들이 사실 갈
1041799	1041.80	만한 데가 없어요. 없어서 사실 이게
1043880	1043.88	제가 예전에 2024년에 했던 장의
1046799	1046.80	자료인데 쭉 내려보면은
1049840	1049.84	너무 상권이 없는 상태에서 아파트만
1051559	1051.56	계속 들어오다 보니까 수골 사거리
1053280	1053.28	같은 곳 지대에서 보면 여지거든요.
1055480	1055.48	이제 새로 들어온 아파트들이랑 거게
1057320	1057.32	이어지는 사실 이게 큰 상권이라고 할
1059280	1059.28	수도 없는데 이제 여기에 이마트도
1060799	1060.80	있고 뭐 롯데리아도 있고 올리브정도
1062520	1062.52	있어요. 그냥 이런 데가 장사가
1063919	1063.92	갑자기 엄청나게 잘되면서 이제 건물
1065679	1065.68	가치가 막 올라가는 2년 전에 강의를
1067760	1067.76	했을 때에 비해서 많이 올라갔죠. 그
1070000	1070.00	벌써 2년 사이에 이런 곳들이 입주를
1071600	1071.60	했고요. 이제 배우 세대가 많이
1073360	1073.36	증가한다라고 표현을 하는데 뭐 이건
1075360	1075.36	저만 그렇게 얘기하는 건 아니고 배우
1076960	1076.96	세대가 많이 증가하는 지역을 봐야
1079039	1079.04	되거든요. 그 지난 2년간도 그리고
1080919	1080.92	그 전에도 배우 세대가 많이
1082080	1082.08	증가했지만 앞으로도 이렇게 27년
1084000	1084.00	28년 30년 35년까지도 계속해서
1087159	1087.16	상당히 큰 그니까 거의
1088240	1088.24	25,000세대면은 굉장히 큰 신도시
1090320	1090.32	하나 정도가 갑자기 생기는 건데
1092440	1092.44	신도시 상가와 이런 대규모 재개발을
1094400	1094.40	하는 곳들의 큰 차이가 재개발하는
1096200	1096.20	곳들은 보세요. 보통 이제 빌라 초원
1097600	1097.60	위주였기 때문에 상권 자체가 많이
1099120	1099.12	없었어요. 원래. 그러니까 상권이
1101000	1101.00	이렇게 크지 않았고 상당히 빈약한
1102840	1102.84	상태에서 대규모 재개발을 갑자기
1105000	1105.00	하더니 아파트가 막 들어오는 거예요.
1106679	1106.68	그 아파트를 또 이렇게 입권을
1108440	1108.44	사시거나 일반 분양을 받으신 분들은
1110440	1110.44	훨씬 이제 경제 이력이 좋으신
1111840	1111.84	분들이고 인구도 늘어나니까 상권이
1113720	1113.72	필요한데 없잖아요. 계속 아파트는
1115640	1115.64	들어오는데 대규모 상가 공급은 안
1117600	1117.60	되다 보니 즉 공급이 없는 상태에서
1119520	1119.52	계속 수요가 증가하니까 이제이 상가가
1121520	1121.52	미어 터지기 시작하는 거죠. 그래서
1123280	1123.28	매출이 늘고 임대료가 늘고 건물
1125360	1125.36	가격이 올라가는 이런 구조인 건데
1127520	1127.52	신도시 같은 경우에는 여기서 차이가
1129600	1129.60	나죠.이 상가 공급이 불가능해야
1131919	1131.92	공급이 없는 상태에서 수가 증가하는
1133480	1133.48	건데 신도시는이 상가 공급이 거의
1135600	1135.60	무제한으로 들어가거든요. 그 신도시를
1137600	1137.60	만들 때는 아파트를 공급하면서 같이
1139640	1139.64	상가를 대규모로 공급을 하기 때문에
1141280	1141.28	상가가 많이 남아돌죠. 인터넷에서
1143400	1143.40	공실이 남아돈다. 공실 천국이다. 뭐
1145480	1145.48	다 공실이다라고 하는 곳들을 보면은
1147240	1147.24	지금이 영상에서 예시를 들어 드렸던
1149000	1149.00	뭐 동탄, 위래 이런 곳들이 다
1150400	1150.40	사실은이기 신도시 상가를 과잉 공급한
1153120	1153.12	그런 지역들이란 말이에요. 저 정
1154840	1154.84	반대죠. 이런 신도시들과 정 반대의
1157000	1157.00	입장에 있는 상가 공급이 없는
1159000	1159.00	상태에서 계속 배우 세대만 늘어나는
1161240	1161.24	것이 예정되어 있는 이런 것들은 상가
1163120	1163.12	공급을 할 땅이 없어서 이게 대규모를
1164640	1164.64	하기가 힘들어요. 뭐 이렇게 하나씩
1165919	1165.92	하나씩 리모델링해서 건물을 올릴 수
1167600	1167.60	있는데 대규모 상가 공급은 아예
1169120	1169.12	불가능하죠.이 이 배우 세대가 들어올
1170919	1170.92	때까지는 계속 수요가 증가할 수밖에
1172480	1172.48	없죠. 자, 이런 지역들이
1173760	1173.76	있다고요.이 성남도 그렇지만 보통
1175600	1175.60	이제 뉴타운이 진행 중인 지역들
1177640	1177.64	중에서 이렇게 곧 입주에 예정되어
1180120	1180.12	있는 성남뿐만이 아니라 서울이 되게
1182000	1182.00	많겠죠. 서울에서도 뉴타운이 완성되어
1184679	1184.68	가면서 곧 입주장이 확 들어오면서 몇
1187559	1187.56	만 세대가 확 들어오는데 이게
1189240	1189.24	신도시가 아니라 빌라촌을
1190760	1190.76	재개발하는거다 보니까 추가적인 상가
1192520	1192.52	공급이 대규모으로 이루어지기가 어려운
1194440	1194.44	그런 상황에 있는 곳들이 많잖아요.
1196559	1196.56	뉴타운이 워낙 많기 때문에 그런
1198240	1198.24	지역들 위주로 보는 것도 일단 한
1200320	1200.32	방법이다. 사실 이제 지역을 선택하는
1203080	1203.08	과정이나 지역을 선택하고 나서도 그
1205080	1205.08	안에서 또 어떤 건물을 고를지 그
1207000	1207.00	건물 안에서 또 어떤 층 어떤 지분을
1209039	1209.04	가진 생각을 할지 사실 너무 이게
1210919	1210.92	고려할게 많은데 이제 일단 큰 지역을
1212919	1212.92	고를 때 가장 제가 먼저 생각하는
1214520	1214.52	부분까지는 제가 좀 팁을 드리고
1216679	1216.68	넘어갈게요.
1220760	1220.76	자, 그럼 어떻게 공부를 해야 되는
1222400	1222.40	거냐? 지금 보니까 상가 투자는
1223760	1223.76	이렇게 리스크도 많고 많은 공부가
1225880	1225.88	필요한 좀 피곤한 투자 방법 있죠.
1228280	1228.28	이게 너무 피곤하고 내가 못 할 거
1229760	1229.76	같으면 아파트를 그냥 하는게 훨씬
1231200	1231.20	나아요. 대부분의 사람들이 요것만
1232919	1232.92	합니다. 거의 부동산을 해 하면
1234400	1234.40	요것만 하는 거예요. 오늘 영상
1235880	1235.88	봤다고 해서 상가 투자를 바로 할 수
1237280	1237.28	있는 거 절대 아니죠. 반드시 제대로
1239080	1239.08	공부를 해야 됩니다. 주택가 다르게
1240679	1240.68	상가는 큰 시세 상승과 현금 흐름까지
1244080	1244.08	확보하는 최상의 결과를 얻을 수도
1245840	1245.84	있지만 리스크가 높아서 망할 수도
1247679	1247.68	있기 때문에 제대로 공부가
1249400	1249.40	필요합니다. 홍성일 작가의 도서 나는
1251679	1251.68	5천만 원으로 두 번째 월급
1253200	1253.20	받는다.이 도서를 추천드리고 싶어요.
1255280	1255.28	일단 오늘 제가 말씀드린 내용을 훨씬
1256880	1256.88	더 구체적으로 예시를 들어 주고
1258559	1258.56	구체적인 물건을 어떻게 골라야 하는지
1260840	1260.84	상세히 배울 수 있어요. 일단 여러분
1262280	1262.28	수익률 계산하는 것부터 알아야
1263440	1263.44	됩니다. 일단 지역별로 보통 수익률이
1265480	1265.48	좀 정해져 있습니다. 강남 같은
1266960	1266.96	경우에는 낫습니다. 수익률이 굉장히
1268280	1268.28	낮고요. 그러니까 서울 중심부가
1270120	1270.12	여러분이 생각하는 입지가 제일 좋고
1271640	1271.64	상권이 활발한 곳이 수익률이 가장
1273600	1273.60	낮아요. 이상하죠? 잘 모르시는
1275000	1275.00	분들은 강남 성수동 같은 곳이 가장
1277400	1277.40	상가 수익률 높은 거 아니야? 그래서
1278760	1278.76	비싼 거 아니라고 생각하시는데
1279880	1279.88	아니에요. 수익률은 가장 핫한 상권이
1282720	1282.72	가장 낮습니다. 수익률은 지방이
1284720	1284.72	높아요. 그 왜 그럴까요? 그게 왜
1286320	1286.32	그런지 모르시겠으면요 챕터를 한번
1288679	1288.68	참고해 보시고요. 동선일기 상가는
1291880	1291.88	결국 임차인을 잘 받아야 건물 가치가
1295600	1295.60	올라가는 구조죠. 임차인이 장사가
1297760	1297.76	잘돼야 되고 그 건물에 맞는 업종의
1301279	1301.28	임차인을 받아야겠죠. 그러려면 내
1303400	1303.40	상가가 위치한 곳에 유동, 인구,
1305720	1305.72	동선, 그리고 건널목 등을 정확하게
1308240	1308.24	내가 파악을 하고 사야 돼요. 내가
1309960	1309.96	인차로 받을 그 임차인보다도 그
1312279	1312.28	임차인이 얼마나 장사가 잘될지를 내가
1315159	1315.16	더 예측을 잘해야 됩니다. 그런 걸
1316840	1316.84	할 줄 알아야 돼. 그래서 이게 상대
1318120	1318.12	투자가 자영업을 성공적으로 하셨던
1320279	1320.28	분들도 잘합니다. 그 내 임차인이
1322480	1322.48	자영업을 잘해야 건물이 잘되는 거라
1324679	1324.68	이런 걸 당연히 공부를 해야 되고요.
1326000	1326.00	요런 챕터도 흥미롭게 볼 만하죠.
1327799	1327.80	일반적으로 아파트는 1층이 가장
1329679	1329.68	저렴하고 고층으로 올라갈수록
1331480	1331.48	비싸지잖아요. 상가는 1층이 제일
1333440	1333.44	비싸요. 반대죠. 보통 2층 정도
1336520	1336.52	있고 조금 이제 규모가 있어야 3층이
1338200	1338.20	있죠. 중심 상가로 가야 뭐 4층
1340039	1340.04	5층도 있고요. 작가는 지금 3층에서
1341919	1341.92	답을 찾다. 싸겠죠? 3층이면
1343440	1343.44	1층보다 3층의 기회가 있다고 했는데
1345880	1345.88	어떤 기회가 있을까? 저도 읽어
1347279	1347.28	보면서 정말 인사이트에 감탄을 하기도
1349600	1349.60	했는데 3층에 어떤 기회가 있을지 또
1351840	1351.84	아까 제가 말씀드렸던 분양 상가의
1353520	1353.52	함정에 대한 내용을 좀 자세하게 좀
1355000	1355.00	읽어 볼 수 있고요.이 책에서 제가
1357039	1357.04	가장 쓸모 있다고 생각하는 부분 이미
1359960	1359.96	삼각 투자를 어느 정도 공부하신
1361679	1361.68	분들도 가장 쓸모 있게 읽어 보실 수
1363799	1363.80	있겠다 하는 부분은 바로 여기입니다.
1365120	1365.12	업종 변경, 리모델링, 용도 변경.
1367400	1367.40	이게 뭔지 잘 이해가 안 되시면 상가
1369440	1369.44	투자를 하시기에는 조금 적합하지 않을
1371360	1371.36	수 있어요. 큰 수익을 내기가 어려울
1373279	1373.28	수 있습니다.이 좀 근본이거든요.
1375000	1375.00	사실은 책을 읽어 보시고 무족한
1377120	1377.12	부분은 더 정보를 찾아보시고 해서
1379080	1379.08	업종 변경이 뭔지, 용도 변경이
1380919	1380.92	뭔지, 리모델링은 뭔지가 정확하게 내
1383400	1383.40	머릿속에 완전히 개념이 세워지고
1385480	1385.48	나서야 상가를 건드리시기 바랍니다.
1387679	1387.68	총 1장, 2장, 3장인데 3장을
1389559	1389.56	아예 다이 내용으로 빼서 자세히 알려
1392039	1392.04	주는게 너무 마음에 들어서 오늘이
1393679	1393.68	둬서 나는 5천만 원으로 두 번째
1395320	1395.32	월급 받는다. 이런 추천을 드리는
1396919	1396.92	거고 실제로 작가님이 뭐 당연히
1398960	1398.96	저보다 훨씬 더 상가 쪽에서선
1400559	1400.56	전문가시고 경험도 많으시고 저도 종종
1403080	1403.08	조언을 구하던 분이었는데 이번에
1404919	1404.92	도서를 출관하셨다고 하셔서 소개를 해
1407120	1407.12	드려요. 오늘 이렇게 오랜만에 상가
1409039	1409.04	투자 이야기를 해 봤습니다. 26년
1411360	1411.36	특히 상반기가 아주 좋은 기회가 될
1413240	1413.24	것 같으니 이번 기회 공부 정도를 해
1414960	1414.96	두시면 언젠가 도움될 날이 있지
1417000	1417.00	않을까 싶어요. 이렇게 영상
1418880	1418.88	마치겠습니다. 여러분 다음 시간에
1420520	1420.52	만나요. 안녕.
