175560	175.56	대출이 된다면 6억 뭐 5억 뭐
177280	177.28	이렇게 최대 한 도를 딱 정하진
178959	178.96	않았다고요. 그런데 결과적으로이
182159	182.16	규제를 적용을 시켜 보면 특기가열
184640	184.64	지구의 대출 한도가 4억 8천이
186680	186.68	돼요. 조정 대상 지역의 대출 한도는
188799	188.80	6억 3천이 됩니다. 이게 사실상
190879	190.88	대출 한도고 지금은이 투기가 지역이
193400	193.40	굉장히 특별한 거지만 저 당시에는
195400	195.40	투기가 지구가 그냥 서울 전체였어요.
197319	197.32	서울 전체에다가 수원, 용인, 동탄,
200319	200.32	인천, 송도, 안산, 단원구까지도
202360	202.36	여러분이 관심 있는 지역은 거의 다
204000	204.00	그냥 투기가 지구였거든요. 그래서
206519	206.52	투기가 지구에 대출 한도가 4억
208360	208.36	8,이었기 때문에 현재 6억보다 훨씬
210799	210.80	적은 거고 15억 이상으로 가면은
212560	212.56	이제 영원대 6억이 되니까 훨씬 대출
215159	215.16	한도가 적었죠. 서 대출 한도를 4억
217120	217.12	8천으로 정해서 발표를 한 건
218599	218.60	아니지만 실상 우리가 관심 있는 곳들
220879	220.88	할 수 있는 것들의 대출 한도는 4억
223120	223.12	8천이었어요.
227680	227.68	제일 많았던 갭 투자를 막았잖아.
229760	229.76	이번엔 갭 투자를 막았잖아.
231159	231.16	이거야말로 문재인 정부와 차별화되는
233239	233.24	점이지. 6억한도 그게 중요한게
235079	235.08	아니고 갭투자 방지 이거야말로이 투기
237680	237.68	세력들을 완전히 이제 일벌 100개
240000	240.00	하는 그런 정책 아니야. 그걸 빼놓고
242519	242.52	얘기하면서 무슨 유튜브를 한다고 야
244280	244.28	취하라. 다음 것도 같은지. 전세
246120	246.12	끼고 집사는 걸 그때 안 막았잖아요.
247640	247.64	문재인 정보 때 안 막았다는 거예요.
249079	249.08	이건 진짜 저 세 보진 않았지만 한
250680	250.68	100개는 있는 거 같아요. 이런
251840	251.84	댓글들이 갭투자 갭투자를 직값 상승의
255519	255.52	주요 원인으로 생각하시는 분들이
257199	257.20	많죠. 개투자라는 거는 원 이제
259199	259.20	매매가가 만약에 10억짜리 집이
260720	260.72	있으면 10억을 주고이 집을 사야
262600	262.60	되는 거를 그 집에가 전세금 6억
264880	264.88	원을 내고 살고 있다. 그러면이 집을
267240	267.24	매수하는 사람은 나머지 4억만 지부를
269919	269.92	하면요 집을 내 소유로 만들 수 있는
272039	272.04	그게 이제 매매가와 전세가의 차이
274400	274.40	4억 갭으로 투자를 한다. 적은
277039	277.04	돈으로 이제 투자할 수 있다라고 해서
278840	278.84	갭투자인데
279759	279.76	>> 이거를 막았어야 이게 집값이 거품
281919	281.92	꺼지는 건데 드디어 이번에 이재명이
283680	283.68	막았네.
284560	284.56	>> 갭투자 전면 금지. 전 새끼는 갭투자
287160	287.16	금지. 이런 뉴스들을 보시고 갭투자
290199	290.20	금지된 줄 알고 이런 댓글들을 쓰시는
292360	292.36	거죠. 저 대신 대답이라도 하듯 이런
294840	294.84	댓글이 있었어요. 공부하지 않으면
296759	296.76	매번 정취 권력의 언론 플레이에
299479	299.48	놀아다 실망하게 된다. 내가 가질 수
301360	301.36	없는 것에 대한 막연한 반감은 언론
303440	303.44	선동에 휩쓸리는 이유다. 즉이
305400	305.40	썸네일들을 보고 갭투자가 금지됐다고
307520	307.52	생각하시는 분들은 놀아나고 있는
309440	309.44	거죠. 그냥 정확히 말씀드릴게요.
310919	310.92	갭투자는 금지된 적이 없어요. 문재인
313240	313.24	정부 때도 이재명 정보에서도 갭투자를
315600	315.60	금지한 적이 없습니다. 없어요.
317880	317.88	금지한 적이 없는데 이걸 더 어떻게
319600	319.60	설명해야 될지 모르겠네요. 그냥 없는
321120	321.12	사실입니다. 갭투자를 금지한 적이
323759	323.76	없다. 그렇게 발표한 적도 없고
325240	325.24	그렇게 하겠다고 한 적도 없다. 그냥
326880	326.88	언론에서 그렇게 얘기를 하니까 거기에
328759	328.76	놀아나고 있을 뿐이다. 갭주자가
330240	330.24	금지됐다고 믿는다고 해서 실제로
331919	331.92	금지된 것은 아니다. 이게 아무것도
333720	333.72	모르는 상태에서 본인이 정치적으로
335440	335.44	지지하는 세력의 말을 그냥 믿는
337199	337.20	거거든요. 그냥 사실이 아닌데 믿는
339160	339.16	거예요. 확인만 해 보면 되는데
341199	341.20	확인을 해 보지 않고 그냥 믿는
342360	342.36	거죠. 이렇게 떴거든. 난 믿는
343840	343.84	거지. 이런 태도의 말로 인생을
345919	345.92	망치는 가장 좋은 방법이죠. 그럼이
347880	347.88	언론들은 왜 이런 썸네일에 이런
350520	350.52	제목을 달아서 기사를 냈을까요? 뭐
352440	352.44	온갖는 거 아니야. 뭔가 아무것도
353840	353.84	없는 건 아닐 거 아니야. 뭔가
355440	355.44	있겠죠. 그게 뭔지는 뒤에서 보다
357319	357.32	보면 나옵니다.
361680	361.68	아마도 갭투작 금지라는게이 말씀이신
364319	364.32	거 같아요. 지금은 전세금이 있으면
366880	366.88	대출이 더 이상 안 되잖아요.이 얘긴
369479	369.48	거 같은데. 그러니까 전세를 끼고
371639	371.64	집을 살 때 10억짜리 집을 전세가
373919	373.92	6억 끼고 4억 원을 내고 이제 집을
376319	376.32	사면 되는데 갭 투자로 이거 할 때
378599	378.60	4억도 없어. 4억도 없어서 은행에서
381479	381.48	대출 한 3억 받아요. 내 현금
383039	383.04	1억, 대출 3억, 전세가 6억으로
385520	385.52	10억짜리 집을 사는 거. 요거를
387400	387.40	금지하지 않았냐? 예. 그거 금지한
389360	389.36	거 맞습니다. 전세를 끼는 집에 주택
392000	392.00	담보 대출을 받는 거 금지한 거
393759	393.76	맞아요. 근데 그건 갭투자 금지가
395479	395.48	아니에요. 여러분 이게 헷갈리실 수도
398360	398.36	있겠죠. 보통은 갭투자 할 때요.
399919	399.92	대출을 안 받아요. 그냥 10억짜리
401880	401.88	10, 전세액 6억이야. 4억은
403840	403.84	현금으로 내고 사요. 그 개투자예요.
406319	406.32	여기다 대출 금지한 거랑 개투자
408280	408.28	금지랑은 아무 상관이 일단 없고요.
410639	410.64	그 문재인 정부 때는 어땠냐? 문재인
412759	412.76	정부 때는 이런 규제를 안 하지
414319	414.32	않았냐? 그때는 전세 끼고도 또
416520	416.52	대출까지 끼고 뭐 진짜 1억만 내고
418599	418.60	10억짜리 집을 막 사고 막 그러지
419960	419.96	않았냐?
421039	421.04	경우가 정말 정말 가끔 있었을 수는
423280	423.28	있는데 현실적으로 거의 불가능했던게
426360	426.36	전세가 선순위로 들어가고 나면 은행은
429039	429.04	대출을 해 줄 수 있는 경우가 거의
431000	431.00	없어요. 문재인 시절에 서울의 LTB
433680	433.68	서울뿐만 아니라 아까 보셨죠? 뭐
435199	435.20	수원 뭐 의왕 뭐 다 수도권의 거의
438080	438.08	모든 지역은 다 투기 과열지구여서
440280	440.28	LTB가 40이었고 뭐 9억 넘어가면
442440	442.44	20%밖에 안 됐었는데 아까처럼
444360	444.36	10억짜리 집에 전세가 6억 들어와
446080	446.08	있는 경우에 그 전세 가격이 매매가
448280	448.28	60%죠. 전세 가율이 60%다라고
450520	450.52	하는데 보통 일반적인 아파트의 전세
452440	452.44	가율이 40에서 60 보통
453800	453.80	50%예요. 그런 식으로 전세가
455960	455.96	매매의 50% 정도가 껴 있잖아요.
458360	458.36	그럼 그 전세도 LTB 잡히기 때문에
460800	460.80	자녀 LTB가 없어요. 이미 LTB
463520	463.52	규제인 40%를 전세가로만 이미
465639	465.64	넘었잖아요. 그래서 더 이상 은행감은
467639	467.64	대출을 안 해 줘요. 수순위
469360	469.36	대출이라고 해서 이금융권에서 그것까지
471840	471.84	받는 케이스도 정말 간혹 있었을 수는
474280	474.28	있는데 현실적으로 거의 없고 월세도
476960	476.96	아니고 전세가 있는 경우에는 대출을
478840	478.84	사실 이금융권에서도 불안해서 잘 안
480720	480.72	해 주죠. 그니까 문재인 때도 사실은
482639	482.64	전세 낀 상태에서 대출은 원래
484639	484.64	불가했어요. 그때는 전세금 있는
487240	487.24	상태에서도 뭐 대출 막 받고 지금은
489159	489.16	그걸 금지해서 엄청난 효과가 있다라고
491599	491.60	생각하는 건 정말 갭투자에 대한 기초
495000	495.00	상식이 아예 없는 상태라고 밖에 볼
496599	496.60	수가 없어요. 그게 어떤 정책을
498800	498.80	지지하시고 싶어서 댓글은 내가 쓰고
501800	501.80	있는데 거기에 대한 정확한 내용 잘
503840	503.84	모르겠고 내가 많은 것처럼 얘기는
505840	505.84	하고 싶고 그런 심리가 반영이 되면서
507759	507.76	이제 이런 댓글이 나온게 아닌가 싶고
509680	509.68	제가 친절하게 답변을 해 드렸어요.
515640	515.64	전세 대출 전세 대출을 막은 건
518200	518.20	처음이다. 이번에 전세 대출 막았다.
520039	520.04	전세 대출을 막으면 전세 구하지가
522479	522.48	힘들어지니까 결국 그게 갭투자하기
524720	524.72	힘들어지는 거라는 또 댓글들이 되게
527200	527.20	많았습니다. 근데 이것도 그냥 사실을
529640	529.64	좀 교정을 하자면 지금 전세 대출을
532720	532.72	막았나요? 전세 대출을 안
534399	534.40	막았습니다. 여러분 전세 자금 대출
535920	535.92	받으러 가시면은 잘 나와요. 전세
537279	537.28	대출이 안 막았어요. 아주 특수한
539920	539.92	상황에서의 전세 대출을 하나 막았죠.
542040	542.04	그게 그 하나가 지금 갭투자 금지라는
545320	545.32	단어까지 쓰는 상황까지 간 거예요.
547480	547.48	그 하나가 뭐냐면 이거 전세 맞추면서
551320	551.32	갭투자하는 거. 그 전세를 맞추는
553279	553.28	시점과 아파트 소요권이 넘어가는
555519	555.52	시점이 같은 날 발생하는 케이스.
558040	558.04	이때는 불가하다는 거예요. 뭐가?
560279	560.28	전세 대출이 불가한 거예요. 이것도
562040	562.04	갭투자가 불가한게 아니고 전세
564279	564.28	맞추면서 동시에 같은 날에 소유권
566360	566.36	넘어가는 거 상관없는데 그때는 전세
568600	568.60	대출을 해 주지 않겠다는게 이번
570560	570.56	규제예요. 그냥 전세 맞춰져 있는
572720	572.72	주택 가서 전세금 빼고 갭 주택 사는
574640	574.64	거 가능한가요? 가능해요. 그거 할
576399	576.40	때 전세출 나오나요? 나와요. 어
578320	578.32	그럼 반대로 전세 맞추면서 갭투제하는
580720	580.72	거 가능해요? 가능해요. 가능한데
583160	583.16	전세 대출은 안 나와요. 규제 걸린
585120	585.12	건 요거 하나입니다. 전세를 맞추는
587000	587.00	날 동시에 개투자 들어가는 거 할
589519	589.52	때는 그거는 가능한데 대출은 안 해
592000	592.00	주겠다. 그걸 이제 소유권 이전 전세
593839	593.84	대출 금지라고 하는 거고 이건 사실상
596279	596.28	간단히 말씀드리면 입주장에 대한
598040	598.04	규제입니다. 신축 아파트 입주하는 거
600519	600.52	있잖아요. 지금 대표적으로 그런
602000	602.00	규제를 때려맞은게 메이플자이 같은
604160	604.16	단지들이이 규제의 최대 희생량이 돼서
607560	607.56	요런 댓글도 있었는데요 댓글에 대한
609440	609.44	답변도 제가 다음 영상에서 드릴
611120	611.12	겁니다. 이런 케이스 말고는 사실상
613320	613.32	전세 대출을 막은 것도 없어요. 거의
615720	615.72	대부분의 전세 대출은 그냥 잘
616920	616.92	나옵니다. 그 전세 대출을 막았다.
619000	619.00	이것도 이제 좀 결국엔 잘못된 정보를
621240	621.24	그 갭투자 금지와 마찬가지로 모르는
623120	623.12	상태에서 그냥 일단 믿었기 때문에
624959	624.96	저런 댓글을 쓸 수밖에 없는 거고
628000	628.00	정신인들 언론인들 인생은 아무 문제가
630360	630.36	없거든요. 본인 인생을 망치는 거라서
632680	632.68	반드시 지향해야 할 태도입니다.
635130	635.13	[음악]
638800	638.80	이건 진짜 이번이 처음이다. 문재인
640560	640.56	때 이걸 안 했어. 이주택자에게 대출
642720	642.72	금지. 이주택자부터는 무조건 대출
645079	645.08	금지. 정확히 이번에 수도권이죠.
646600	646.60	이렇게 수도권에 주택 하나만 하고
648240	648.24	그다음 거부터는 대출을 안 해 줘.
650160	650.16	만약에 대출했어? 그러면 6개월 내에
652360	652.36	전입해야 돼. 그리고 원래 주택은
654720	654.72	처분해야 돼. 6개월 내에. 이거는
656639	656.64	진짜 이번이 처음일걸. 문재인 다
658800	658.80	주택자한테 대출 가능했지. 이재명은
661079	661.08	다 막았지. 크크. 비슷한 댓글.이
662839	662.84	주택자에게 대출 용원 이거 없었던
664880	664.88	규제지. 아 이게 정말 근데 문재인
666760	666.76	정부 시절에 부동산의 관심이 어지간이
669399	669.40	없었어도이 역사를 아실 텐데
671560	671.56	다주택자가 2018년부터 적폐
673200	673.20	세력으로 분류가 됐다가
675000	675.00	2019년부터는 범죄자
676600	676.60	2020년부터는 절대적인 악마였던
679519	679.52	시절을 정말 기억을 못 한다고요.
681839	681.84	정말로 그러니까 이런 댓글을 적어
684000	684.00	주시는 분들은 이게 어쩔 수 없는게
686079	686.08	그 문재인 정부 시절에는 부동산에
687680	687.68	관심이 아예 하나도 없었던 분들이신
689519	689.52	거 같은데 그렇지 않으면 이런 댓글
691680	691.68	잘 수가 없거든요. 이번에 이런 규제
693120	693.12	한게 맞아요. 제가 기치 부동산 대출
695600	695.60	교재 7종 세트라고 해서 소개해 드린
697800	697.80	영상에 3번으로 나오고 간단히
699639	699.64	답변드리면이 규제는 문재인 정부 때
701839	701.84	다 하던 겁니다. 그냥 그거 그냥
703399	703.40	그대로 똑같이 하는 거예요. 아마
705040	705.04	이재명 정부에서도 그때 했던 거 그거
707120	707.12	그거 다시 한번 하자라고 해서
708800	708.80	가져와서 그냥 하고 있는 건데 이재명
710760	710.76	정부에서도 왜 우리가 처음으로이
713000	713.00	규제를 했다고 생각하지라고 되게
714639	714.64	의하고 있을 겁니다. 이제 2020년
717200	717.20	7일0 대책이라고 해서 수도권 전역을
719480	719.48	다 특기 과열직으로 묶으면서 같이
721639	721.64	시행된 건데 1주택 보유자가 규제
723880	723.88	지역에서 추가 주택을 구입시 주담대를
726519	726.52	받으면 6개월 내 기준 주택을
728160	728.16	처분하고 6개월 내 전입 완료해야
729920	729.92	하면 똑같죠. 인전 똑같아요. 다만
732120	732.12	뭐가 달라요? 규제 지역에서 문재인
734279	734.28	정부 때는 규제 지역에서 이런 규제가
736760	736.76	걸리는 거고 이재명 정부는요
738800	738.80	수도권에서 문재인 정부는 규제 지역
741120	741.12	이재명 정부는 수도권 자 근데 문재인
743120	743.12	정부 때 수도권의 규제 지역이에요.음
745279	745.28	다 규제 지역이에요. 다 아주 뭐
747040	747.04	여기 뭐 실미도 이런데 있긴 한데
748600	748.60	그건 빼고 다 규제 지역이에요.
750040	750.04	그래서 문재인 정부 때 규제 지역과
753320	753.32	이재명 정부의 수도권은 사실상 같은
756000	756.00	말입니다. 정확히 똑같은 규제를 그냥
759120	759.12	다시 하는 거다. 그때 부동산에
761240	761.24	관심이 없으셨기 때문에 모를 수도
763120	763.12	있다. 이번에 알아두시면 된다. 이런
764959	764.96	걸 주기적으로 하는구나. 이렇게
766639	766.64	알아두시면 됩니다. 문재인 때만큼
769040	769.04	다주택자에게 가혹했던 정부는 없어요.
771480	771.48	이재명 정부는 따라가려면 아직은 좀
773160	773.16	멀었습니다. 참고로 문재인 정부 시적
775079	775.08	규제 수준을 좀 보여 드리면 전국에
777240	777.24	뭐 규제 지역이 아닌 것이 없었고 뭐
779360	779.36	종부세, 양도세, 취득세 대폭 인상한
782079	782.08	거 지금은 그나마 얘기 안 걸리고
783560	783.56	있죠. 이런 세금 중가세가 지금은 안
785920	785.92	걸리고 있어요. 왜냐면이 세금
787440	787.44	중가들이 규제 지역에만 걸리는 건데
789560	789.56	윤석 정부에서 규제 지역 다 해제해서
791399	791.40	서울에 강남 3구 용산 거기만 규제
792920	792.92	지역이고 나머지는 문재인 정부 때
794760	794.76	만들어 놨던 것들이 다 안 걸려요.
796600	796.60	이재명 정부는 규제 지역만 다시 서울
798600	798.60	전역 뭐 수도권 전역으로 넓히면
800399	800.40	문재인 정부 때만큼의 세금 규제를 할
802560	802.56	수가 있습니다. 의지문 정부에서 그런
804480	804.48	말 많이 하잖아요. 세금 폭탄으로
806399	806.40	직값 잡지 않겠다라는 얘기를 하는데
808600	808.60	실제로 세법을 이재명 정부에서 고칠
810920	810.92	필요가 없어요. 해법은 다 문재인
812760	812.76	정부 때 해 놨어요. 어마어마한 세율
814760	814.76	2주택부터는 8%, 3주택 12%
816519	816.52	이런 식으로 어마어마한 취득세와 뭐
818639	818.64	양도세 중과 정부세까지 다 만들어
820560	820.56	놔서 이재명 정부의 세금물을 더 이상
822279	822.28	올릴 필요가 없어요. 다만이
823880	823.88	무시무시한 세금 규제들이 지금 사실상
826680	826.68	적용되는 곳이 강남, 서초, 송파,
829079	829.08	용산 밖에 없으니이 무시무시한 규제를
832279	832.28	수도권 전역으로 확대하고 싶으면
834639	834.64	세법을 고칠 필요가 없고 규제 지역을
837320	837.32	이때처럼 확대시키면 돼요. 그래서
839199	839.20	아마 그런 식으로 세금 규제를 할
840800	840.80	가능성이 크다라고 제가 이재명 대통령
843040	843.04	당선 다음 날 찍은 영상에서 말씀을
845160	845.16	드렸었어요. 아마 할 겁니다. 지금
847320	847.32	규제 지역 확대 고려하고 있다고 벌써
849680	849.68	얘기가 많이 나오고 있죠. 서울
851120	851.12	정도까진 다 걸지 않을까 싶어요.
852759	852.76	그것만 확대시키면이 세금 규제는 다
855000	855.00	부활되는 거예요. 알아서 해지민
856920	856.92	정부는 그렇게 하면 된다. 쉽게 쉽게
858720	858.72	할 수 있다. 규제를. 문재인 정부
860519	860.52	때 이런 것도 했죠. 이제 일시적
862000	862.00	이주택자들 함부로 일시적 이주택자라고
864519	864.52	못 하게끔 1주택 행사하지 마. 너
866959	866.96	이주택이야.이 이 모든 거를 규제
869320	869.32	지역 확대하면 문재인 정부 때 모든
871560	871.56	규제가 다 복구된다. 곧 이제 이재현
873320	873.32	정부의 규제 수준도 문재인 정부
874759	874.76	때만큼 강해질 가능성은 꽤 높은데
876800	876.80	아직까진 그렇지 않아요. 아직까지는.
879160	879.16	자, 오늘 영상은 댓글 피드백 4부작
881519	881.52	중에 1부입니다. 1부 이재명 교재가
884360	884.36	문재인보다 훨씬 세다. 공부 좀
886040	886.04	해라에 대한 답변이었어요. 오늘이.
887800	887.80	다음 시간에 답변드릴 내용은 오늘
889839	889.84	다루지 못한 거. 유동성이 폭등해도
892440	892.44	이번엔 주식으로 간다. 그 유동성
894320	894.32	폭등이 부동산으로 안 간다는 댓글이
896720	896.72	정말 제일 많았습니다. 이게 이게
898240	898.24	너무 많아서 요건 따로 뺐어요. 다음
900199	900.20	시간에 여기에 대한 답변을 제가 드릴
901880	901.88	거고 그다음 3부에서는 이미 이번
904440	904.44	규제로 인해서 벌써 원베일리 메이플
906560	906.56	자이부터 20억 15억씩 하락하고
908759	908.76	있는데 뭔 소리 하니 모부야?네 네
910800	910.80	말 완전 틀렸다. 잠깐 쇼크는 와도
913040	913.04	근본적으로 대출 규제로 직접 못
915279	915.28	잡는다며 유동성을 내려잡는다며 저
918320	918.32	유동성 공급하고 있는데 집가
920079	920.08	폭락하는데 이게 이제 규제가 통했다는
922120	922.12	증거지라는 댓글들에 대한 답변이
924759	924.76	3부예요. 다부 오부야. 너 왜
926759	926.76	이재명 싫어하냐? 왜 민주당 탓
929120	929.12	이재명 잘못이라고 하냐? 집가 오른게
931199	931.20	대출 규제 그거 안 하면 뭐 다른
932720	932.72	대안 있어? 폭등하게 내비. 사실
934920	934.92	이런 댓글들은 도대체 왜 달리는지 잘
936639	936.64	모르겠는데 이해는 안 되지만 그래도
938680	938.68	여기에 대한 답변도 잘 드릴게요.게
940639	940.64	4부작입니다.이 4부작을 통해서 이번
943199	943.20	기회 사실은 제가 평소에 하고 싶었던
944959	944.96	말씀들을 좀 정리해서 하는 기회이기도
946920	946.92	하고 재밌는 건이 모든 댓글들이 다이
950000	950.00	하나의 영상에 달렸던 댓글들이란
952399	952.40	거예요. 그 많은 댓글들 중에서
954240	954.24	수십번 반복해서 달리는 댓글들을
957360	957.36	그중에 1부를 뽑아서 말씀드렸던 거고
959839	959.84	2부, 3부, 4부 쭉 2, 3일에
961839	961.84	하나씩 답변드리는 영상을 올릴
963759	963.76	예정이니까 구독하시고 어차피
965519	965.52	지루왔네요. 답변 형식으로 드리면
967519	967.52	조금 더 재밌게 보시지 않을까 싶어서
969399	969.40	이런 기회를 통해서 한번 중요한
971040	971.04	내용들을 정리를 앞으로 해 볼게요.
972560	972.56	그럼 오늘의 영상 다 비드백 1부를
974519	974.52	이렇게 마무리합니다. 다음 영상 2부
976959	976.96	유동성폭등과 주식 부동산으로
979399	979.40	찾아뵙겠습니다.
981079	981.08	안녕.
982480	982.48	[음악]
