492120	492.12	우리들 중에 과반수가 그렇게 끝나죠
494819	494.82	과반수가
495780	495.78	과반수는 폭우가 보통 됩니다 보통
498300	498.30	그래요 왜 미 준비하지 않았기 때문에
500400	500.40	미리 생각을 해놓지 않았기 때문에
503039	503.04	꼭 자산가조직 고점 가면 이때
504660	504.66	사가지고 왜냐하면 늦게 알았거든요
506160	506.16	미리 준비를 안 해서 남들이 모르는
508440	508.44	거 보고 준비했거든 뭐가 잘 되고
510000	510.00	있대
510780	510.78	폭등한데 아무것도 모르니까 뭐 결정할
512880	512.88	수가 없잖아요 어떡하지 어떡하지
514140	514.14	하다가 엉뚱한 사람들이 많이 속아서
516120	516.12	또 아이 지금 하자
517560	517.56	떨어져요
518399	518.40	떨어질 때는
519419	519.42	고통스러워요
520380	520.38	그러다가 또 빨리 처분도 못하고 한
521459	521.46	이때 처분해요 이때 처분하고 또
523620	523.62	고통스러워요
525540	525.54	근데 보니까 내가 생각을 잘못한 거
527519	527.52	같아 내가 뭐 홀렸었나 봐 보니까
529560	529.56	답이 안 나와요 이건 계속 하락이야
530760	530.76	또 이게 반등을 하거든요 때가 되면
533220	533.22	그때가
534779	534.78	머지 않았을 가능성이 커요 주식은
536640	536.64	이미 움직이고 있죠 하지만 보통은 또
538260	538.26	하락장에 있다 보면
540120	540.12	계속 하락할 것 같은 느낌이 듭니다
542160	542.16	특히 근거는 없는데 그냥
543720	543.72	계속 하라 할 것 같아요 상승할 때는
545760	545.76	왠지 모르겠지만 계속 상승할 것
547560	547.56	같아요 뭐든지 또 준비 없이 어 또
550920	550.92	사요 이거를
552360	552.36	회원이 반복하는 거야 하다가
554820	554.82	평생 남 좋은 일을 시키죠 평생 죽을
557220	557.22	때까지 남한테 퍼주다가 내가 열심히
559980	559.98	삐땀 흘려서 모은 돈을
561839	561.84	다른 사람한테 다 주고
563700	563.70	죽을 때까지 노동을 하다가 가는 그런
566640	566.64	삶이 되지 않았으면 좋겠어요
567720	567.72	여러분들은 그런 삶을 살지 않았으면
569940	569.94	좋겠다 제 방송을 보시는 여러분들은
571800	571.80	미리 생각을 해두세요 미리 어떻게
573720	573.72	할지 내가 어떻게 할지 얼마 안
575760	575.76	남았거든요 어떻게 할지 생각을 해
577860	577.86	놓으셔야 돼 지금 이미 한국은
580040	580.04	0.25%로
581640	581.64	베이비 스텝을 밟았습니다 어느 정도
583680	583.68	미연준이 다음 스텝 베이비 스텝으로
586080	586.08	할 것이라는 예측도 있었겠죠 상황이
588959	588.96	바뀌고 있어요 상황이 바뀌고 있는데
591080	591.08	비관론에 계속 빠져서 상승장패는
593959	593.96	무한상승론자였다가 하락장에서는 무한
596940	596.94	질감론자였다가 거기에 빠져서 눈과
599160	599.16	귀를 닫고 아 몰라 떨어질 거야 아
601260	601.26	몰라 폭망이야 이러고 있으면 어느새
603060	603.06	또 기회를 놓치고
604800	604.80	악플러로서
606000	606.00	인생을 마감할 수 있는 거죠 지금
607680	607.68	확실히 일기예요 위기는 기회라고는
609660	609.66	항상 얘기하죠 왜 위기라는 거 자체가
611940	611.94	뭔가 하나를 한 거거든요 자산들이
613440	613.44	가치가 하락을 한 거거든요
615120	615.12	분명히 자산의 가치가 하락했다는 거는
616740	616.74	이때보다는 지금이 더 좋은 기회죠
619080	619.08	하지만 대중들은 그것을 깨닫지
621240	621.24	못합니다 이때 물어보잖아요 이때
623220	623.22	고점일 때 아 너무 좋을 것 같다
624959	624.96	그래요 너무 좋은 기회인 거 같다고
626279	626.28	근데 그때보다 훨씬 싼 이때 물어보면
627959	627.96	또 이상하게도 어 지금은 아닌 거
630060	630.06	같다고 지금은 통만인 것 같다고
632160	632.16	앞으로 아 참 신기하죠
633839	633.84	훨씬 싼데 이때보다 또 다음에 이때가
635880	635.88	있으면 아 너무 좋은 거 같다고 계속
637560	637.56	오를 것 같다고 좀 다 그래요
639000	639.00	대중들은 다 그래요 제가 대중이라는
641339	641.34	표현을 써서 좀 기분이 안 좋으실
642779	642.78	수도 있는데 여러분은 그 일반적인
644339	644.34	대중에 들어가지 마세요 일반적인
646320	646.32	대중이 되면 부자가 될 수가 없죠
647940	647.94	어떻게 일반적인 대중인데 부자가 될
650220	650.22	수 있겠습니까 남들과 똑같이 하면서
651540	651.54	어떻게 부자가 됩니까 부자까지는
653519	653.52	아니어도 어느 정도 경제적 자유나
655680	655.68	무언가를 이루고 싶으시니까 제 방송을
657779	657.78	보실 거 아니에요 이미 변하는
659839	659.84	일어나고 있다는 거예요 지금 바뀌고
662940	662.94	있어요 기조가
664260	664.26	탁 끼고 있는데 명확히 보이는데 그걸
666000	666.00	부정을 하면 안 됩니다
667740	667.74	계속
668279	668.28	새로운 현실을 받아들이고 받아들이고
670320	670.32	받아들이시는 여러분들이 되시기를 꼭
673260	673.26	좋은 기회를 잡아서
675240	675.24	경제적인 자유이던 가나안 탈출이든
678000	678.00	무엇이든지 이루는 여러분 되시기를
679200	679.20	모두의 부동산은
681180	681.18	축원들입니다 자 지금까지 모두의
683640	683.64	부동산이었습니다 여러분 다음 시간에
685260	685.26	더 유익한 영상으로
686640	686.64	찾아오겠습니다 여러분
688680	688.68	안녕
