278400	278.40	올리는 애들이 다 전문가만 있는 것도
280000	280.00	아닌데 우월 의식 드러낸 꼴 하고는
282280	282.28	막 악플을 진짜 많이 받았어요 이때
284880	284.88	또 보면은 똥꼬 냄새가 향 끝에서서
286800	286.80	계속 막게 되는 건 아니래요 제가
288160	288.16	이거 하트 눌렀습니다 웃겨 가지고
290280	290.28	이거 눌렀어 아직도 욕 먹네 6개월
293080	293.08	전에 댓글에 아스도 욕이 올라온다
295160	295.16	말이에요 맞죠 제 욕을 하는 거죠 큰
297199	297.20	쌍욕은 안 해서 감사합니다
300320	300.32	사람은 누구나 실수할 수 있습니다
302440	302.44	선생님이 더 성장할 수 있게끔 매와
305440	305.44	채찍이 필요하다 생각합니다 아
307199	307.20	죄송합니다 이쁘기만 한게 다가
309160	309.16	아니라는 거잖아요 정답을 말하신 분이
310759	310.76	있습니다 이거죠 디자이너 콘텐츠와
312120	312.12	타겟팅에 맞기 하는게 기본이다 이쁜게
314280	314.28	중요한게 아니다라는 겁니다 사실은
316120	316.12	제가 원본 영상에서는 그런 얘기
318039	318.04	했어요 사실은 근데 이제 쇼츠는 그
319919	319.92	말을 다 덜러 냈었어요 그래서 우리가
321600	321.60	하는 것도요 타겟이 메시지나 주제에
323960	323.96	맞게 만들어야 된다 오늘 그 얘기를
325880	325.88	제가 하고 싶었던 겁니다 타겟이
328280	328.28	만약에 아이들이다 귀엽 색깔도
330280	330.28	명랑하게 무거운 주제다 재질 같은 걸
332880	332.88	써서 조금 더 그런지한 느낌 이런
334800	334.80	식으로 표현을 해 주고요 미미하면
336400	336.40	그냥 민 답게 만드는 거예요 촌스럽게
338039	338.04	방금 제가 보여 드렸던 국본 콘텐츠
339759	339.76	같은 것처럼 어느 정도는 목적에 맞게
342120	342.12	만들어야 된다 모든 영상은요 멈춰
344280	344.28	있는 한 장애에서 시작을 하는 그 한
346080	346.08	장 한 장이 모여서 만들어내는게
347479	347.48	뭡니까 영상이죠 배당 주제를 시각적인
350560	350.56	컨셉으로 명확히 전달을 할 필요가
353880	353.88	있겠습니다 자 몇 가지 아트 케이스
356560	356.56	보면서 공부해 볼게요 첫 번째는요
358400	358.40	밀도가 높은 아트입니다 입니다
359919	359.92	이거는요 누가 봐도 아트에 힘을 준
361720	361.72	그런 모션 그래픽입니다 한번
363759	363.76	볼까요 엄청 높죠 딱
366240	366.24	봐도
370120	370.12	자
373479	373.48	미쳤죠 개그맨이 1분 동안 개그를
376280	376.28	해요 계속 1분 내내 웃기면 그게
378759	378.76	웃길 거 같아요 안 그래요 재미가
380639	380.64	없는 부분이 있어야 웃겼을 때 그게
383000	383.00	더 재밌는 거야 대비가 생겨 가지고
384720	384.72	모션 그래픽도 어떻게 해요 밀도가
386639	386.64	깔끔하게 있다가 갑자기 힘을 실어
389039	389.04	줬다가 이런 리듬감 운율감을 만들어
391120	391.12	주는 것도 필요하겠죠 반대로
393120	393.12	가볼까요이
395520	395.52	미니멀 갑자기 밀도가 확 줄었죠
398400	398.40	맞죠 깔끔하죠 그냥 자 또 하나
400759	400.76	볼까요 반복되는 형태를 가지고 만든
402800	402.80	겁니다 누구 어 비비고가
407520	407.52	바뀌었어 비비고가
409880	409.88	바뀌어 비비고가 바뀌어 새로워진
413120	413.12	비비고 개를 더
416400	416.40	맛있게 깔끔하죠 이거 실제로 지금
418720	418.72	광고 나오는 거거든 요 저는 솔직히
420319	420.32	잘했다고 생각해요 미니멀하게 비비고
421919	421.92	로고도 바뀌었고요 자 이번에 세 번째
423560	423.56	콜라 주입니다 종이를 찢어서 만든
425599	425.60	여러 가지 스타일의 디자인 요소를
427400	427.40	가지고 넣어서 섞어서 만든 걸 콜라
429039	429.04	주라고 합니다 실제로로 프레임
431080	431.08	레이트를 많이 쓰고요 줌인 줌아웃
433240	433.24	이런 것들도 많이 쓰입니다 이런
435160	435.16	이미지와 재질감을 넣어서 만들어진
437240	437.24	이런 걸 우리가 콜라주 할 수가
438919	438.92	있겠죠 다 섞 었죠 진짜 모든 요소를
441039	441.04	거의 다 콜라주는 너무 올드하게
443000	443.00	만들지 않는다면 지금까지도 정말 많이
445080	445.08	쓰인 스타일 중에 하나입니다 자네
446879	446.88	번째 인포그래픽입니다 모션 그래픽에서
449120	449.12	정 정말 많은 분야를 찾아 하고
451160	451.16	있는게 인포그래픽이 포트폴리오를 만들
453560	453.56	때도 진짜 많이 쓰이는 것 중에
455199	455.20	하나가 인포그래픽 스타일입니다 엄청
456960	456.96	깔끔해요 이거 총선에서 새로 선출될
459919	459.92	원은 모두 3 많이 보셨죠 이런 것들
462639	462.64	그냥 흔하게 어딜 가도 보이는
463800	463.80	것들이죠 500조원에
466280	466.28	이요 4년의 인기 동안 밀도가 굉장히
470319	470.32	높은 편입니다 의하게
473319	473.32	됩니다 그래서 이번 국회의원 선거 자
476280	476.28	이제 애니메이션으로 넘어갑니다 제가
478080	478.08	개인적으로 너무 좋아가지고 역역
480199	480.20	찾았던 광 상인데 애니메이션을 정말
482560	482.56	매력적으로 잘
485400	485.40	을했습니다
498720	498.72	깔끔하죠 되게 심플하죠 색깔도 그렇고
501680	501.68	모든 것들이 근데 이게 요즘에 모션
503520	503.52	그래픽 트렌드입니다 역시나 그래도
505919	505.92	밀도 높은 장면은 꼭 있어야 된다 자
507879	507.88	그다음에 하이브리드가 있 이랑 3D
510199	510.20	적절히 섞인 아트워크입니다 모션
512640	512.64	그래픽에서는 캐릭터는 포트폴리오나
514719	514.72	경쟁력을 갖추게 좋지만 요즘 트렌드는
517000	517.00	지오메트리를
518480	518.48	[음악]
533279	533.28	많이습니다 되게 많이 쓰이는 연출
535440	535.44	방식입니다
536650	536.65	[음악]
542480	542.48	알아두시면 분명히 쓸날이 정말 많이
545279	545.28	올 겁니다 자 일곱 번째 초상화입니다
547600	547.60	제가 하나만 가져왔는데요 캐릭터를
549440	549.44	가지고 이러한 모션 그래픽 옛날에
551399	551.40	만들어졌던 데스티니 차일드라인
553279	553.28	게임에서 나오는 스타일입니다 합니다
555560	555.56	요즘에도 많이
557440	557.44	쓰여요 이런 캐릭터의 움직임들 많이
560000	560.00	쓰이죠 실제로 게임 업계에서 그래서
562160	562.16	이런 것들을 초상화라고 저는 부르기는
563839	563.84	합니다 업계마다 부르는게 다르긴
565279	565.28	하지만 자 스톰프 타이포그래피 뭔지
566920	566.92	알 거 같죠 박자에 맞게
568480	568.48	타이포그래피로 만들어진 아트들
570519	570.52	모션입니다 한번 볼까요 음악을 잘
572040	572.04	들어보시면
573519	573.52	좋겠죠
575640	575.64	자
587519	587.52	음악이랑 자 빈티지가 있습니다
589880	589.88	레트로한 느낌을 가지고 만들어낸
591480	591.48	아트들 있니다 하프톤 같은 재질 같은
594240	594.24	걸 많이 썼습니다 이런 느낌 모베러
596720	596.72	웍스에서 만든 겁니다
599440	599.44	한 싹 부럽게 싹싹 알싸하게 파싹
604120	604.12	탄색 분 그라데이션을 많이 쓴다고
606279	606.28	아까 지섭 님이 얘기 하셨죠 요즘
607880	607.88	모션 그래픽 그라데이션 많이 씁니다
609519	609.52	지오메트리를 또 썼어요 엄청 예쁘죠
612079	612.08	색깔
614620	614.62	[음악]
629959	629.96	그라데이션이 굉장히 많이 들어가
633959	633.96	있어요 자 우리 아트웍을 만들 때는요
636560	636.56	키 비주얼이라는 걸 먼저 만들어야
638040	638.04	되는데 줄여서 KV 있니다 영상의
639720	639.72	컨셉을 시각화하는 작업입니다 중요한
642120	642.12	건요 기억에 남는 장면을 키
643720	643.72	비주얼이라고 하는 거 키 비주얼은 그
645519	645.52	영상이 썸네일이 된다고 생각을 해
647320	647.32	주시면 돼요 썸네일 클릭 률에 굉장히
649279	649.28	중요하죠 인스타그램도 그렇고 유튜브도
651079	651.08	그렇고요 그러면은 이제 어떻게
652600	652.60	제작하는지 과정 보여 드릴게요 주제를
654519	654.52	선정합니다 다 정했죠 지금 거의 나
656079	656.08	맞죠 키워드를 찾아요 관련된 키워드
658240	658.24	있죠 그걸 바탕으로 레퍼런스를 찾고요
660760	660.76	무드 보드를 정리할 겁니다 무드보드
662560	662.56	뭔지 아십니까 무드보드 분위기를
665040	665.04	한눈에 좀 보여줄 수 있네 정확합니다
667920	667.92	맞아요 그렇게 정리해 놓은 거를 무드
669480	669.48	보드라고 합니다 많은 레퍼런스를
671320	671.32	가지고 무드 보드를 만들고요 분해하고
673399	673.40	조립해서 브레인스토밍을 해서 컨셉
675399	675.40	스케치를 만들고요 그리고 키
677040	677.04	비주얼이라는 디자인을 완성시키는
678560	678.56	겁니다
679959	679.96	아시겠죠 오늘 저희 3주 차는요
682360	682.36	테스트 대신에 조별 과지 조금 해 볼
684160	684.16	건데요 우리 거꾸로 분석을 할 겁니다
686920	686.92	다른 사람의 작품을 알고 나를 알면
688839	688.84	질수 없겠죠 우리 세 명씩 팀을 짜
690720	690.72	가지고요 다른 유튜브 채널에 있는
692560	692.56	디자인을 파헤친 다음에 무드 보드를
694600	694.60	만들어 볼 겁니다 무드 보드를 같이
696560	696.56	보면서 어떤 식으로 제작이
702040	702.04	되어졌어요 이런 것들을 쓰여 졌는지를
704440	704.44	한번 만들어 볼 겁니다 알겠죠 자
706560	706.56	제한 시간은요 우리 딱 한 시간만 할
708240	708.24	겁니다 첫 번째 주제나 시각적으로
710279	710.28	도움이 될 만한 유튜브 채널을
711519	711.52	선정하세요 그다음에 카테고리에 맞에
713519	713.52	자유로 수 주입을 합니다 그다음에
715079	715.08	무드 보드를 찾는 건데 요런 식으로
716440	716.44	만드는 겁니다 이거는 이제 해외
717720	717.72	사례인데요 구간에 맞게 적 정이 그냥
719680	719.68	여러분들이 알아서 무드 보드를 만들어
721560	721.56	보시는 겁니다 저도 이제 실제로
723399	723.40	실무에서 만들었던 스토리 보드랑 함께
725200	725.20	무드 보드를 만든 사례입니다
726639	726.64	여러분들이 만들어진 걸 가지고
728760	728.76	찾아보면서 왜 이렇게 만들어졌는지를
731000	731.00	우리가 알 수가 있는 겁니다 남들이
732519	732.52	만든 모션 그래픽도 다 분석해야 돼요
734399	734.40	실제로 해요 여러분들도이 과정을
736399	736.40	통해서 해보도록 하겠습니다 우리가 뭐
738760	738.76	스타크래프트를 하건 진짜 전쟁을 하건
740920	740.92	지위하는 사람이 필요하죠 그 모든
742519	742.52	상황을 한번에 바라볼 수 있는 방향을
744839	744.84	잡아줄 수 있는 무드 보드가 바로
746639	746.64	그런 겁니다 저는 거의 안 해본 적이
748760	748.76	없습니다 무조건 해야 된다라는
756680	756.68	거죠 평소에 워낙 좋아하던 채널이다
759880	759.88	보니까 바로 딱 떠올랐어 유튜버 찾아
763160	763.16	가지고 하나씩 의견을 냈었어요 뽑힌게
766240	766.24	제가 냈던
767760	767.76	의견이었지만 영화과 입시를 준비를
770519	770.52	했었어 가지고 영화 분석을 되게 많이
772880	772.88	했었거든요 그래서 그런 분석하는 거
775040	775.04	되게 좋아해요 두 분 다 의견을 많이
777360	777.36	내주시고 역할 분담도 각자 잘하셔서
780279	780.28	굉장히 매끄럽게
789240	789.24	잘됐습니다 자 일단 여러분 한시간 반
791519	791.52	동안 너무나도 고생 많으셨고요 일단
793639	793.64	발표해 볼게요 안녕하세요 저는
795720	795.72	모아조아 조장과 발표를 맡은 김
798199	798.20	민서라고 합니다 저희는 뜨끈이 채널을
801639	801.64	선정을 했고요 컨셉이 개라는
804040	804.04	컨셉이에요 로고는 굉장히 날것의
806480	806.48	느낌을 약간 보노보노 스타일 그리고
809199	809.20	근본 없는 그래픽과 이런 굴림체
812399	812.40	사용해서 의도적으로 이런 날것의
814440	814.44	느낌을 사용을 했고 본편 썸네일은
816880	816.88	이렇게 네온 컬러를 사용해서 제목과
820079	820.08	그리고 이제 게스트를 강조하는 미니
822440	822.44	핑 개고은 심플한 느낌을 주기 위해서
824680	824.68	이렇게 무채색으로 심플한 고딕체를
826720	826.72	사용하고 있습니다 큰 특징이
828360	828.36	있다기보다는 이런 네온 컬러를 사용을
830959	830.96	한다 그 정도네 그리고 빰빰 소셜
833560	833.56	클럽은 로고를 보시면 약간 파스텔
836880	836.88	톤이지만 폰트 를 볼드하고 레트로
841079	841.08	하면서도 약간 럭셔리한 느낌을 줄 수
843600	843.60	있는 폰트를 사용을 하고 전체적인
845759	845.76	디자인 이런 아이콘이나 썸네일 폰트
848880	848.88	색감 그리고 럭셔리한 레이스 그런
851480	851.48	느낌을 계속 유지를 하고 있습니다
853160	853.16	빰빰 소셜 클럽은이 자막 같은 거에도
855600	855.60	베리에이션과 다양성을 주는 걸 볼
858199	858.20	수가 있습니다 그리고 실비집
860440	860.44	브이로그스고 감성적이고 폰트들도
863240	863.24	스트로크를 굉장히 얇게 쓰고 색조도
865680	865.68	강하지 않게 이상으로 발표
867320	867.32	마치겠습니다 죄송합니다
869880	869.88	진짜 잘 찾았는데 아쉬운게 전체적으로
871959	871.96	좀 시각적인 것들이 많지 않네요
873720	873.72	다음에 만약에 이렇게 하게 되면은
875160	875.16	이런 하나만 조금 더 집요하게 파고
877000	877.00	들어도 좋을 거 같아요 제가 봐도
878480	878.48	디자인적으로 되게 매력적이에요 여기는
880440	880.44	이런 것들은 사실 다 그냥 글만 써
882279	882.28	있잖아요 정말 어떠한 오브젝트나
883959	883.96	이런게 없어 가지고 외국 교복 같은
885720	885.72	느낌이잖아요 그런 것에 대한 좀 분석
887440	887.44	같은 거 좀 했었으면 더 좋았을 것
889279	889.28	같습니다 안녕하세요 나 혼자 준비함
892320	892.32	조회서 뭐라고요 이름 뭐 나 혼자
894920	894.92	준비함 조에서 이지석 이유림 강평구
898120	898.12	있니다 조 이름이 왜 나 혼자 함
900160	900.16	공로를 제가 다 독차지하고 저희가
902079	902.08	이번에 준비한 채널 이름은 호갱
904199	904.20	구조대입니다 슬로건은 호갱을 없애자
906399	906.40	하는만큼이 채널은 주위 경고 이러한
909720	909.72	키워드가 잘 어울리는 채널이에요
911519	911.52	여기서 사용한 색 조합은 빨간색
913839	913.84	노란색 초록색인데 노란색 빨간색으로
916279	916.28	된 견고함 그런 것들 많이 보잖아요
918680	918.68	그거에 맞는 색 조합으로 채널 성격과
921120	921.12	잘 맞는 색 조합이라고 생각이 듭니다
923040	923.04	진짜 신호등을 모티브로 했다 호경
925600	925.60	구조대 채널에서 언급을 했었나요
927240	927.24	아니요 제 분석입니다
929480	929.48	반면에이 채널에서는이 경고하는 컨텐츠
932880	932.88	외에도 경제에 관련된 컨텐츠를 하는데
935800	935.80	그때는 하얀색 초록색을 많이
937639	937.64	사용합니다 경제성 콘텐츠를 다룰 때이
940680	940.68	체크무늬 셔츠에 덮은 머리이 캐릭터를
943120	943.12	하는데 굉장히 범생 이미지잖아요
944839	944.84	초록색 하면 강조할 때 형광색
947360	947.36	페인트로 칠하자아요 그거를 모티브로
950399	950.40	한 색이 아닐까 생각을 하고
952120	952.12	있습니다이 채널에 키워드는 하나 더
954639	954.64	있습니다 바로 익살스러움 있데요
956839	956.84	캐릭터를 보면 굉장히 웃기게 생겼 고
959279	959.28	그 성격에 맞게 노란색을 사용해서
961639	961.64	세계 성격을 더 강조한 채널입니다
964399	964.40	저런 무석은 좋네요 진짜 본인의
966079	966.08	의견을 넣은 것들은 분석적인
968000	968.00	사람이어서 그런 것들을 굉장히 많이
970319	970.32	합니다 평소에도 썸네일에서 특징
972560	972.56	있는데 이렇게 빨간색 테두리가 있는
974519	974.52	경고성 주제 그리고 이렇게 하얀색
977120	977.12	테두리가 있는 경제성 주제가 있습니다
979639	979.64	폭경 구조의 차별점 유튜브
981639	981.64	플랫폼이라는 컨셉트 특성상 넓고
983759	983.76	다양한 타겟층을 타겟 하여서 굉장히
986240	986.24	보기 편하고 세련되진 않지만 유튜브
988959	988.96	플랫폼에 딱 맞는 채널이라고 생각을
991199	991.20	합니다 여기까지 준비한 내용이었습니다
994480	994.48	감사합니다 그 주관적인 생각을 넣은
996680	996.68	건 되게 좋았던 거 같아 송곳처럼
998000	998.00	파고든 거 같아 하나만 가지고 약간
1000120	1000.12	말발로 조지는 시각적인 부분 이렇게
1002360	1002.36	정리한 것들 이런 건 진짜 좋아요 타
1004360	1004.36	채널 사례 같은 것들도 좋고요 폰트
1006120	1006.12	같은 것들 이런 것도 잘 았다고
1007480	1007.48	생각을
1009079	1009.08	합니다 자 과제는 다섯 개입니다 첫
1011639	1011.64	번째 우리 레퍼런스 수집을 할 겁니다
1013880	1013.88	두 번째 그걸 바탕으로 무드 모드를
1015920	1015.92	만들 거고요 로고를 만들 겁니다이 자
1017839	1017.84	그다음에 뭐예요 얼 시안을 만들
1019759	1019.76	겁니다 두 장 이상 그리고 마지막
1021199	1021.20	조금씩 정리하고 필요 없는 거 쳐내고
1023279	1023.28	뒷부분 정리해 오시면 됩니다
1024559	1024.56	고생했습니다
1026360	1026.36	수고했습니다 혹시 본인이 조금씩
1028480	1028.48	성장하고 있음을 아직은 잘 모르겠어요
1031439	1031.44	벌써 절반이라 만나이 생각이 들고
1033600	1033.60	사실 아직까지는 잘 모르겠고 이제부터
1036039	1036.04	시작인 거 같은 느낌은 들어요 제가
1038520	1038.52	미흡해서 아직은 성장이 덜된 느낌
1041959	1041.96	항상 느끼는 건데요 제가 한 작음을
1044240	1044.24	보고 항상 제가 놀라요 항상
1046199	1046.20	만족스럽고 훈련생들이 예상했던 거
1048880	1048.88	만큼 따라와준 50% 이상은 따라와
1050720	1050.72	준다고 생각을 합니다 사실 이것보다
1052799	1052.80	더 대충할 줄 알았어요 근데 열심히
1054480	1054.48	하시는 이유가 카메라가 돌고 있어
1056559	1056.56	그래도 이번 기회 아니면은 또 언제
1058440	1058.44	이런 경험해 보겠습니까 미친듯이 이럴
1060679	1060.68	때 해 보는 거겠죠 지금 제
1062120	1062.12	머릿속에는 온통 그것뿐입니다 모션
1064160	1064.16	훈련
1065799	1065.80	수뿐 그 과제를 1차부터 올린 걸
1068280	1068.28	보니까 경구 님은 아예 안 돼 있었고
1070000	1070.00	민서 님도 막 뒤집고 지선 님도
1071640	1071.64	마찬가지고 다 때려치고 오늘부터는
1074080	1074.08	일대일로 약간 디테일하게 봐야 될 것
1076200	1076.20	같거든요 제가 진행도가 너무 뒤떨어
1078840	1078.84	진 상태라서 약간 옳게 왔다 이런
1080799	1080.80	느낌이었어요 선생님이 피드백을 해
1083000	1083.00	주시긴 했는데 좀 감이 안 잡혀서 좀
1085679	1085.68	어려웠던 같 의욕도 약간 없어 보이고
1087840	1087.84	자신감도 떨어지는 거 같고 저는이
1089679	1089.68	정도로 못할 줄 몰라가지고
