241560	241.56	감수해시죠? 근데 저는 이거 깔고
244079	244.08	나서 어 PPT는 시작도
246280	246.28	아니었습니다. 자 이걸로 제가 할
248840	248.84	일을 다 하지 않았는데 유튜브 같은
250720	250.72	곳에 들어가려고 하면 다음과 같이
253680	253.68	클럽 친구가 나와서 저를 막아주는
255840	255.84	그런 크롬 플러그인도 만들 수
257840	257.84	있었고요. 어 이런 식으로 저한테 딱
259959	259.96	맞는 전용 편집기까지 만들었습니다.
263280	263.28	정말 코딩을 일절 배우지 않았던 제가
266320	266.32	말이죠. 심지어 뭐 유튜브 API
268560	268.56	불러워 가지고 현재 촬영의 시점
271320	271.32	구독자 대비 조회수가 높은 그런
273360	273.36	떡상하고 있는 영상들도 따로 취업해서
276120	276.12	볼 수가 있습니다. 그러니까 진짜
278280	278.28	설치 한 번에 번거로움으로 앞으로
280720	280.72	이런 거 있었으면 좋겠다. 아니면
282240	282.24	내가 현재 반복하고 있는 작업들이
284080	284.08	많다. 뭐 이메일 자동화 하고 싶다
286240	286.24	하시는 분들은 그 문을 열 수 있는
288320	288.32	키라고 보시면 되니까요. 꼭
289880	289.88	클로드르코드 귀찮음을 이겨내시고 한번
292479	292.48	실행해 보시게 권해드립니다. 이거는
294240	294.24	진짜 제가 너무 큰 만족을 얻었기
297560	297.56	때문에 여러분들께 알려 드리는 거라고
299120	299.12	보면 돼요. 자, 이런 식으로 설치를
301479	301.48	했다면 딱 하나 세팅을 해 줄 것이
304240	304.24	있습니다. 바로 작업 폴더를 정하는
306479	306.48	건데요. 클러드 코드 같은 경우에는
308440	308.44	직접적으로 개입을 하기 때문에 클로드
310639	310.64	코드가 작업을 할 수 있는 파일
312639	312.64	하나를 지정을 해 주면 좋습니다. 뭐
314759	314.76	여러분들의 바탕 화면 혹은 여러분들의
317320	317.32	컴퓨터 내에 파일 하나를 생성해 주고
319800	319.80	파일을 선택한 다음에 열기를 클릭해서
322160	322.16	클로드 코델 이런 식으로 추가를 해
324680	324.68	주시면 됩니다. 그럼 앞으로
326280	326.28	여러분들이 만드는 PPT 혹은 X
328680	328.68	파일 등의 여러 가지 파일들은 전부이
331400	331.40	폴더 안에 저장되게 될 겁니다. 어
333440	333.44	이게 왜 중요하냐 하면요. 어 잠깐
335800	335.80	뒤에 나올 이미지 자동 방영
337880	337.88	때문입니다. 플로우에서 나온
339600	339.60	이미지를이 폴더에 넣어 놓으면
341800	341.80	클로드가 그 폴더를 자동으로 읽어서
344199	344.20	알아서 끌어오기 때문이죠. 그래서
346479	346.48	클로드 코드가 읽을 수 있는 폴더
348240	348.24	지정을 먼저 해 두는 거라고 보시면
349800	349.80	되겠습니다. 그리고 이제 모델을
351600	351.60	선택해 주면 됩니다. 어, 여기 맨
353479	353.48	아래 클로드 코드가 춤추는 거 아래
355800	355.80	보시면 모델이라고 있습니다.이 모델에
358600	358.60	뭐 페이블부터 오프스, 소넷, 하이쿠
361800	361.80	이렇게 모델이 있는데 여기서 저희는
364440	364.44	오프스 4.8 모델을 사용할 겁니다.
367120	367.12	요즘 핫한 건 페이블 5인데 왜 이걸
369960	369.96	선택하지 않고 오프스 4.8을
371840	371.84	사용하나요? 물르신다면 사실 페이블
374400	374.40	5 정말 좋죠. 뭐 게이밍 3D
377400	377.40	구연부터 뭐 할 수 있는 것이
378840	378.84	무궁무진합니다. 작업도 훨씬 잘해
381120	381.12	주는 것도 사실 맞아요. 근데 크레딧
383880	383.88	소모가 너무 심합니다. 그래서 저희
385759	385.76	같은 경우에는 저희 같이 PPT
387560	387.56	작업을 하는 정도의 난이도에서는
389919	389.92	오프스 4.8도 아주 충분하기 때문에
393199	393.20	넉넉히 쓸 수 있는 오퍼스 4.8로
395199	395.20	제작을 했습니다. 자, 여러분들도
397520	397.52	작업은 오퍼스 408로 선택한 가운데
400240	400.24	작업을 하시면 됩니다. 아, 그리고
402599	402.60	혹시 모르시는 분들을 위해서 요금제를
404840	404.84	잠깐 설명드리자면 클로드 코드를
406759	406.76	활용하려면
408360	408.36	적어도 프로 요금제를 사용을 해야
410319	410.32	됩니다. 좀 더 많이 사용하고 싶다고
412479	412.48	하시는 분들은 어, 맥스를 사용해도
414599	414.60	좋습니다. 페이블 5 같이 좀
417120	417.12	크레딧가 많은 그런 모델을 사용하고
419560	419.56	싶으면 이제 맥스 모델을
421360	421.36	추천드리겠습니다. 자, 이제 PPT를
423800	423.80	만드는 과정을 공개해 보도록
425919	425.92	하겠습니다. 저 같은 경우에는 이제
427520	427.52	중학교에서 이제 중학교 2학년들
429520	429.52	대상으로 어 AI 이미지 영상 강의와
432080	432.08	이제 편집 강의를 진행하게 되었다고
434080	434.08	입력을 했고요. 그게 기본적으로 이제
436319	436.32	제가 어 생각하는 강의 플로우를 적어
439520	439.52	줬습니다. 그리고 PPT 같은
441039	441.04	경우에는 발표 시간에 따라서 그
442919	442.92	슬라이드 수가 결정되기 때문에 발표
445280	445.28	시간도 넣어줬죠. 그리고 수업 기획을
447680	447.68	먼저 시켰습니다. 자, 그렇게 클러드
449319	449.32	코드가 어 사고를 해 가지고 어,
451639	451.64	중학교 2학년 대상으로 한다면 아,이
453520	453.52	정도의 느낌으로 잡아가면 된다라고
456440	456.44	이제 가이드라인을 줬고요. 어,
458240	458.24	여기서 제한한 수업 내용들을 바탕으로
460919	460.92	이제 저는 어, 이미 유행하고 있는
463000	463.00	AI 콘텐츠를 하나 따라서 비슷하게
464879	464.88	제작하는 방식으로 해 보면 어떨까라고
467080	467.08	아이디어를 한번 제시해 줬습니다.
468879	468.88	그리고 두 번째는 이제 현장에서
471039	471.04	영상을 하나 촬영한 다음에 그거를
472800	472.80	이제 VO 옴니 모델로 한번 새롭게
475720	475.72	이런 식으로 질감을 변경한다든지 이런
478400	478.40	내용을 담아 보고자 했습니다. 그래서
480400	480.40	그런 내용을 추가하니까 어이 친구가
482360	482.36	알아서 반영을 해 줬고요. 어
484520	484.52	그다음에 어 여러분들이 조정할
486560	486.56	부분들만 따로 설명을 해 주면
488759	488.76	됩니다. 어, 저 같은 경우에는
490720	490.72	백룸이라고 중학교 2학년 친구들을
492840	492.84	대상을 하기 때문에 조금 더 흥미로운
494759	494.76	요소를 해야 친구들이 집중을 하기
497280	497.28	때문에 어, 해당 백룸이라는 그
499800	499.80	나이대에 유명한 소재를 한번 들고 와
502319	502.32	봤습니다. 그래서 이런 식으로 어,
504360	504.36	나는 이제 백룸 느낌으로 할거다 해서
507000	507.00	백룸을 소재로 해서 해당 강의가
509639	509.64	어떻게 진행될지를 한번 쭉 설명을 해
512039	512.04	줬습니다. 그리고 심지어 파워포인트에
514200	514.20	대한 디자인 관련돼서도 설명해 줬죠.
517080	517.08	그래서 백룸이기 때문에 픽셀 형태
519640	519.64	타이프로 들어가면 좋을 것 같다고
521279	521.28	이야기를 했고요. 여기서 조금
523240	523.24	핵심적인 꿀팁을 하나 드리자면 폰트
525640	525.64	같은 경우에는 여러분들 컴퓨터에
527560	527.56	내장되어 있는 폰트를 일반적으로
529720	529.72	사용합니다. 그렇기 때문에 만약 없는
531959	531.96	폰트를 사용하고 싶다고 하시면 이런
534000	534.00	식으로 픽셀 폰트로 만들어 주고
536160	536.16	필요하면 다시 어 나에게 요청을 해
538600	538.60	달라라고 요청을 하는 겁니다. 그러면
541079	541.08	크로드 코드가 생각했을 때 아 이러한
542839	542.84	부분이 필요하겠다 싶으면 어 제게
545040	545.04	되어봐 주는 것이죠. 자, 그렇게
546680	546.68	PPT 하나 만들 거라고 이야기를
548640	548.64	했고요. 인포그래픽 그리고 편집시에
551079	551.08	캐컷에서 시험 가능해 볼 거 이런
553120	553.12	기능들을 담아서 PPT를 제작해
555399	555.40	달라고 요청을 했습니다. 자,
557600	557.60	그러니까 백룩 컨셉으로 클로드 코드가
560600	560.60	알아서 디자인을 해 줬고 다음 같은
563120	563.12	디자인을 코드 형태로 PPTX 파일을
566000	566.00	제작해 준 것을 확인할 수가
567200	567.20	있습니다. 오, 처음부터 너무나도 잘
570040	570.04	만들어 준 것을 볼 수가 있죠. 오늘
572320	572.32	사용된 모든 프롬프트는 하단의 고정
574920	574.92	댓글에 정리해 두였습니다. 그렇게 뭐
577640	577.64	강사 소개 관련해서도 조금 이야기를
579880	579.88	해 주고 또 제 스타일이 슬라이드
582440	582.44	자체에 텍스트를 크게 크게 보이게
585120	585.12	하는 것이 주된 스타일이다 보니까 어
587399	587.40	해당 부분도 요청을 해 줬고요. 그
589440	589.44	결과 해당 pptx 파일로 이미
591920	591.92	만들어 준 것을 볼 수가 있습니다.
593519	593.52	자, 해당 파일 위치가 나오는데 해당
595560	595.56	파일 위치를 클릭해 보시면 여러분들의
598000	598.00	파일에 정확하게 위치 되어 있는 것도
600480	600.48	확인해 볼 수가 있습니다. 자,
601839	601.84	그렇게 파일을 한번 눌러 보시면 어,
604120	604.12	다음과 같이 저희가 연결해 둔 클로드
606519	606.52	파일에 그 안에다가 파일을 새로
609120	609.12	생성을 해 가지고 어, 다음과 같은
611040	611.04	내용들을 넣은 것을 확인할 수가
613120	613.12	있습니다. 해당 PPT를 확인해
614920	614.92	보니까 어, 안타까운 점은 해당
617160	617.16	PPT에서 이미지가 존재하지 않는다는
619720	619.72	겁니다. 백룸 자체의 디자인이 반영된
622000	622.00	것은 좋은데 클로드 코드 자체에서
624360	624.36	이미지를 만드는 것이 어렵습니다. 뭐
626839	626.84	일반적으로 뭐 익스필드 MCP와 같은
629519	629.52	그런 MCP를 연결해서 하는데 오늘은
632079	632.08	그런 어려운 MCP 같은 개념들을 싹
634720	634.72	다 제외하고 오로지 어 그냥 실용적인
637720	637.72	PPT 만드는 알려 드리고자 제가
639959	639.96	쓰는 방법을 한번 공개해 보고자
642000	642.00	합니다. 저 같은 경우에는 일단은
644000	644.00	PPT 슬라이드 들어갈 이미지를
646079	646.08	제작하는 것을 요청을 하고 뭐 이러한
648240	648.24	캐릭터도 넣으면 좋지 않을까 하고
650560	650.56	요청을 해 줬습니다. 이때 필요한
652680	652.68	이미지는 어 영문 프롬프트로 제시해
654880	654.88	달라고 했습니다. 자, 이런 식으로
657040	657.04	PPT 내에 들어갈 이미지들의 어
659200	659.20	영문 프롬트를 클로드 코드에게서
661360	661.36	얻어내는 겁니다. 자, 그다음에 해당
663720	663.72	내용들을 쭉 드래그해서 복사를
666160	666.16	합니다. 복사를 하고 이미지를 만들러
669200	669.20	가면 됩니다. 자, 이미지 어디서
671040	671.04	만들까요? 바로 플로우입니다.
673000	673.00	여러분들 구글에 가셔서 플로우
674760	674.76	검색하셔 가지고 구글에서 플로우 제일
677680	677.68	위에 있는 거 구글 랩스에서 있는
679480	679.48	플로에 들어갑니다. 그다음에 구글
681160	681.16	로그인 해 주시고 새 프로젝트를
683120	683.12	클릭해 줍니다. 자, 그러면 다음과
685279	685.28	같은 이미지 혹은 동영상을 만들 수
687399	687.40	있는 환경에 들어오실 겁니다. 여기서
689800	689.80	저희는 에이전트를 클릭을 해 줄
691480	691.48	거고요. 하단에 프롬프트를 참고해서
695720	695.72	PPT에 필요한 이미지 소스들을
700240	700.24	제작하려고 해.
702279	702.28	PBT 배경이 검은색인 점을 고려해서
707160	707.16	제작고 입력하겠습니다. 자, 이때
710040	710.04	저희가 배경이 검은색이라고 언급하는
712399	712.40	이유는 BPT가 검은색일 때 이미지가
715040	715.04	검은색으로 들어가야 훨씬 더
716440	716.44	자연스럽게 어우러지기 때문이겠죠.
718920	718.92	자, 그다음에 그냥 클로드에서 복사해
721680	721.68	온 프롬프트를 쭉 넣어 주면 됩니다.
723920	723.92	그리고 생성을 해 주면 되는 것이죠.
725880	725.88	플로우의 생각 과정이 궁금하신 분들은
728000	728.00	여기 보시면이 액자 모양이 있죠?이
730720	730.72	이 액자 모양이 친구를 클릭해 주시면
733360	733.36	어 옆에 재미나의 형식과 비슷하게
736040	736.04	어떤 사고 과정을 거쳐서 해당
737760	737.76	이미지를 이미지 소스를 제작해 주는지
739880	739.88	확인해 줄 수가 있습니다. 자
741440	741.44	그렇게만 하면 저희가이 PPT에
744160	744.16	필요한 이미지즈를 한꺼번에 생성을 해
747000	747.00	줄 수가 있습니다. 이게 진짜
748680	748.68	꿀팁인게 플로우에서 나노바나 모델로
751720	751.72	이미지를 뽑으면 0크레딧입니다.
753680	753.68	영크레딧 즉 공짜입니다. 여기 보시면
756839	756.84	설정에 들어가셔서이 에이전트가
759079	759.08	제작하는 이미지의 모델을 설정할 수가
761440	761.44	있는데 나노버나에서 가장 최신 모델인
764480	764.48	라이트가 추가되었는데이 라이트 모델을
766800	766.80	사용하면 더 빠르게 이미지를 생성할
769399	769.40	수도 있습니다. 그래서 라이트
770880	770.88	설정하고 저장해 주시면 라이트 모델로
773959	773.96	생성된다는 점도 확인해 보시면 좋을
775880	775.88	것 같습니다. 자, 이렇게 나노버나
777680	777.68	2 라이트 모델을 보시면 엄청 빠르게
780480	780.48	뽑히는 것을 확인할 수가 있을
782000	782.00	거고요. 그러니까 이제 부담 없이
784240	784.24	마음에 들 때까지 해당 이미지를
786360	786.36	수정하고 제작해 보시면 됩니다.
788800	788.80	심지어이 PPT에 필요한 이미지를
791720	791.72	위한 폴더까지 따로 생성해 준 것을
794040	794.04	볼 수가 있죠. 자, 여기서 이제이
796160	796.16	해당 폴더에 있는 모든 이미지를
798199	798.20	다운로드 받기 위해서 점점점을 클릭해
800000	800.00	주고요. 다운로드 받아 주시면 해당
802839	802.84	이미지를 모두 한꺼번에 다운로드 받을
805199	805.20	수가 있습니다. 자, 그렇게 다운로드
807240	807.24	받은 파일을 클로드 파일 저희가
809399	809.40	지정한 파일 내에다가 넣어 주고요.
811760	811.76	중학교 ppt 소스로 이름을 변경해
813639	813.64	주겠습니다. 자, 그렇게 저장이
815360	815.36	되었다면 해당 파일을 그대로 끌고
818079	818.08	와서 어, 클로드에 올려 주면
819720	819.72	됩니다. 그럼 이런 식으로 파일이
821320	821.32	들어가게 되는데 어 여기다가 이런
823800	823.80	식으로 필요한 이미지를 모두 뽑아서
825959	825.96	넣었다.이를 적절하게 반영해서
828240	828.24	PPT에 넣어 달라 하면 PPT 내
831279	831.28	이미지도 아주 적절하게 배치되는 것을
833839	833.84	확인할 수가 있습니다. 자, 여기서
836440	836.44	딱 하나 기억할게 있습니다. 바로
839360	839.36	모든 이미지 요소인데 각 이미지
841399	841.40	요소를 다 개별화시켜 달라는 겁니다.
844320	844.32	각 요소를 분리된 개별 요소로
846560	846.56	만들어라라는이 말을 꼭 넣으셔야
849199	849.20	됩니다. 자, 웨인지는 잠깐 뒤에서
852040	852.04	해당 PPT를 편집하는 과정에서 보여
854240	854.24	드리고자 합니다. 어, 만약
855519	855.52	여러분들이 이미 PPT 디자인 포맷을
858480	858.48	가지고 있다 하시면 그냥 그 PPT를
861120	861.12	첨부하시면 돼요. 제가 이전에
862959	862.96	만들었던 PPT 파일과 이번 영상의
865639	865.64	대본을 두 개를 첨부를 해서 학습을
868079	868.08	시켰는데 그걸 바탕으로 다음과 같은
870320	870.32	PPT를 만들어 준 것을 확인할 수가
871759	871.76	있습니다. 자, 그러면 어, 이런
873600	873.60	식으로 도식화도 생성이 되고요.
876440	876.44	수치화 아니면 도형화 폴더와 같은
879279	879.28	그런 요소들도 알아서 디자인적
881800	881.80	요소처럼 만들어 준 것도 볼 수가
883440	883.44	있죠. 심지어 이런 식으로 오버스
885800	885.80	모델에 대한 깔끔한 이미지 제작도
887920	887.92	가능하고요. 자, 앞서서 분리 개별
890000	890.00	요소에 대한 이야기도 했었죠. 자,
892040	892.04	그것도 시각적으로 확인할 수 있도록
894399	894.40	이런 식으로 도식화도 적절하게 해
896800	896.80	주는 것을 확인할 수가 있습니다.
898480	898.48	심지어 뭐 막대 그래프부터 해서 어,
900720	900.72	단계별 설명도 제작이 가능한 거죠.
903240	903.24	아무튼 진짜 아, 말도 안 되지
905120	905.12	않나요, 여러분들? 클로드 코드
906399	906.40	설치하는 거 그거 그게 무슨 문제가
908600	908.60	되겠습니까? 자, 이렇게 요청을 하면
910920	910.92	어 자동적으로 여러분들의 PPT
912920	912.92	파일을 클로드 파일 내에 적절한
915720	915.72	파일에 생성을 해서 넣어 줄 겁니다.
918079	918.08	자, 그렇다고이 PPT 파일 바로
920000	920.00	이용할 건가요? 이용하셔도 되죠.
922120	922.12	근데 PPT의 본질은 강의를 하는
925399	925.40	혹은 발표를 하는 강의자 발표자에게
928519	928.52	있습니다. 그렇기 때문에 적절히 내
931279	931.28	강의나 내 발표에 알맞게 손수 조정해
934680	934.68	주는 과정이 필요하겠죠. 그래서 해당
937440	937.44	ppt를 편집할 겁니다. 여기서 진짜
940040	940.04	꿀팁이 하나 들어가는데 저 같은
941880	941.88	경우에는 PPT에서 수정하기 번거롭기
944600	944.60	때문에 캠바라는 곳을 갑니다. 자,
946519	946.52	구글에다 캠바 검색하시면
948240	948.24	캠바닷컴이라고 있거든요. 자, 여기서
951120	951.12	맨 끝에 가면 업로드 미디어 추가가
953560	953.56	있습니다. 어, 여기다가 저희의
955759	955.76	PPT 파일을 올려 줄 겁니다. 자,
957720	957.72	그럼 이런 식으로 PPT 파일이
959199	959.20	업로드가 됐고요. 어, 해당 부분을
961720	961.72	열기로 클릭을 해 주면 다음과 같이
964040	964.04	로딩이 될 겁니다. 제가 앞에서
965759	965.76	클로드 코드한테 개별 요소화를 해
967839	967.84	달라고 요청을 했었죠. 자, 그
969720	969.72	이유가 바로 여기 있습니다. 이렇게
971519	971.52	업로드 한 다음에 저희가 더블 커리가
973319	973.32	하면 여기서 수정을 할 수가
975519	975.52	있습니다.
977319	977.32	정말 대박이지 않나요? 뭐 이런
979079	979.08	그래프도 여러분들이 어, 도형 형태로
981399	981.40	수정을 할 수가 있는 거죠. 자,
983199	983.20	이미지도 마찬가지로 어, 해당
985279	985.28	부분에서 수정을 해 줄 수가
986680	986.68	있습니다. 이렇게 클로드 코드에서
988600	988.60	만든 PPT를 캠바에 가져와서 수정을
990880	990.88	해서 적절하게 여러분들의 입맛에 맞게
993399	993.40	조정을 해 준다면 훨씬 더 편리한
995800	995.80	작업이 되겠죠. 이제 제가 맨 처음에
998040	998.04	열어둔 질문에 대한 답할 차례입니다.
1000040	1000.04	어, 왜 예쁘게 뽑아주는 그런 클로드
1002399	1002.40	디자인 같은 툴을 놔두고 굳이 클로드
1004560	1004.56	코드를 쓰냐 하면 제 기준은
1006639	1006.64	이렇습니다. 저 같은 경우에는
1008240	1008.24	PPT는 어, 예쁜게 중요한 것은
1011120	1011.12	아니라고 봅니다. 사실이 강의의
1013560	1013.56	전달력만 충분하고 전체적인 감도만
1016839	1016.84	살짝 잡아 준다면 그것만으로도
1018959	1018.96	PPT의 역할은 다 하는 거죠. 자,
1020880	1020.88	분명 여기서 어, 그래도 예뻐야 좋은
1022920	1022.92	거 아니야라고 하실 텐데 이건 PT의
1025559	1025.56	끝판왕인 스티브 잡스의 발표를 보면
1028280	1028.28	그 이유를 알 수가 있습니다. 스티브
1029839	1029.84	잡스는 글씨를 웬만해서는 넣지
1032319	1032.32	않습니다. 왜냐? 청종의 이목을
1034959	1034.96	발표자한테 모으기 위함이죠. 그리고
1037640	1037.64	사람들은들은 것보다 본 것을 더 잘
1040600	1040.60	기억한다는 그 심리를 잘 이용합니다.
1043839	1043.84	그래서 시각적으로 봐야 되는 그런
1046520	1046.52	이미지 혹은 직관적인 내용을 시화하는
1050640	1050.64	혼 도식화한 그런 내용들만 담아 놓는
1053640	1053.64	것입니다. 이건 EBS 채널에서 다룬
1055559	1055.56	내용이에요. 심지어 스티브 잡스는
1057160	1057.16	정말 중요한 순간에는 아예 그냥 텅빈
1060080	1060.08	슬라이드를 넣기도 합니다. 화면에
1062280	1062.28	아무것도 없으니까 스티브 잡스 본인의
1065039	1065.04	말에 집중하게 만드는 것이죠. 혹시
1067559	1067.56	민민노 유튜버라고 아시나요? 어,
1069480	1069.48	민민노 신입싸움 콘텐츠에서 민민노가
1072640	1072.64	피칭하는 것을 보면 PPT 내에는
1075360	1075.36	이목을 끌려고 집중할 수 있는
1077799	1077.80	이미지와 민밖에 없습니다. 핵심은
1080559	1080.56	이겁니다. 전달만 된다면 이미 다
1083400	1083.40	아는 수치는 굳이 PPT에 넣을
1085400	1085.40	필요도 없고 이미 다 아는 내용 혹은
1088240	1088.24	발표자가 이야기할 내용들은 어차피
1090559	1090.56	PPT에서 미리 공개할 필요가 없는
1092919	1092.92	겁니다. 그러니까 예쁘기가 목표가
1094880	1094.88	아니라 전달이 목표였던 거고요. 그
1097120	1097.12	관점에 있어서 굳이 그렇게까지
1098960	1098.96	디자인을 신경 쓸 필요는 없다고 본
1101320	1101.32	것이죠. 그래서 클로드 코드를 택한
1103200	1103.20	겁니다. 사실 클로드 코드도 나쁘지
1105039	1105.04	않게 디자인을 합니다. 자, 그리고
1107080	1107.08	보시면 이런 식으로 어, 왜 마지막
1109320	1109.32	부분은 캠바에서 한 번 더 불러와서
1111480	1111.48	작업을 하는가라고 질문을 하실 수도
1113679	1113.68	있는데 제 기준은 하나입니다. 어,
1115880	1115.88	내 손으로 더 빠르게 작업할 수 있는
1117640	1117.64	것은 굳이 AI한테 맡기지
1119360	1119.36	않는다입니다. 어, 클러드 코드가
1121520	1121.52	빠르게 효율적으로 작업할 수 있는
1123080	1123.08	데까지는 완성하도록 시키고 결국
1125760	1125.76	ppt는 제가 사용하는 것이기 때문에
1128000	1128.00	어, 해당 섬세한 부분들은 제가 직접
1130679	1130.68	작업을 해 주는 것이죠. 발표까지
1132799	1132.80	AI가 해 주지 않으니까요. 앞서
1134760	1134.76	보셨던 어, 이러한 제가 만든 클러드
1137360	1137.36	코드로 만든 툴도 궁금하시다면 어,
1139720	1139.72	유튜브 구독 한번 해 주시고요.
1141480	1141.48	카페에 놀러 오셔 가지고 클로드
1143240	1143.24	코드로 작업하는 방법도 공유 많이
1145360	1145.36	많이 해 보여주.
1148480	1148.48	동하
