1195660	1195.66	여기에 m 인 고 청 있고 도시 까 작게 형상이 되어 있기 때문에 이쪽에
1199830	1199.83	거절할 수도 있구요 땅 도로를 이렇게 서쪽으로 가다가 터널 하나만 뚫으면
1204900	1204.90	바로 좀 탄 이에요 지금이 하이닉스반도체 클러스터와 동탄 2 신도시는
1208830	1208.83	연결이 돼 가능성이 상당히 크다고 해요 그럼 아무래도 최 동쪽에 위치한
1213690	1213.69	이구요 왜냐면 이 안에서도 참여 아니기 때문에 이쪽으로 출퇴근을 해야
1217770	1217.77	하는 사람들은 이 쭉 이에 거주 하려고 할 가능성이 크단 말이에요
1221640	1221.64	아침에 지금 이 도로 탈 사람들이 하이닉스 가는건데 말고 또 누가
1225240	1225.24	있겠어요 그때 아내는 도로가 막히기 때문에 웬만한 의 동쪽 끝에서 신주가
1230040	1230.04	문화 타운에서 거주 하려는 현이가 할 것이다
1232920	1232.92	그러면 뜻하지 않게도 원상연 휘닉스 클러스터가 얘 할튼 호재가 되는거죠
1237540	1237.54	정말 뜻하지 않게 생각도 못했지만 서 예전에 제가 의 동탄에 대해서 올린
1241470	1241.47	영상 보면 들어가지 말라고 말씀 드리는데 이제 저는 괜찮다고 봐요
1245130	1245.13	각 점 이 그 없지 하신분들 같 점이 아주 높으시고 휴먼 굽는데 자녀가
1249000	1249.00	두 명이고 이런 분들이 들어가실 보심 절대 아니구요
1251970	1251.97	가짜 비 조금 애매 하신 분들은 아주 높지도 낮지도 않고 뭐 그런것
1255120	1255.12	있잖아요 그런 분들이 들어가겠다 적도 한 것이 아닌가 하는 생각이 들어요
1259740	1259.74	높으신 분들 들어가지는 안되요 여기도 마찬가지 에요 자 일단 이 침
1263520	1263.52	주거문화 타운 n 이를 모르셔도 됩니다
1266010	1266.01	요 두 벌 어딨어 a 59 불로 a57 다시 이 블럭이 그냥 r 전이고
1269820	1269.82	잔 술에 같이 볼게요
1271590	1271.59	요기가 이제 a50 불러 지구요 요 오른쪽에 파란 색으로 되어 있는게
1275640	1275.64	a57 다시 2블럭 이에요
1277890	1277.89	둘이 사실상 입지는 똑같죠 거의 똑같다고 보시면 되고
1280950	1280.95	동탄 몇가지는 뭐 굉장히 보이기 때문에 동 탄력을 이용해서 주체 x 를
1284760	1284.76	타야 되는 그런 분들이 거주 아직 에는 적합하지 않아요
1287700	1287.70	요즘 1 족하고 넓고 정말 살기좋은 조금 여유롭게 살 게 좋은 것입니다
1292560	1292.56	이 a 59 블럭 같은 경우에는 85제곱미터 초과 하는 평형이 395 3
1297540	1297.54	대해 상당히 많습니다
1298770	1298.77	총 1103 3 되기 때문에 나름대로 큰 아파트 단지 줘 적 점자
1303480	1303.48	1주택자 분들은 어딜 해야되요
1305730	1305.73	2 80 어초 가 하는 물량 395 3 대해 전 약을 넣으셔야 되요
1310350	1310.35	여긴 정말 볼만 하죠 제가 점자 분들도 정말로 해 볼만 해요 당 애는
1314490	1314.49	버나 될 수 있겠죠 당일
1316110	1316.11	그 다음에 50 7-2 블로그 662 2세대 조금 작은데 아쉽게 또 전용
1320580	1320.58	85제곱미터 를 초과하는 표명을 없어요 전 타 이 타 60 에서 85
1324390	1324.39	사이에 들어와요
1325380	1325.38	추천 물량 없죠 그게 사실 이 찌들은 각종 미아 높지 않아 볼만 하기
1329460	1329.46	때문에 굳이 추첨을 양이 없어도 해볼만 하겠네요
1332250	1332.25	1주택자 일단 어렵구요 각 점 이해나 드신 분들은 흐름 합니다
1336600	1336.60	무주택 이만하면 이제 마지막으로 올 곳이 어디죠 여기야 말로 접하자 딱지
1340380	1340.38	일이 없는데 0 탄력과 멀고 때도 촉 중고가 다 붙어 있죠
1345090	1345.09	it 여기엔 좋겠다 그리고 아까부터 시켜 리가 워터프론트 콤플렉스 안
1348720	1348.72	했단 말이에요
1349350	1349.35	호수가 크게 있다는 거죠 교통이 좀 우산 살게 좋은 것이에요
1352470	1352.47	얘는 1227 세대가 분양 이룬 이구요 공공분양 입니다
1356370	1356.37	공공분양 의 시 24 블록이 당 2 94 블럭 주제가 있죠
1360510	1360.51	이런 것들은 1주택자 는 장점이 당연히 불가능 하죠
1363660	1363.66	여긴 정말 이제 통장 가 양이 적으신 분들 얼마 안 드시는 분들이 여러
1366930	1366.93	분 합니다 14 불로 이런 재는 기뻐 제가 봤을땐 2000만원 넘어가야
1370170	1370.17	돼요
1370470	1370.47	기본 어느정도 안되시는 분들은 얘기 못 들어가잖아요 4 x 가 적다 2
1374850	1374.85	제가 이 첫 번째 때까지 난 못 입겠다 하시는 분들은 이런 것을
1377700	1377.70	하시는것도 나쁘지 않다고 봅니다
1379020	1379.02	전 기본적으로 동탄 신도시는 이제 괜찮다고 보기 때문에 통제가 양이
1382410	1382.41	적으신 분들에 한해서 열어보면 합니다
1385110	1385.11	얘는 이번달 이 11년 4월에 착공할 예정인데 분양은 안하구요
1388860	1388.86	분양은 경장 안하고 부분에 알기 때문에 1년 뒤에 하겠죠
1392040	1392.04	대략 한 1년 반에서 얘야 뒤 쯤에 후 분양으로 하지 않을까 생각합니다
1396960	1396.96	입주는 이런 애들이 다 비슷하게 할 수 있어요 사실상 마지막 분양의 될
1401250	1401.25	가능성이 그 중 후 그냥 이니까 그전에 1번에서 5번까지 는다 분양을
1404820	1404.82	하고 했을 거고
1406200	1406.20	마지막으로 e 94 블록이 분양을 하면서 동탄신도시 의 그냥은 아무리
1411060	1411.06	하게 됩니다
1411630	1411.63	이렇게 해서 오늘은 일찍 깡패 대방 dmd 에드 트
1415559	1415.56	c14 블록 부터 테크로 베이의 c 튜블러 전신주가 문화 타운의 용산
1419999	1420.00	하이닉스반도체 클러스터의 수혜를 본 앤 a57 다시 e59 블로
1424649	1424.65	마지막으로 호수가 있고 초중고 살기좋은 a 94 블로 까지 총 6개 분양
1430049	1430.05	예정 탄지 를 소개해드렸는데요
1432120	1432.12	작자의 상황마다 물어야 할 것이 다르겠죠 4.2 굉장히 높고 자녀가 두
1436169	1436.17	명 이상이 있고 소득도 접근 신혼부부나 이런 분들은 대방 dmc 14
1440009	1440.01	불로 이런데 만드시면 되구요 거기에 살짝 믿진 다 하시는 분들은 여기로
1444090	1444.09	하시면 되고 그 다음은 역이나 이렇게 내사랑 때 점수
1448379	1448.38	잔 여 일 수 또 이런 거에 따라서 전략을 세우셔서 내가 어디까지 전작을
1452190	1452.19	할지 이렇게 두개만 할지 어제까지 해 볼지 아니면 전부 다 해 볼지 이런
1457019	1457.02	것들은
1458129	1458.13	전략을 짜 샤 되요 스스로 제가 뭐 정해 될 수 있는 않고 개개인별로 는
1462029	1462.03	전해드릴 수 있지만 지금 공통적으로 어떻게 하셔야 라고 말씀드리기 좀
1465509	1465.51	어려워요 잘 생각하셔서 여러분들 전략을 잘 짜서 우리 구독자를 분들 꼭
1470100	1470.10	이중에 하나 당첨 되셔서 내집마련의 꿈을 이루시기를 진심으로 기원하면서
1473879	1473.88	영상 마치겠습니다
1475230	1475.23	지금까지 모두의 부동산 였구요 영상 유익하게 보신 분들은 구독을 요지
1479460	1479.46	구독 버튼 보이죠
1480600	1480.60	네 그러면 저는 다음시간에 더 좋은 기회와 정보로 찾아오겠습니다
1485249	1485.25	여러분 다음 시간에 만나요 안녕
