684450	684.45	대개 항상 말씀 드리고 더 서울역 또 어떤 의미로 보는 중심이 줘 그래서
688200	688.20	서울 여기 원래 1호선 4호 선 경이 중앙선 공항 절도 ktx 까지 사서
694230	694.23	때가 있었는데
695310	695.31	여기에다가 먹어 추가되서 뒷 tx a 와 b 가 추가되면서 7개의 노선이
700829	700.83	서울역 을 지나 요 엄청 나죠
702959	702.96	대한민국 수도 서울의 중앙역 같죠 서울역 근처 는 굉장히 오래된 지역이나
707880	707.88	신축아파트 같은건 거의 없습니다
710010	710.01	왼쪽에 살짝 있고 요통의 남산 있고 아래쪽으로 이제 영상 민 조건
714089	714.09	들어와요
714660	714.66	용산 민족 부문에 대해서는 이 천지개벽 시리즈 선부 또는 4부에서 쑥색
719940	719.94	원호 3권 포 재로 천지개벽 할 지역들 모음에서 다룰 건데
725010	725.01	그때도 이 지역은 나오겠죠 이 지역의 후암동 이란 쪽에 포함
728550	728.55	이쪽에 빌라 촌 인데 여기가 지금 재개발사업이 진행 중이거든요 이 다
732690	732.69	쓰러져가는 빌라들이 뭐 10억을 넘어가는 게 맞습니다
735750	735.75	지금이라도 들어갈 수만 있으면 이득이다 라고 생각을 합니다 가능하신 분은
739560	739.56	생각 한번 해보세요 잇어 후암동 쪽 이요
741870	741.87	동방 덕은 아니에요 이렇게 서울 여까지 봤어요
746420	746.42	이제 여태까지 gtx b 타고 부천 부터 여의도서 우려까지 올라왔는데
750440	750.44	여기서 쥐치 xa 빨간색으로 환생해서 내려가 볼게요
754160	754.16	쭉 내려가면 요 제가 아직 한강을 지나서 뭐가 나오냐
757880	757.88	삼성역 나옵니다 삼성여고 사실 현재 개벽 이라는 말과는 너무도 안어울리게
761480	761.48	하는데 그게 뭐 항상 제가 여러번 말씀드렸지만 앞으로 대한민국의 중심이
765590	765.59	될 것이 삼성 이에요 이제 삼성역 은 우리 코엑스 있는 곳으로 대부분
769790	769.79	알고 계시죠
770570	770.57	이 앞에 힘은 고 엄청 유명하구요 오늘은 학군에 대한 얘기는 안 될 텐데
774710	774.71	제가 언제 한번 학군에 대한 영상도 찍고 싶어요 시간이 되면 이 삼성
778730	778.73	역은 2호선 인것 하실거예요
780650	780.65	삼성의 앙금은 사람이 어디있겠습니까 자 그런데 삼성역에 노선이 3개가
784520	784.52	추가되는데 보이시죠 123
786860	786.86	이게 추가되며 이렇게 뜨는 거거든요 이 빨간색은 우리가 지금 타고 내려온
790190	790.19	뭐죠
791120	791.12	cx 이구요 삼성역 음 쥐치 x 가 두 개라고 gtx 와 gtx 씨입니다
796250	796.25	제일 좋은거 제일 좋은 노선 그다음 좋은 노소 삼성역 은 두개가 다
800870	800.87	지나요
801800	801.80	거기에 이제 파란색 뭐예요 파란색은 위례 신사 선임 미래 말씀드릴 때
806090	806.09	말씀드렸던 노선이 줘 미래에서 심사까지 경우는
809570	809.57	미래에서 쭉 올라와서 삼성 역시 나서 봉은사 지나서
814010	814.01	신설할 까지 갑니다 강나래 좀 중요한 것들 청담동 이런 것들을 다 심하죠
818600	818.60	사실 이 미래 신 삶도 삼성을 지나기 때문에 되게 좋은 도선 이에요
822020	822.02	삼성역 으로 돼 중요한 것들은 바위 쪽으로 모일 겁니다
825170	825.17	지금 대한민국의 중심은 조금전 왼쪽에 강남 이쪽이 줘 강남 신논현 역사
830390	830.39	이런 쪽이 이제 기업들도 많고 돌을 많이 보는 것인데 그 판도가 손을
834530	834.53	슬슬 해서 삼성 까지 옮겨 올 거예요
837290	837.29	지금도 굉장히 발전할 곳이지만 한국에서 앞으로 앱 값이 가장 비싼 곳은
840860	840.86	삼성역 부분이 될 것이다 라고 확실한 편입니다
843620	843.62	정리하면 3 성적도 기존 2호선 하나에서 발음 천재 계획이에요 tt xp
848090	848.09	gtx 시 미래 지나 선까지 3개 노선이 생기는데 이 3개가 모두 다
852800	852.80	아까 봤던 서에서 이런 보다는 좀 잘해 줘
855230	855.23	다들 아주 강력한 주택수 2개와 당락 라인이죠
858770	858.77	미래 신 사정까지 그래서 내게 콰트로 없애 거리 된다
862340	862.34	4개 노선이 지나는 그런 곳으로 더욱 더 지금도 좋지만 더욱 더 발전 할
866570	866.57	예정이다
869000	869.00	자의 삼성역에서 그대로 gtx 에이트 하고 빨간 3 타고 쭉 내려가면
874610	874.61	어디가 나오냐 수사가 나옵니다 수석 여러분 수수하는 srt 로 보통 알고
878899	878.90	계시죠
879470	879.47	srt 출발역 으로 이 수선은 화재는 si 트랑 이렇게 3호선과 분당선이
884930	884.93	지나가는 곳이에요
886040	886.04	현재도 지하철 2개와 s 할 때까지 총 3개로 선의지 나가죠
889550	889.55	아주 좋은 입지 인데 여기가 이제 또 방금 우리가 타고온 gtx a 와
893779	893.78	그 빨간 데리고요 이 파란색 뭐예요
896209	896.21	미래 신 사선 아니에요 이것은 위래 과천 선 위래 에서 과천 까지 가는
900470	900.47	날이에요
900890	900.89	여기에 또 수석을 지나요 그래서 2개 노선에 추가가 되서 펜탁스 꺼리
904370	904.37	됩니다
904910	904.91	오늘은 좀 더 뭔가 펜타 역세권 이렇게 흔하죠 오늘은 서울역 같은
908000	908.00	경우에는 시작할 때부터 펜트하우스 채권이 고온을 서울 중심부를 제가 많이
911390	911.39	해서 그런거예요
912230	912.23	베개에 뭐 사실 천지개벽 이라는 단어에 어울리는 곳은 경기도 외곽 이 줘
916790	916.79	천지가 개벽 하게 발전을 한다 이런 의미가 있으니까요
919970	919.97	이 수소나 삼성 다 강남권 이기 때문에 천지개벽 이란 말과 쪼그만 어울릴
923899	923.90	수 있다고 생각하실 수 있는데
925579	925.58	어쨌든 현재 기준에서 보통 모자가 대 학급으로 있는것들은 맞기 때문에
929600	929.60	오늘 2편에서 다루는 겁니다 아 그리구 서쪽을 강남 치고는 집값이 조금
934190	934.19	읽는 여기죠 92년도 외식 바로 역세권 아파트가 10 2억 3,500만원
939110	939.11	강남 인데 생각보다 저렴하죠 워낙 구축 이라서 현재는 용적률이 224
944000	944.00	라서 3 걸쭉하게 시키는데 이게 변기 되었으면 죽었대 낸들 저한데 강 난
949040	949.04	이고 수소 여기 이렇게 짚지 x 와 갑천 손으로 파트 역세권이 되고 나면
953720	953.72	입지가 더 주어지는 거야
955310	955.31	강남 중에서도 괜찮은 입시로 이제 8 가끔 하는거라서 이정도 용적률이 어
959209	959.21	또 언젠가 새 거주할 수 있어요 뭐 일대일로 하면 되죠
962029	962.03	1 때 그 군단급 욕심내고 해도 신축 되면 가치가 2집 억을 훌쩍 넘을
966320	966.32	테니까요 향합니다 자 이렇게 수서 까지 같고
970270	970.27	그대로 계속 gtx 타고 또 내려 가겠습니다
973120	973.12	한정거장 더 가면 내가 삼성과 함께 항상 강조하는 것 성남 역인데 판교
979090	979.09	에요 제가 전에 한번 얘길 한 적이 있어요 저는 판교 대세론 잘하고
983350	983.35	대한민국 산업 구조상 앞으로 it 쪽 밖에 답이 없고 이 쪽만 일자리가
987340	987.34	미친듯이 늘고 있어요
988750	988.75	다른 이짤 들은 계속 줄고 있는데 it 는 개성 들죠
991780	991.78	아 대한민국 it 의 중심이 어디냐 판교 줘 여러분 미국에서 식각 실책
995500	995.50	비싼 곳이 실리콘밸리에 요 실리콘 밸리가 미국 it 산업의 중심 이 줘
1000150	1000.15	실리콘벨리 의 기적 이라고 하잖아요 그게 바로 이 마이크로소프트 구글
1003720	1003.72	이런 기업들이 모여 있는 실리콘벨리 의 기적 을 얘기하는 겁니다
1007110	1007.11	그 실리콘 밸리를 한국의 구현하는 것이 판교 고 여기 보시면 지금 제
1011130	1011.13	2의 판교 테크노벨리 제 3 판교테크노밸리 가 갤주 입니다 현재 판교역
1016080	1016.08	근처 가 제일 트 클럽의 제 이재상 판교테크노밸리 를 추가하는 쪽으로
1021000	1021.00	가고 있어요
1022050	1022.05	여기는 it 기업들이 요 엄청 들어올 겁니다 답해 끌어 그랜드 클럽
1025770	1025.77	얘기하는데 다 똑같은 테크노밸리 게 아니에요 뭐 광명 도배 크롭 엘리자
1029550	1029.55	앞으로 지을 거라고 하고 동탄 테크노밸리 있죠 하나씩 이렇게 만들어서
1033000	1033.00	우리는 일자리 많은 지역입니다 광고 하려고 실제로 진짜 테크 로렐 이라고
1037920	1037.92	부를 수 있는 곳은 판교 가유 이래요
1039720	1039.72	대한민국의 대세가 될 판교에 침 분당 선진 하구요
1043110	1043.11	다음에 경 강 선이라고 경기도 강원도를 있는 또 도전 있어요
1046980	1046.98	얘는 제주 역할이 이매역 까 판교역 을 연결해 주는 역할을 합니다
1050580	1050.58	그리고 이 경 강 선입 되게 중요한 역할을 해야 되는 게 뭐냐면 지금
1054120	1054.12	보시면 뭐가 들어요
1055050	1055.05	gtx 가 판교 역과 인해 역 사이의 작 들어와요
1058170	1058.17	그래서 이 판교는 기존 신 분당선과 경 강선 정도가 있었는데 여기에 바로
1063030	1063.03	역대의 gtx 가 들어오고요
1064650	1064.65	그리고 정당성 타고 분당선 독을 애용할 수 있었구요
1068790	1068.79	다음에 이 지금 107 108 109 이건 뭐냐면 이렇게 보시면 이렇게
1072870	1072.87	log 가는 노선이 도 있어요
1074520	1074.52	그렇게 요건 이제 성남 요 선이라고 지금처럼 같은 거에요
1077880	1077.88	이것도 계획이 되어 있다고 트림까지 해서 이렇게 또 많은 노선도 추가
1081120	1081.12	되서 5개 정도의 노선을 이용할 수 있는 권역에 된다 이렇게 판교 까지
1085590	1085.59	들어갔고
1087860	1087.86	아까 잠깐 얘기했던 미래 신 사선 있죠 아까 우리에게 삼성역 보면서 위해
1092060	1092.06	심사에서 파란색 선이 미래 생성 하셨잖아요
1094460	1094.46	미래에서 힘 4 까지 가는 것은 요런 손 따라서 신사 까지 한번 가볼게요
1098690	1098.69	신상 아동 점이겠죠 자신 4회까지 없습니다
1102620	1102.62	이 신사역 또 오늘 말씀 드릴 거에요 신사역 3호선 하나가 지나가는
1105920	1105.92	우선인데 강남 쪽을 좀 지리를 아시는 분들은 이게 되게 아쉬울 수 있을
1109820	1109.82	거에요
1110300	1110.30	보통 이제 활동을 많이 하시는 분들은 요 정거장 등 신사 논현 신논현
1114230	1114.23	강남 제까지 세로로 쪼 이렇게 나열되어 있는 이 부조가
1119210	1119.21	상당히 람에 안되는데 라고 생각하시는 분들이 되게 많으셨을 거에요
1122900	1122.90	야 이게 제일 가까운 것인데 외에도 대체 이미 아래를 연결해주는 노선이
1127130	1127.13	없는 거야 도대체 이게 있을 만도 한데 왜 없을까 라는 생각을 많이
1131960	1131.96	하셨을텐데 생깁니다
1134030	1134.03	알랭 님은 말이 안되죠 뭐가 생기냐 신분당선이 진짜 시원한 이어줍니다
1138350	1138.35	제가 왜 신 분당선 신분당선 노래를 부르는지 알겠죠
1141440	1141.44	신분당선을 타면 강남 신논현 논현 신사 레 가고
1145940	1145.94	여기서 더 연장 계약 이용 상관이 있어요 지금 그래서 제가 지하철 중
1149870	1149.87	최고 노선은 신분당선 이다
1152450	1152.45	노래를 부르는 거에요 지금의 신사에서 강남 가 램은 복잡합니다 버스타고
1156440	1156.44	여기 버스타면 얼마나 막히는지 아시죠
1158900	1158.90	이게 가까운데 걸어가는데 빨래 가끔씩은 어 정말 절대 타고 싶지 않은
1162350	1162.35	버스 2 라인이에요 대체 부령 차려 가 있는데 왜 이렇게 맡은 지
1165530	1165.53	모르겠어요
1166070	1166.07	자 아무튼 이 신사야 계신분 나서 들어오구요 그 다음에 요 위례 신사
1169700	1169.70	실패로 올라 같잖아요
1170840	1170.84	위래 심사 산토 들어오고 이렇게 두개로 성에 추가가 되요 서현 제의 3
1174890	1174.89	호선 에다가 미래 신 사선 미래 신 사서는 사실 신사의 도타 2 보다는
1178910	1178.91	미래에 좋은 거죠
1180200	1180.20	미래 입장에서 아실 년을 할 수 있어서 좋은거 지 머신 4 입장에서
1183530	1183.53	미래를 관리 뭐하겠습니까 그쵸
1185510	1185.51	이 신사에 게 더 중요한 거 신분당선이 줘 그냥 신분당선 타면 신논현
1189410	1189.41	논현 강남 양재 까지 우리나라에서 일자리 제일 많은 이 지역들을 일자리
1194120	1194.12	뿐이겠습니까 상법에 제일 크잖아요
1196220	1196.22	이 지역을 수직으로 이렇게 정당 할 수가 있다는 거 그래서 심사에 여기에
1199700	1199.70	뭐 지금도 강남이 곰 엄청 비싸지만 보통 까지 좋아집니다 사먹을 하나밖에
1203600	1203.60	없어서 쪽은 애썼는데 차를 타지 아니 이게 비치의 공조하는 시내에서 신분
