1036319	1036.32	재구조화 하겠습니다 뭐 지하화 하면
1038679	1038.68	좋죠 철도나 도로가 지상을 이렇게
1041559	1041.56	갈라버리는 경우 많잖아요 도시에 뭐
1043480	1043.48	미관도 해치지만
1047400	1047.40	미간보톡스 같은 경우에는 이게 아예
1049360	1049.36	그냥 단전 시켜 버려서 여기서 여기
1051400	1051.40	가려면은 막 몇십 분을 돌아가야 되는
1053480	1053.48	경우도 많거든요 그래서 사실 신설하는
1056039	1056.04	도로나 철도는 많이 이제 지하화를
1058160	1058.16	하죠 특히 뭐 GTX 같은 경우에는
1059799	1059.80	대신도 아예 땅 깊이 들어가는 거고
1061760	1061.76	지하철도 새로 깔 때는 다 지하로
1063400	1063.40	지쳐 srt 지하로 들어가죠 최근에는
1065880	1065.88	지상의 철도를 깔거나 하는 경우는
1067760	1067.76	거의 없는데 옛날에 만들어 놓 철도은
1070720	1070.72	이제 지상이 많이 있잖아요 1호선도
1072720	1072.72	지상에 있고요 그런 것들을 이제 지화
1075120	1075.12	시키겠다는 계획이고 상세 내용을 보면
1077520	1077.52	뭘 지화 다고 아주 확실하게 정해놓지
1079919	1079.92	않았습니다 보시면은 자 앞으로 이렇게
1081919	1081.92	하겠다 앞으로 전국을 대상으로 해서
1084799	1084.80	지하화 노선과 구간을 그리고 철도
1087600	1087.60	네트워크 재구조화 이런 것들을 담은
1089360	1089.36	종합 계획을 수립하겠다 이걸
1091840	1091.84	2024년 3월에 착수한다 종합
1094360	1094.36	계획을 수립하는 걸 착수하는게 24년
1097240	1097.24	3월이 대도 좀 걸리겠죠 그래서 시
1100039	1100.04	착수해 가지고 종합계획을 만들어서이
1102120	1102.12	종합 계획에 의거하여 2025년
1105000	1105.00	12월에 이때로 지금 배정했다는 거는
1107520	1107.52	아무리 빨라도 25년 12월이라
1109360	1109.36	얘기죠 아무리 빨라도 아주 빠르면
1111960	1111.96	내년 12월에 뭐가 나오냐면 대상
1114960	1114.96	노선이 나온다 어떤 노선을 지할를
1117960	1117.96	이때 선정을 한다 아주 빠르면 아마도
1121080	1121.08	그러니까 2026년에 선정을 한다는
1122840	1122.84	거죠 야 뭐 아직 어떤게 지하 될지
1125720	1125.72	모르고 아직 멀었다 이렇게 보시면
1127919	1127.92	됩니다 나머지 내용은 읽어 보시고요
1129919	1129.92	요건 좀 중요해요이 경부 속도로 용인
1132320	1132.32	서울 구간과 경인 고속도로 인천 서울
1134679	1134.68	구간 수도권 제 1순환 고속도로서
1138280	1138.28	김포 구간을 특히 경부 라인을 뭐
1140679	1140.68	많이들 관심 있어 하시죠요 도로들은
1143080	1143.08	2026년 터 단계적으로 지하화를
1145840	1145.84	하는 공사에 들어간다는 거는 요건
1147799	1147.80	나와 있습니다 지금 경부 고속도로
1149760	1149.76	용인 서울 구간은 뭐 아마
1151280	1151.28	대한민국에서 자동차가 가장 많이
1153640	1153.64	다니고 가장 많이 또 밀리기도 하고
1155600	1155.60	요런 구간일 텐데 요걸 좀 지화를
1157600	1157.60	하겠다 단순히 이걸 지상에 있는 걸
1159679	1159.68	지하로 내려가는 개념으로 끝나는게
1161520	1161.52	아니라 이망할 거 조금 교통 정체를
1164080	1164.08	좀 극복해 보는 방향으로 가자라고
1165799	1165.80	해서 교통 정체를 극복하는 방향은
1168280	1168.28	선을 늘리는 거죠 그죠 선을 뭐
1170919	1170.92	4차선 도로를 8차선으로 가고
1172360	1172.36	8차선으로 16차 선으로 가면 당연히
1174840	1174.84	정체가 좀 해소가 되겠죠 요걸 이제
1177039	1177.04	비전에는 지상으로 다니던 도로를 지상
1179919	1179.92	일부 남겨 놓고 양쪽에 지상 일부
1181960	1181.96	남겨 놓고 지하 터너를 파서 한 8
1184280	1184.28	차선이 있던 거를 한 12차선 늘리는
1186120	1186.12	효과를 만들어 보겠다 그러면서도
1188200	1188.20	가운데 남는 땅은 또 뭐 공원 녹지로
1190039	1190.04	이용할 수 있다 런게 이제 오늘
1191960	1191.96	발표된 내용의 핵심입니다 이렇게 공간
1195440	1195.44	혁신까지 주거 환경 혁신 그리고 속도
1198559	1198.56	혁신 GTX 이렇게 3대 혁신이
1200840	1200.84	무엇이고 늘 어떤 내용 발표했는지
1202960	1202.96	여러분께 중요한 내용만 뽑아서
1205159	1205.16	간략하게 설명을 드렸고요 사실 여러분
1207240	1207.24	대부분이 주목하시는 부분은이 3대
1209240	1209.24	혁신 중에서 첫 번째예요 그렇죠
1211039	1211.04	GTX ABC 연장과 def 신설
1214280	1214.28	계획인데 사실상 이제는 없다고 보시면
1216520	1216.52	될 거 같고요 a b c d 실제로
1220480	1220.48	목표한대로 예타가 되고 착공이 될지
1222960	1222.96	한 잘 지켜 보시기 바랍니다 맨날
1224880	1224.88	이런 영상 볼 거면요 도표는 좀 알아
1226760	1226.76	주셔도 괜찮아요 꼭 기억 할 거
1228600	1228.60	예타가 되면 확정이라고 본다 확정이
1230960	1230.96	되고 나서도 착공까지 상당히 많은
1233000	1233.00	절차가 남아 있고 착공하고 나서 보통
1235120	1235.12	한 5년 정도 걸려서 완공이 된다
1237080	1237.08	그걸 기억하시면 됩니다 예를 들어서
1238720	1238.72	GTX 신호선 같은 경우가 24년도
1240880	1240.88	바로 오늘 착공을 해서 28년에 안공
1243159	1243.16	된다고 하죠 아마 28년이라는 28년
1245559	1245.56	말이겠죠 29년이면 29년 초 있고
1247799	1247.80	대략 대략적으로 5년 걸린다고 치면
1250400	1250.40	물론 더 조금 더 빠를 수도 있고
1251799	1251.80	조금 더 느릴 수도 있어요 이래서
1254159	1254.16	이래서 이러니 착공을 할 때 많은
1257039	1257.04	사람들이 기뻐하는 겁니다 gtxc
1258960	1258.96	착공하는는데 20년 걸렸어요 오늘
1260480	1260.48	발표한 노선들은 얼마나 걸릴까요
1262080	1262.08	지금까지 모두의 부동산이었습니다
1264200	1264.20	여러분 다음 시간에 만나요
1266920	1266.92	[음악]
1280679	1280.68	안녕
