1120029	1120.03	이걸 뭐 다 힘줄 쉽지 않은데 그
1121860	1121.86	중에 가장 지금 주요한 일이 가
1123629	1123.63	뭐냐면은 이번엔 여러분이 주목해야
1125519	1125.52	되는 것은 이겁니다 재개발 재건축
1128129	1128.13	리모델링 을 달성하겠다 굳이 우리가
1131460	1131.46	없음 신도시를 많이 만들고 이렇게
1133500	1133.50	안해도
1134610	1134.61	재개발 재건축 리모델링 활성화 하면
1136679	1136.68	공급이 된다고 민간에서 알아서 열심히
1139080	1139.08	하더라 자기들이 정부에서 줄 것에
1141059	1141.06	안해도 민간에서 않아서 자기들의
1143549	1143.55	이들을 위해서 하더라 공급을 들은
1145980	1145.98	재개발 재건축 리모델링을 하고자 하는
1148830	1148.83	분들이 이득이 돼야 하시리 사업이
1151230	1151.23	되는거예요 이득이 없으면 사업을
1152909	1152.91	못해요 그런데 지금은 정부에서 에
1154620	1154.62	재건축을 하려고 하면 너무 힘든게
1156450	1156.45	재건축 초과이익 환수 제 재건축으로
1158909	1158.91	얻은 이직을 부 까해서 일부 한수
1161100	1161.10	하겠다 벌써 하기가 싫어요 뭔가 근데
1163080	1163.08	이 특히 줄어들지 않아요 더 무서운거
1164909	1164.91	반년 진단 기준을 강화해서 밝은
1167490	1167.49	아파트들도 안전진단 통과 못 제거 줄
1169470	1169.47	알 못하게 버리죠 이런 정책들이
1171330	1171.33	썼었는데 그래서 어찌보면 너무나 약간
1174149	1174.15	규제 들로 잭은 쭉 그럴 수 없게끔
1176340	1176.34	물러나던 거죠 근데 이런 부분들을
1178169	1178.17	이제 많이 풀어 주겠다고 그냥 한거고
1180690	1180.69	특히 정열을 느낄 때는 30 년
1182370	1182.37	왕건이 아예 알아야 된다 이게
1184080	1184.08	안전진단 만화가 아니라 현재 3
1186480	1186.48	증명된 아파트는 정밀 안전진단 은 안
1189029	1189.03	한다 예비 안전 된 다만 욕먹어 이모
1191760	1191.76	99 부턴가 되는거라 요것만 하고
1194159	1194.16	정밀 안전진단을 면제한다 30년된
1196649	1196.65	하실 싸 적을 죽을 누구나 쉽게
1199500	1199.50	시작할 수 있다 그렇게 하겠다 하는게
1201779	1201.78	주요 보내주세요 그 역세권에 는
1203700	1203.70	용적률 도 500% 까지 돌려주겠다
1206789	1206.79	지금 용종 문 의 300% 까지 인데
1209220	1209.22	이러니까 용적률이 야 150 이하인
1211350	1211.35	것 을 아니면 제거 저희가 어려워
1212880	1212.88	서울은 뭐 하니 를 정도 서울 중심
1215070	1215.07	그렇게 5배까지 드러나며 는 우리
1217020	1217.02	용적률이 1 3배 가까이 되도 충분히
1219510	1219.51	할만 하죠 물론 이 모든 아파트를 다
1221790	1221.79	몇 가지들 주진 않겠죠 이런 게이지
1223980	1223.98	어디가 자는 생활을 잘 돼 노
1226200	1226.20	100가지 늘어나거나 4배까지 만들어
1228270	1228.27	놔도 그게 초대권 않은 것 같아요
1229920	1229.92	재건축을 원래 전혀 할 수 없었던
1231960	1231.96	것이 갑자기 되고 쫄 할 수 있게
1233820	1233.82	되는 일이 앞으로 있을 겁니다 까
1235740	1235.74	재건축을 할 수 없다고 생각해서 주께
1238080	1238.08	없이 많 ou 악하다 가 갑자기
1240270	1240.27	용적이 늘면서 서서 약 좋아지면서
1242460	1242.46	갑자기 맛이 보고 이런 일들이 앞으로
1244740	1244.74	켐 않을 거니까 여러분이 잘 보셔야
1246420	1246.42	되요 어떤 것들에 지정을 할 것
1248130	1248.13	같은지를 잘 보시고 기회가 보이는
1250470	1250.47	빨리빨리 움직여야 겠죠 그리고 이제
1252240	1252.24	앞으로 실제로 3년의 아파트 정밀
1254700	1254.70	안전진단 문제 해준다면 지금까지는
1256920	1256.92	찍은 됐어 30 년 됐는데 아파트가
1259530	1259.53	너무 깔끔해 더욱 깔끔해서 이거
1262140	1262.14	안전인데 안될것 같은데 라고 생각해서
1264390	1264.39	많이 그렇게 올라 있지 않은 곳도
1266010	1266.01	있더라구요 이런 것들이 어딘지 잘
1267600	1267.60	보다가 이게 문제 될거 같은 빨리
1269880	1269.88	얘를 사서 요게 되는 순간 내가 5
1272250	1272.25	재건축 되겠다 하면서 오래 가거든요
1274290	1274.29	고런 기회들을 잘 봐라 이런 번
1276390	1276.39	약들은 이제 명 후보께서 또 똑같이
1278730	1278.73	또 공략이 안겨준 안하겠다는 문좀
1281280	1281.28	벌였던 까지 하면서 경제를 써도
1283170	1283.17	내용이고 만졌는데 말하는 거의 99%
1285540	1285.54	이루어지지 않을까 이행되는 고냥이
1287850	1287.85	아닐까 싶어요 용용이 of 이건 제가
1290280	1290.28	모르겠는데 안전진단 면제는 아마 되지
1292770	1292.77	않을까 싶습니다 게다가 아까 무시무시
1294900	1294.90	또 재 초안 여덕 씩 내야 전 이제
1296910	1296.91	초반 이것도 이제 데프 원한다 거의
1299610	1299.61	지가 폐지해야 하는 게 아니냐 라는
1301710	1301.71	예상이 많습니다
1302730	1302.73	거의 유명무실하게 상담 중인 부안
1305430	1305.43	이는 거의 내지 않게 끔 바뀔
1307680	1307.68	가능성이 크다 안전진단 도 쉬워지고
1310410	1310.41	재 초안 도 많이 않아 가 되면
1312180	1312.18	대전제 추한 했던 이유가 재건축을
1315000	1315.00	하는 조합원들의 이들이 너무 크기
1317310	1317.31	때문에 가 동안 이대로 할 쏘겠다는
1318930	1318.93	건데 하늘에는 뭐야 이거 얼마나
1320430	1320.43	시키면 재건축 조합원들의 이득이 다시
1322740	1322.74	약간 과도 에 지낸 수준까지 복구될
1325350	1325.35	수 있다는 거죠 사업성에 매우 좋아
1327180	1327.18	된다 그럼 주택 공급이 잘 되겠죠
1329700	1329.70	책을 쭉 을 넣어서 하려고 할 거니까
1331650	1331.65	서울이 지금 하실거 이 단어와 된
1333900	1333.90	건물 밖에 없는데 저 너머 10년
1335850	1335.85	15년 후에는 이대로만 간다면 서울의
1338340	1338.34	신축 사는건 그렇게 뭐 제대한 일이
1340290	1340.29	아니게 될 수 있어요 서울 상단
1341760	1341.76	얘기는 대부 신축 이상된 얘기가 되는
1343830	1343.83	날이 올 수도 있겠죠 여러분 지금 의
1346050	1346.05	서울 신축 뜰이 그렇게까지 비싸지고
1348060	1348.06	없는 거예요 이렇게 한다고 해서 뭐
1349410	1349.41	전체적인 집값이 잡힌 다만 그럴
1352080	1352.08	그래서 크지 않아 원래는 내 10
1354270	1354.27	어기면 서울에서 중간이 한데 직접 c
1357120	1357.12	중간 있는데 중간 이하의 드리면 탁구
1359940	1359.94	쪼개져 당연히 거의 다 부추긴 돼
1362160	1362.16	근데 다 처음에는 지휘 어머 너 뭐
1364350	1364.35	가셔 주겠어 거의 다 내가 실용 이
1366960	1366.96	면은 그냥 신축아파트 할 수 있는거죠
1369120	1369.12	나의 미팅에 똑같으나 백분위 에서
1371250	1371.25	내가 서울에서 밑이 아는 분이 는
1373560	1373.56	그대로 있는데 여기 위치 한 사람이
1375929	1375.93	지금은 구축 밖에 소요를 못한다면
1378150	1378.15	춘추 글 소유하는 게 그렇게 어렵지
1380010	1380.01	않게 될 것이다 라는 게 중요한
1381419	1381.42	거에요 전반적으로 g 까지 떨어진다
1383220	1383.22	오른다는 것 보다 내 집이 더 좋아질
1386100	1386.10	수 있다 본글 많이 하면 그런 얘기죠
1388080	1388.08	그리고 7 그보다 더 중요한 건 뭐냐
1389880	1389.88	아까 말씀드렸듯이 재건축 조합원들의
1391679	1391.68	이득이 다시 극대화가 될 가능성이
1394559	1394.56	크다는 거죠 그 제가 앞으로 재건축의
1397230	1397.23	시대가 온다 라고 한 두달 전 정도의
1399900	1399.90	영상에서 단 원했죠 2022년
1402480	1402.48	2023년 은 어떤 해다 재건축에
1405480	1405.48	해다 넓게 여기서 잭을 쭉 제게 바래
1408059	1408.06	해가 될 것이다 공급이 되면 될수록
1410450	1410.45	신축에 가지는 그 희소성 지금은
1413010	1413.01	신축이 매우 희소가치를 가지지만 점점
1415650	1415.65	신축에 많아질수록 그 희소성이
1417450	1417.45	감소하기 때문에 점점 더 이 신축
1419850	1419.85	투자보다는 재건축 재개발의 투자해서
1422700	1422.70	이걸 시 쪽으로 만들고 매도하는
1425340	1425.34	방식의 투자 로 바꿔 가야 된다는
1427500	1427.50	거에요 지금까지는 9층 아니면 신축을
1430470	1430.47	매수 하던 재건축 재개발을 해소 하듯
1432630	1432.63	아주 큰 차였어요 지금까지도 뭐
1434429	1434.43	재건축 재개발 게 또 좋은 싹 했는데
1436200	1436.20	앞으로는 정말 압도적으로 재건축
1438600	1438.60	재개발이 더 좋은 투자가 될 거라는
1441030	1441.03	게 가장 중요한 거에요 저는 당하는게
1442860	1442.86	앞으로 추자 하실분들은 배만 기탁
1445470	1445.47	지어져 있는 아파트 보다는 재건축
1447630	1447.63	재개발 만 보시는 것도 아주 좋은
1450000	1450.00	방법이다 왠만해서는 같은 돈으로
1452070	1452.07	투자했을 때 신축 아파트에 대해서
1454260	1454.26	투자 수익률이 훨씬 클 가능성이 커요
1456750	1456.75	이런 게 중요한 거죠 여러분들이
1458010	1458.01	이런거를 미리 왜 생각하고 있어야
1459870	1459.87	되요 나중에 재건축 재개발 파 오르고
1462750	1462.75	주책 3 또 관심을 가지다가 또 다
1464850	1464.85	어렵고 그 태가 서 아씨 관심좀 가지
1467400	1467.40	걸 또 그러지 말라고 이제 제발 좀
1469559	1469.56	미리 미니 좀 생각 좀 하자 그런
1471240	1471.24	얘기입니다
1474840	1474.84	어쨌든 이 모든 공약들을 뭐 다
1477509	1477.51	지키지 않아요 그렇게 할 수도 없고
1479489	1479.49	역대 그런 정치인이 없습니다 그런다고
1481649	1481.65	뭐라 할 일도 아니에요 여러분은
1483479	1483.48	분양이 안 지킨 야 뭐 에디 편히 할
1485850	1485.85	필요가 없구요
1486869	1486.87	어떤 공약이 지켜 주기 쉬운 지를
1489419	1489.42	제게 중간중간에 말씀드렸잖아요 이런
1491639	1491.64	분야의 말함 될 것이다 이런 것들을
1493350	1493.35	잘 보고 그 공약에 맞게 그게
1495649	1495.65	이루어진다면 어떤 데 투자를 해
1498119	1498.12	좋은지 그걸 생각해야 되요 그걸 생각
1500309	1500.31	못하면 본 약을 알고 있는 의미가
1502379	1502.38	없죠 오늘 여기까지 하고 이제 오늘은
1505169	1505.17	전반적으로 이제 공약들을 향해
1507210	1507.21	드렸다면 다음엔 이렇게 하나씩 끊어서
1509460	1509.46	주치 x 곤 야 세금 곤약 주택 공급
1512580	1512.58	관련 군 약들도 지금부터 또한 이게
1515129	1515.13	있을 거 아니에요 공급 관련 0
1517080	1517.08	재건축 재개발 말이야 테마로 하나씩
1519389	1519.39	하나씩 에서 자세하게 이후에 또
1521789	1521.79	당선인이 발표하는 내용들을 취향을
1524609	1524.61	해서 이런거 아는게 제일 중요합니다
1526710	1526.71	하나씩 하나씩 영상을 찍어서 올려 질
1528359	1528.36	테니까 잘 보시고 거기에 맞게
1530489	1530.49	대응하세요 또한 이 3년 뒤에 저한테
1532649	1532.65	아 그때 관심 좀 하실 걸 때 도무지
1534929	1534.93	했습니다 너무 관심이 없었어요 이렇게
1537059	1537.06	후회하지 않게 바랍니다 여러분 당부
1539759	1539.76	들이 있죠 댓글에 제발 뭐 나라가
1542129	1542.13	만국 입니다 어떻게 이런 사람이
1544049	1544.05	대통령 이런 댓글을 쓸 필요 없어요
1546389	1546.39	그 자의 보 스스로 사용하는것은 것
1548159	1548.16	자유 인데 여기에 너무 감정이입을 할
1550289	1550.29	필요가 전혀 없다 니까 예 저는
1552539	1552.54	개인적으로 궁금했던 건데 누가 당선
1554700	1554.70	되서 어떤 정책을 할지 아는 금하지
1556769	1556.77	누가 되면 안되고
1559200	1559.20	2가 꼭 되어지고 이런게 요때 구요
1561539	1561.54	딱히 만약에 이제 명부가 이겼으면
1563940	1563.94	2분의 정책에 맞게 또 행동을 해야
1566099	1566.10	겠죠 제게 뭐 다른 영상에서도 되게
1568169	1568.17	여러분 말씀드리는 건데 op 판도
1570269	1570.27	필요하고 내 감정 표현도 필요한데
1572399	1572.40	아무리 감정 표현을 여러분의 해봐야
1574649	1574.65	인생에 도움이 별로 안 됩니다
1576629	1576.63	그런것은 뭐 뜻을 같이하는 분들과
1578460	1578.46	같이 하시고 4 재테크를 할때 이제
1580979	1580.98	태그 라는 것은 생존의 생존 재테크를
1582899	1582.90	하지 않으면 생존할 수 없습니다
1584460	1584.46	재테크를 반드시 잘 해야만 생존할 수
1586440	1586.44	있어요 생존을 하기 위해서는 맞춰
1589019	1589.02	가는게 중요 내게 마음에 안 되는
1590460	1590.46	사람의 향상됐다 고 해서 생존을
1592049	1592.05	포기하겠다 바보에요 작은아버지 여기에
1594960	1594.96	맞춰 가지고 나가는 사람들은 4
1596970	1596.97	부자가 되어 또 매 정권 마다 이
1599519	1599.52	정책을 잘 내가 대응을 해서 부자가
1602639	1602.64	되는 사람들은 수도 없이 남을 겁니다
1604679	1604.68	보세요 여러분 1년차 2년차 되면
1606749	1606.75	오늘 제가 말씀드린 정책들을 잘
1609179	1609.18	활용해서 부자가 된 수천 역수 하면
1612239	1612.24	수십만명의 사람들이 여러분이 볼 수
1614190	1614.19	있을 겁니다 저도 그렇게 할꺼구요
1615749	1615.75	여러분도 그렇게 하자는 거예요 같이
1617549	1617.55	2g 댓글 창에서 이제 이렇게
1619289	1619.29	싸우지는 분들은 댓글 창에서 정치
1622169	1622.17	얘기 하면서 싸우는 분들의 특징 보다
1624179	1624.18	가난하다 그것도 평생 동안 가 하다
1627480	1627.48	아 하는 특징이 있어요 쓸데없는 거
1629400	1629.40	신경쓰지 말고 여러분 앞가림 하세요
1631620	1631.62	이번에 당선 안되신 분들도 여러분
1633600	1633.60	보다 훨씬 잘합니다
1635490	1635.49	훨씬 높은 지위에 있고 훨씬 잘
1637620	1637.62	사니까 그 본드 걱정하지 말고 내
1640110	1640.11	앞가림 이나 잘하자 영사 마치겠습니다
1642450	1642.45	다음 시간에 만나요
1643410	1643.41	아뇨
