88000	88.00	대중들한테 많이 알려지게 되면서
89920	89.92	부터는 대우가 달라졌다는 겁니다
92119	92.12	완전히 180도가 사실 이분은 변한게
94799	94.80	없어요 유튜브라는 어떤 플랫폼으로
96960	96.96	인해서 브랜딩이 되었고요 그
98680	98.68	브랜딩으로 인해서 알아보게 되고
100640	100.64	찾아오신 분들은 훨씬 더 좋게
102880	102.88	봤다라는 거죠 이게 사실요 학벌이도
105360	105.36	저는 비슷하다고 생각을 합니다 내가
107159	107.16	굳이 얘기를 안 할 뿐이지 누가
108719	108.72	물어보면은 바로 말할 수 있는데 그
110560	110.56	말했을 때 상대방이 느끼는 그
112159	112.16	감정은이 사람이 중고등학교 시절부터의
114880	114.88	어떤 끈기 성실함 태도 같은 것들이
117200	117.20	그 학교에 반영이 되어 있다라고
119000	119.00	생각을 하거든요 굳이 나를 설명하지
120840	120.84	않아도 마치 유튜브 플랫폼에서 내가
122520	122.52	크리에이터가 돼 있는 것처럼 그냥
124159	124.16	하나에 보이지 않는 명함이 되는
125640	125.64	겁니다 물론 좋은 곳을 나오면 더
127200	127.20	좋겠지만 그래도 어느 정도 미대나
129599	129.60	디자인 관련 영상 관련된 곳에 진학을
131840	131.84	하셨다면 이걸 좋게 보면 좋게 봤지
133720	133.72	나쁘게 보는 곳은요 한 번도
135200	135.20	없었습니다 최근에도 특히 고등학생
137400	137.40	분들이 상담을 오세요 그런 걸 많이
139120	139.12	물어보시거든요 대학을 가야 될까요
140959	140.96	말아야 될까요 어디로 가야 될까요
142480	142.48	그러면 전는 무조건 가라고 얘기를
144519	144.52	합니다 이러한 이유 때문에 두 번째
146640	146.64	이거 빼놓을 수 없죠 뉴스에도 많이
148519	148.52	나오죠 학연 지연 혈 이런 거 근데
150360	150.36	사실 이게 진짜 없지 않더라고요 근데
152879	152.88	우리가 흔히 이런 얘기를 하면 되게
154400	154.40	부정적으로 생각을 하죠 탁기 치는 거
156280	156.28	같고 혹은 뭔가 평등하지 않거나 치트
158959	158.96	약간 요런 느낌으로 생각을 하는데
160480	160.48	사실 그렇지 않습니다 어딜 가나요
162319	162.32	팔은 안으로 굽을 수밖에 없는게 내가
164519	164.52	어떤 새로운 모임이나 조직에서 만약에
166879	166.88	내가 제주도 출신이야 제주도 출신인
168840	168.84	사람을 만나잖아요 어쩔 수 없어요
170680	170.68	얘기도 많이 하게 되고 궁금한 것도
172280	172.28	물어보게 되고 그러다 보면 친해지겠죠
174560	174.56	그런 식으로 관계가 형성이 된다라는
176920	176.92	겁니다 근데 이게 사회에 나갔을
178640	178.64	때도요 확실하게 전 저는 진짜
180319	180.32	느꼈습니다 저는요 본캠이 아니었는데도
183000	183.00	진짜 선배님들이 굉장히 많이 챙겨
185159	185.16	주셨어요 이게 밥 사 주고 커피 사
187280	187.28	주고 이건 진짜 그냥 일부예요
188599	188.60	업무적인 부분 성과적인 부분 그런
190799	190.80	것에 있어서 어시스트해 주는 부분들
192799	192.80	예약해 주는 부분들은 저는 솔직히
194760	194.76	말하면 많은 이득을 봤다고 생각합니다
197440	197.44	그런 것들이 뭔가 불공정하게
199040	199.04	불합리하게 있었다는 건 아니고요 잘
200920	200.92	될 수 있도록 응원해 주고 도와주고
203159	203.16	알려 주는 것들이 있었다는 겁니다 자
205200	205.20	그리고 세 번째 저는 방송국 즉 이제
207360	207.36	좀 큰 기업을 다녔죠 이런
208920	208.92	기업들에서는 서류전형에서 기본적으로
211280	211.28	이런 조건이 꼭 있어요 초대 조리나
212879	212.88	혹은 4년제 이상 그렇지 않으면요
215040	215.04	아예 지원조차 할 수가 없습니다 뭐
217000	217.00	됐다 쳐도 바로 컷 물론 지금이야 뭐
219439	219.44	블라인드 테스트부터 해서 조금씩
220920	220.92	바뀌고 있겠지만요 모든 기업이 그렇지
223439	223.44	않고요 기업은 사실 내가 원하는
225840	225.84	직원을 내가 뽑겠다는데 뭐 어쩔 거야
227959	227.96	우리들이 그 기준에 맞게 우리가
229439	229.44	준비를 해야 되는 겁니다 물론 이런
231159	231.16	사람들이 있겠죠 어 난 대기업 안 갈
232760	232.76	건데 그냥 난 내가 회사 차려서 잘
234640	234.64	먹고 잘 살 건데 어 그래도 됩니다
236760	236.76	하지만 나와 놓고 보면요 선택의 폭기
239799	239.80	굉장히 넓어져 있습니다 내가 갈 수
241680	241.68	있는 곳들이 이렇게 좁은 길이 아니라
244360	244.36	굉장히 넓은 길로 바뀌기 때문에
246799	246.80	그만큼 더 다양한 선택지 안에서 내가
249560	249.56	고를 수가 있다는 거죠 자네 번째
251920	251.92	전공 지식도 빼놓을 수 없죠 아마
253640	253.64	이런 얘기도 들었을 걸요 4년 동안
255159	255.16	배우는 거 다 쓸모 없다 교수님들
256880	256.88	설명하는 거 실무에 도움 되는지도
258400	258.40	모르겠고 재미도 없고 별로 와닿지도
260880	260.88	않고 차라리 온라인이 훨씬 좋은 또
263040	263.04	존코바 쌤이 만든 패스트 캠퍼스에
264960	264.96	있는 모션 그래픽 클래스가 완전
266759	266.76	도움됨 이건 인정합니다 제가 정말
269160	269.16	열과 성의를 다해서 전부 다 진짜
271560	271.56	꽉꽉 잘 준비해서 여러분들이
273720	273.72	좋아하시겠지만 사실 그런 것들을요
275960	275.96	제가 다 대학 다닐 때 교수님들 배운
278800	278.80	겁니다 4년 동안 배운 것들을 잘
280800	280.80	가공을 해서 또 여러분들한테 알려
282720	282.72	드리고 있는 거예요 그게 사실 그
284479	284.48	당시에는 몰라요 자 여러분들도 그렇지
286199	286.20	않아요 이성 친구 사귀면 여자친구
287720	287.72	사귀면 사귈 때 모르잖아요 헤어지고
289560	289.56	나면 느끼죠 막 내 여자 친구가 정말
291560	291.56	나한테 막 물론 여러분들은 연애를 안
294160	294.16	해봤으니까 모르 물론 4년 동안
295360	295.36	배웠던 모든게 다 재밌지 않았습니다
297120	297.12	근데 여러분들 인생 사는 거 매일매일
299039	299.04	재밌나요 어떤 날은 지루할 수도 있고
301039	301.04	또 재미없는 날도 있죠 똑같습니다
302919	302.92	어딜 가나 100% 채워서 재미있게
305240	305.24	살거나 모든 걸 재미있게 배울 순
307120	307.12	없어요 지금까지 제가 알려 드렸던
308680	308.68	것들만 봐도 충분히 여러분들이 가도
311800	311.80	좋을 만한 얻을 만한 가치가 있거든요
313960	313.96	어때요이 정도면 갈 만하죠 자 그리고
316160	316.16	마지막으로 다섯 번째 정말 주관적인
318120	318.12	생각인데 가스 라이팅이 수도 있습니다
319759	319.76	넘기셔도 돼요 저는 약간 남이 많이
322039	322.04	하는 것들은 다 해보자라는 생각이
323960	323.96	있습니다 이런게 유행이다 여기
325680	325.68	맛집이래 가봐도 저는 좋다고
327280	327.28	생각합니다 남들이 좋아하니까 또
328880	328.88	디자이너라면 이런게 트렌드를 따라가
331000	331.00	볼 수 있는 거 아니겠습니까 뭐 예를
332520	332.52	들어서 집을 사는 거 비트코인 사는
334280	334.28	거 뭐 카푸어 카푸어는 좀 선을
336039	336.04	넘었지만 적당한 선에서 남들이 하는
338440	338.44	것들을 따라하는 거는 해도 괜찮다는
340199	340.20	생각이에요 많은 사람들이 대학을 갔다
342319	342.32	저는 그러면 분명히 그 이유가
344039	344.04	있다라고 생각을 합니다 어느 정도는
346639	346.64	그렇기 때문에 거에서 겪는 새로운
348560	348.56	경험들 나 MTN 동아리 방이나 뭐
351360	351.36	CC 물론 이게 독이 될 수도
353039	353.04	있겠지만 나중에는 다시 하고 싶어도
355199	355.20	할 수가 없습니다 그렇기 때문에 꼭
357360	357.36	서울이 아니어도 꼭 4년제가 아니어도
359199	359.20	저는요 대학은 갈 만한 값어치가
361319	361.32	있다고 생각을
363319	363.32	해요 혹시 단점은 없는 거 가지
365960	365.96	말아야 될 이유도 명확하게 있습니다
367960	367.96	일단 첫 번째는요 어 실무 경험을
369759	369.76	만약에 먼저 한다면 저는 대학을 가지
372039	372.04	않아도 괜찮을 수 있다는 생각을
373400	373.40	합니다 대학교에서 배웠던 것들과
375479	375.48	실무와는 확실하게 갭차이가 정말
378000	378.00	큽니다 그냥 먼저 나와서 그냥 몸을
379680	379.68	부딪치면서 배운다 이런 목적이면
382199	382.20	괜찮아요 근데 만약에 대학도 안 가고
384080	384.08	띵까띵까 놀고 방황하다가 어줍잖게
386800	386.80	늦은 나이에 공부하고 취업을 하려고
388319	388.32	한다 이러면 안 되겠죠 지금 제가 한
390080	390.08	얘기를 뒷받침할 만한 근거가 또
391759	391.76	있습니다 요즘에 신입 뽑아요 거의 안
393680	393.68	뽑죠 신입을 뽑아도 어떤 신입을 뽑죠
396160	396.16	병력 같은 신입을 뽑아요 그럼 뭐예요
398280	398.28	먼저 실무 경험을 쌓은 사람들이
399960	399.96	확실히 사회에서 경쟁에서 우의에 점할
402720	402.72	수 있다라는 겁니다 즉 경험을 먼저
404680	404.68	쌓는 거 이건 진짜 중요하기 때문에
406440	406.44	이러한 이유라면 저는 뭐 충분히 가지
408280	408.28	않아도 괜찮다는 생각을 합니다 자 두
410840	410.84	번째 이거는 제가 진짜 확실하게
413520	413.52	정의해 드릴게요 저뿐이 아니라 많은
415520	415.52	실무 디자이너분들이 하는 얘기입니다
417400	417.40	영상이나 미디어나 그림이든 디자인 에
419759	419.76	관련된 어떤 분야건 무조건 학벌보다는
422479	422.48	실력일 순입니다 자 이거요 사실 많이
425080	425.08	물어보시거든요 학원들에서 선생님들이
427120	427.12	이런 얘기를 합니다 학교 중요하지
428400	428.40	않아요 여러분들 실력만 있으면은
430120	430.12	어디든 취업할 수 있으니까 학원
431919	431.92	다니셔야 배우셔야 된다고 실력만
433599	433.60	쌓으시면 된다고 긴가민가 하겠죠 이게
435599	435.60	영업하는 건지 나를 호구 잡으려는
437759	437.76	건지 아닙니다 진짜입니다 정말로
440160	440.16	학벌보다 중요한게 실력이에요 모션
442919	442.92	그래픽뿐만 아니라 다 똑같습니다 뭐
444800	444.80	uxui 이건지면 디자인이든 정말로요
447560	447.56	그렇지만 이건 알아두셔야 됩니다 자
449520	449.52	이 실력이요 정말 뛰어나고 월등하지
451720	451.72	않으면 크게 의미가 없을 순 있겠죠
453680	453.68	근데 아마 이런 생각할 겁니다 대학을
455240	455.24	가기 싫어하시는 분들은 나는 실력으로
457000	457.00	커버 하겠어 그런 학벌 다 무시하고
459560	459.56	실력만으로이 구역의 최고가 될 거야
461879	461.88	그런 생각을 하잖아요 근데 그 사람이
463960	463.96	저도 마찬가지고 내가 되지 않습니다
466039	466.04	유튜브나 인스타그램이나 SNS ES
468199	468.20	보이는 정말 어리고 막 천재 갖고
469879	469.88	잘하는 친구들 있죠 그 친구들은 되게
471960	471.96	대단하게 진짜 잘해요 천재 갖고 근데
473960	473.96	그게 전는 아니더라고요 그럼 뭐해요
475599	475.60	우리는 실력으로 완전 최고를 찍을 수
477680	477.68	없다 그러면 다른 거라도 조금씩
479479	479.48	가야겠죠 학벌도 챙기고 사람관계도
481639	481.64	챙기고 그 부족한 부분을 조금씩
483720	483.72	채워서 육각형 인재를 만들면
485560	485.56	가능하겠죠 뭐든지 적당하게 대학도
487879	487.88	그렇고 경험을 쌓는게 좋다는 겁니다
489720	489.72	마지막 세 번째 뭔가 대충 어둡지
491800	491.80	않게 그냥 남들이 한다고 그냥
493240	493.24	대충이라도 가야지 이럴 바에는 차라리
495240	495.24	안 가는게 저도 좋다는 생각은
496960	496.96	있습니다 물론 당연히 고등학교 때
498919	498.92	명확한 목표는 없을 겁니다 쉽지 않죠
501720	501.72	두루뭉술하게 그래도 내가 하고 싶은게
503440	503.44	있을 거 아닙니까 그거에 관련된
505520	505.52	지식이나 교양을 얻기 위해서 선택을
508120	508.12	한다 그렇게 가는 거는 너 너무
509639	509.64	좋아요 하지만 그냥 졸업장은 따
511159	511.16	놔야지 시간 때워야지 이런 목적이라면
513200	513.20	사실 그건 좋지 않다고
515360	515.36	봅니다 그래서 결론은 사실 저는 우선
518120	518.12	추천을 합니다 가는게 좋다라는 생각을
520080	520.08	하고 있고 저한테 상담을 하러 오시는
521959	521.96	분들 중에서도 상담하시는 분에 맞는
524240	524.24	학교를 알려 드리고 잡아들이고
526240	526.24	있거든요 이제 정시를 하는 시기이기
528440	528.44	때문에 이런 것들 잘 고려해 가지고요
530320	530.32	대학에 가서 새로운 캠퍼스 경험을
532480	532.48	쌓는 것도 좋다고 생각을 해요 잘
534480	534.48	고민하고 결정해서 좋은 결과 얻으시면
536800	536.80	좋을 것 같습니다 혹시 또 궁금한 점
538720	538.72	있으면은 댓글 댓글로 언제든지 남겨
540480	540.48	주시면은 알려 드릴게요 자 그럼
542480	542.48	다음에 또 저는 재밌는 주제로
544040	544.04	찾아오도록 하겠습니다 고하 있습니다
