185799	185.80	정말 너무 많습니다. 인천에 신도시가
187959	187.96	많거든요. 청라도 있고 송도, 검단
190519	190.52	이런 신도시들이 많기 때문에 입주
192400	192.40	물량이 이제 많이 터지는 시기가 있을
194280	194.28	수밖에 없는데 그게 2022년
196400	196.40	2023년이거든요. 제가이 입주 물량
198760	198.76	얘기할 때 항상 하는 이야기가 있죠.
200280	200.28	예시 잠실 2018년 잠실 그
203120	203.12	상승장에이 전국 집값이 미친 상승을
206640	206.64	했던 그 시기에 특히 강남 불패로
208760	208.76	강남만 구구 장창 오르던 그 시점에
211200	211.20	갑자기 잠실이 2억 3억씩 하락을
213799	213.80	하더라. 그때 어떤 일이 있는지
215560	215.56	봤더니 송파 헬리오시티가 입주를
218040	218.04	했었고 그 물량이 9,510세대더라.
221360	221.36	사실 잠실은이 외에는 딱히 입주량이
223840	223.84	없었기 때문에 주변에 보면 잠깐
225959	225.96	하락을 하고 다시 올라가지만 이건
227959	227.96	9,000세대고요. 9510세대
230439	230.44	때문에 잠실이 그 상승하던 거를 뚫고
233280	233.28	2억을 하락했다면 인천에 10만
235959	235.96	가구라면 이거는 사실 잠실에는 10만
238280	238.28	가구가 들어올 일이 없거든요. 통파
239680	239.68	헬리오시티 둔촌 주공 다 합쳐도
241239	241.24	여기는 지금 10만 가고가 들어와요.
242680	242.68	10만 가구라면 이거는 너무나
244640	244.64	명백하게 견딜 수 없는 입주
246840	246.84	물량이에요. 여러분 항상 얘기하지만
249319	249.32	경기도나 인천 부동산을 투자할 때는
251360	251.36	입주 물량을 반드시 고려를 해야
253400	253.40	돼요. 어떤 호재가 있고 뭐가 있어도
255959	255.96	입주 물량이 많을 때 이걸 가지고
258720	258.72	있는 건 타이밍이 안 좋은 겁니다.
260560	260.56	하물며 2022년 8월이면 한창이
263199	263.20	입주량이 들어가고 있을 때기 때문에
265240	265.24	그 한복판에 들어가서 이걸 견뎌내고
267840	267.84	얘까지 견딜 필요가 굳이 없다는
270000	270.00	거예요. 그런 얘기를이 영상에서
271639	271.64	했었는데 그럼 지금은 어떨까요?
273400	273.40	지금도 마찬가지죠. 그때이 영상을
275400	275.40	보신 분들은 이미 지금 답을 알고
277080	277.08	있어요.이 무시무시한 입주 물량
278880	278.88	언제까지다? 올해까지다. 작년에
281160	281.16	끝난게 아니라고요. 올해까지 계속
283199	283.20	이어져요. 더 많아요. 심지어 올해는
284919	284.92	작년보다 올해가 더 많죠. 자,
286600	286.60	그리고 2023년이 지나서
288440	288.44	2024년으로 가도 입주 물량이
290560	290.56	적당을 볼 수 없습니다.
292039	292.04	2025년까지도 적당을 볼 수
293800	293.80	없어요. 확실한 건 2023년까지는
296240	296.24	입주 물량이 비정상적으로 많단
298240	298.24	말이에요. 비정상적으로 입주 물량이
300440	300.44	많을 땐 투자를 하는게 아닙니다.
302120	302.12	일단 굳이 그런 지역을 할 필요가
303840	303.84	없죠. 여러 지역이 많이 있는데
305560	305.56	성도는 제가 결국에 천지 개벽을 하는
308199	308.20	곳이라고 이야기를 해요. 하지만
310360	310.36	장기적으로 매우 좋은 곳이지만 지금
312759	312.76	당장은 아, 지금 당장도 송도는
314759	314.76	굉장히 발전을 하고 있죠. 하지만
316639	316.64	발전을 한다고 꼭 집값이 오르는 건
318720	318.72	아니더라. 아파트를 때려 지어서 계속
320919	320.92	입주를 할 때는 하락하기가 매우
322880	322.88	쉽다. 특히이 그래프를 보시면 아까
325120	325.12	봤던 그래프는 인천 전체의 입주
327199	327.20	물량이었고요. 지금은 연수구 여러분
329759	329.76	송도가 인천 연수구죠. 연수 그만
332160	332.16	따로 떼어 볼게요. 연수 그만 따로
333960	333.96	떼어봤더니 어떤게 보이냐면 연수
336560	336.56	송도죠. 송도. 송도 자체의 입주
338520	338.52	물량은 의외로 2022년도에는 그렇게
341360	341.36	많지 않았었어요. 사실 인천 전체의
343720	343.72	입주 물량은 많았지만 송도 자체의
345919	345.92	입주 물량은 그렇게 많지 않았어요.
347720	347.72	2022년에. 그러니까 인천의 송도가
349639	349.64	아닌 다른 지역들의 입주 물량이
351360	351.36	굉장히 많았다는 거죠. 근데 올해는
353479	353.48	어때요? 올해는 송도 자체의 입주
356360	356.36	물량이 되게 많아요. 자, 그럼 송도
357919	357.92	입장에서는 2022년이 더 괴로워요.
361000	361.00	2023년이 더 괴로워요. 확률적으로
363720	363.72	2023년이 더 괴로운 해가 될
366000	366.00	가능성이 좀 큽니다. 문제는
368120	368.12	2024년 2025년까지 송도의 입주
371360	371.36	물량은 계속 많죠. 충격적이게도
374120	374.12	2022년은 송도 자체의 입주물량은
377080	377.08	그렇게 많지 않았다는 거예요. 다만
379199	379.20	송도 주변 지역들 송도인데 송도의
381599	381.60	주변 지역들 송도 주변에 다른 곳들의
384759	384.76	입주 물량이 많아서 간접적으로 송도가
387599	387.60	영향을 받았다면 올해는 어디에 송도
390639	390.64	자체의 입주 물량이 굉장히 많다.
392680	392.68	송도 자체의 공급이 훨씬 많아진다라는
395199	395.20	거죠. 어이 타이밍에 송도를 사는 건
397840	397.84	피해야겠죠. 그러면 송도는 내년에도
400880	400.88	내 후년에도 입주 문량이 계속 많기
402800	402.80	때문에 일단은 이때까지는 피하시는게
404840	404.84	좋아요. 2026년부터는 이제 입주
407440	407.44	물량이 많이 줄어들 겁니다. 저라면
410080	410.08	통도라는 곳은 기본적으로 장기적으로
412199	412.20	좋은 곳이기 때문에 대략 2025년
415599	415.60	말 정도의 고려를 한번 해 볼 것
418120	418.12	같습니다. 그 전까지는 크게 고려를
420840	420.84	할 거 같지 않아요. 물론 뭐 그전에
422680	422.68	반대할 수도 있겠지만 일단은 그건
424520	424.52	원칙입니다. 입주 물량이 넘쳐나는
427000	427.00	곳은 다른 곳들에 비해서 수익률이
429000	429.00	좋을 수가 보통은 없어요. 그러니까
430680	430.68	상승을 한다고 해도 다른 지역에 비해
433120	433.12	더 상승을 많이 해야 투자한 의미가
435560	435.56	있는 거거든요. 그럴 가능성이 크지
437479	437.48	않습니다. 입주 물량이라는 건 굉장히
439440	439.44	크리티컬해요. 부동산 시장에서
441000	441.00	상승하는 부동산도 꺾어 버리는게 입주
443000	443.00	물량입니다. 그래서 그 한번 쭉 가는
445680	445.68	거랑 입주 물량 때문에 한번 주춤했다
447720	447.72	가는 거랑은 상승률이 다르죠. 저라면
449759	449.76	송도는 25년 말경 정도를 보지
451879	451.88	않을까 싶습니다. 일단 빠르면 24년
454560	454.56	말 정도. 이거는 전국적인 집값 상승
457479	457.48	하락으로 보는게 아니에요, 여러분.
459360	459.36	전국적으로 집값이 오르면 뭐예요?
461319	461.32	내가 가진게 덜 올라가면 그건
463199	463.20	손해예요, 여러분. 음, 전국적으로
464960	464.96	집값이 하락해도 괜찮아요. 내가
467039	467.04	가진게 하락을 덜하거나 보합이면 그건
469479	469.48	이득입니다. 아, 집값 올랐으니까
471440	471.44	좋고 떨어졌으니까 기분 나쁘고 이게
473199	473.20	아니라고요.
476120	476.12	자,이 그래프를 보면 일단 송도의
477520	477.52	매수 타이밍은 2025년 말 정도,
479800	479.80	어차피 2026년부터는 입주 물량이
481680	481.68	거의 없기 때문에 2025년 말
483680	483.68	정도부터 성도의 매수 타이밍을 생각할
486479	486.48	수도 있고요. 아니면 적어도
488960	488.96	2023년 인천 전체의 입주 물량이
491080	491.08	좀 꺾이는 그래도 이때도 적은 건
492879	492.88	아니지만 24년도부터도 적은 것은
495199	495.20	아니에요. 성도는 많이 들어오긴
496599	496.60	해요. 하지만 인천 전반적인 입주
498840	498.84	물량이 그래도 정상적으로 돌아오는
501159	501.16	시점이 2024년부터니까
503800	503.80	2023년 말이나 2024년 상반기
507159	507.16	정도 매수 타이밍을 잡는 분들도
509759	509.76	있겠죠. 이제 그렇게 들어간다면 정말
511960	511.96	송도의 발전 가치를 생각하고 들어가는
514719	514.72	겁니다. 사실 입주 물량으로만 봤을
516800	516.80	때는 25년도 말까지는 일단 그냥
519240	519.24	들어가지 않는게 맞는데 23년 말
521680	521.68	올해 말 정도에 들어간다고 한다면
523919	523.92	일자리의 증가 속도를 유심히 보고
526120	526.12	들어가야겠죠. 성도의 매수 적기는
528399	528.40	아무리 빨라도 올해 말 정도가 될
530600	530.60	거고요. 좀 더 안전하게 들어간다면
532720	532.72	25년 말이나 돼야 좋은 타이밍이 좀
535480	535.48	올 것 같다라는 결론이 나오네요.
540120	540.12	자, 그다음에 이제 인덕원 볼까요?
541360	541.36	인덕은 보고 동탄 볼게요. 일단은
543160	543.16	인덕건 역에 교통 호지가 굉장히
545680	545.68	커요. 여러분 보통 이제 GTXC
547680	547.68	삼성역으로 직결되는 GTX C만
549959	549.96	여러분 생각하실 텐데 그보다 먼저
551760	551.76	개통되는게 월판선입니다. 월 판교까지
554560	554.56	가죠.이 이 판교까지 가는 월 판교
556959	556.96	선이 2026년 계통 예정이에요.
559600	559.60	GTXC는 2028년이죠. 자,
562279	562.28	2028년이 되면요. 인덕원이란
564440	564.44	곳은요. 판교까지 대략 10분이에요.
566519	566.52	강남 삼성역까지 대략 9분입니다.
568760	568.76	강남과 판교를 10분 내에 다가요.
571320	571.32	여러분, 이런 지역은 거의 없습니다.
572920	572.92	이거 분당도 힘든 거예요. 이건 분당
575079	575.08	정도나 가능할까 말까 한 그 정도의
576959	576.96	입지인데 그 정도의 교통 편의성인데
579600	579.60	많은 분들이 GTX C만 생각을 많이
581560	581.56	하고 월판선의 위력을 생각을 뭐랄까
584360	584.36	너무 좀 평가라 하지 않나 하는
586000	586.00	생각이 듭니다. 저 평가라고 보는
587519	587.52	거예요. 제가 생각할 때 앞으로
589240	589.24	예정이 되어 있는 모든 노선 중에서
591320	591.32	가장 저평가되어 있는 노선이
592959	592.96	월판선이라고 봅니다. 박남을 가지
594880	594.88	않는다는 이유로 좀 평가 절하가 돼
596640	596.64	있어요. 그런데 사실은 더 중요한게
598680	598.68	판교일 수도 있어요. 요즘 슬슬 이런
600800	600.80	얘기들을 하죠. 앞으로 점점 더
602120	602.12	대놓고 할 겁니다.이 판교를
603640	603.64	직행한다는 거는 굉장히 큰 의미가
605600	605.60	있는 거예요. 그러니까 그 강남과
607200	607.20	판교를 둘 다 가기 때문에 정말 좋은
609000	609.00	것인 건 맞습니다. 자, 일단 그래서
610839	610.84	장기적으로 보면은 매우 좋은 입지인
612959	612.96	건 변함이 없어요. 2028년이 되면
615920	615.92	정말 좋은 입지가 될 거예요. 될
617959	617.96	건데 지금 들어가는 건 어떠냐에 대한
620560	620.56	판단을 해야 되는 거죠. 대충 이렇게
622320	622.32	인덕원역 근처를 보니까 앞으로 입주가
624839	624.84	예정되어 있는 아파트들이 상당히
626600	626.60	많습니다. 자,이 위에는 뭐예요?
628240	628.24	가천 지정타예요. 가천이고 여기 이제
630160	630.16	안양 평촌 동구이 오른쪽 음악 세
633399	633.40	지역이 딱 만나는 곳이 인더걸인데이
635560	635.56	세 지역 모두 다 입주 물량들이
637120	637.12	있죠. 특히 이제 주의깊게 봐야 될
638959	638.96	곳이 과천 지정타거든요. 예전에 제가
640920	640.92	과천 지정타 천약 영상을 찍었던
643519	643.52	기억이 나는데 벌써 입주를 합니다.
645480	645.48	이제 3년 가까이가 지나서 언제
647320	647.32	입주하는지 보니까 2023년 4월
650680	650.68	과천 르센토 대시양 2023년 6월
654120	654.12	과천 프루지오르투스
656279	656.28	2024년 1월 과천 한양 수자인
659160	659.16	2024년 4월 과천 지식정보타운 린
663000	663.00	파밀리에 줄줄이 입주가 예고가 돼
665040	665.04	있죠. 굉장히 입주 물량이 많다고
667040	667.04	저도 봤었는데 숫자로 하나하나 더 해
669000	669.00	보니까 또 그렇게 입주 물량 자체가
670760	670.76	많지 않아요. 아까 송도 같은 경우에
672560	672.56	비하면 송도는 연소금 몇 천고
674440	674.44	입잖아요. 여기는 단지는 많은데이
676839	676.84	작거든요. 대시양이 584, 모르투수
679680	679.68	435, 한양 수자는 174 정도밖에
682279	682.28	안 돼요. 입지 물량이 다 해도
684360	684.36	전반적으로 가천 지정타에서 올해와
686480	686.48	내년에 입주하는 물량이 한 1,500
688240	688.24	정도밖에 안 됩니다.이 정도면은
689800	689.80	그렇게 큰 악제는 아닌 거 같아요.
691839	691.84	다만 이제 과천 지정타만 있는게
693320	693.32	아니라 주변에 앞으로 입주 예정인
695040	695.04	아파트들이 좀 많죠. 많다 보니까 다
697079	697.08	합쳐보면 몇 천 세대 정도 되거든요.
699320	699.32	지금이 아주 뭐 기가 막힌
700480	700.48	타이밍이다라고 보긴 좀 어렵습니다.
702079	702.08	대략 아파트들이 2025년 중순
704040	704.04	정도가 되면 거의 다 입주가 끝난다고
705760	705.76	볼 수 있어요. 그때까지는 저는 뭐
708160	708.16	큰 하락까지는 안 한다고 봅니다. 그
710360	710.36	물량 자체가 송도에 비하면은 그렇게
712440	712.44	많지 않기 때문에 그냥 살인적인 입주
714399	714.40	물량이 막 들어오는 건 아니라서 크게
716240	716.24	하락을 한다거나 하진 않겠지만 크게
718720	718.72	상승하기도 좀 쉽지 않다라고 봐요.
721079	721.08	언제까지? 2025년 중순까지는 집값
723800	723.80	자체가 뭐 예전처럼 전국적인 집값이
726200	726.20	폭등한다거나 하면 당연히 그걸
727440	727.44	따라가겠지만 아마 그러진 않을 것
729440	729.44	같기 때문에 큰 상승도 큰 하락도
731880	731.88	없다가 2025년 중순쯤에 입지
734480	734.48	물량이 마무리되고 그다음 무슨 일이
735959	735.96	있다고요? 2026년 되면은 월팔선
738160	738.16	계통, 2028년에 GTXC 계통
740560	740.56	이런 호재들이 줄줄이 있다라면 저는
742959	742.96	최적의 타이밍은 2025년 중순이
745279	745.28	아닐까라는 생각을 해요. 여러분이
747199	747.20	실거주 위주로 좀 보신다면 지금
749440	749.44	들어가셔도 큰 하락이 계속 있을
751440	751.44	거라고 생각은 안 들기 때문에 매수를
753360	753.36	하셔도 되지만 항상 여러분은 최적의
756000	756.00	투자처를 골라야 되죠. 인덕원이 아마
758440	758.44	2025년 중순까지는 최적까지는 아닐
760959	760.96	가능성이 큽니다. 나름 괜찮은
762560	762.56	투자처이긴 하겠지만 최적의
764160	764.16	투자처까지는 아닐 것 같다. 가장
766000	766.00	절묘한 타이밍은 2025년 중순
768279	768.28	정도의 입주 물량이 소화되고 나서
770480	770.48	2026년 월판선이 개통하기 전이
772760	772.76	아닐까?이 사이가 아닐까는 생각이
774160	774.16	들으니까 2025년 하반기 정도를
776360	776.36	말씀을 드리는 거죠. 이때가 좋지
778279	778.28	않을까 싶어요. 당분간 분위기는
780160	780.16	송도보다는 훨씬 좋을 가능성이
782160	782.16	큽니다. 송도는 올해가 진짜 큰
784199	784.20	고비가 될 거고요. 같이 허락을
785839	785.84	했다고 하더라도 앞으로의 전망은 조금
787880	787.88	많이 다르다는 점 참고하시고.
792519	792.52	자, 마지막으로 동탄. 동탄은 뭐
794440	794.44	정말 많이 하락을 한 곳인데 동탄도
796240	796.24	입주 물량을 한번 보면 화성시 같은
798480	798.48	경우에는 2022년이 좀 많았었어요.
800839	800.84	화성시가 사실 동탄 따로 떼서 보면
804600	804.60	좋은데 화성시는 좀 크잖아요.
807000	807.00	하성씨가 얼마나 크냐면 여러분 동탄이
809600	809.60	이게 동탄이거든요. 제가 동탄을 좀
811399	811.40	표시해 볼까요? 대충이 정도가
812920	812.92	동탄이라고 보시면 돼요. 자이 동탄이
815079	815.08	화성시에서 차지하는 면적을 한번
817199	817.20	보실래요, 여러분? 여기까지
818760	818.76	화성이에요. 굉장히 크죠? 사실
820240	820.24	그래서 통산, 남양 보이지 않는 봉단
822880	822.88	같은 곳들이 다 하성시라 향남도
825120	825.12	마찬가지고요. 이게 사실 이런 곳들의
827320	827.32	입주 물량관념도 상관은 없어요.
829320	829.32	동탄은 오히려 동탄 같은 경우에는
831720	831.72	수원 영통 수원 영통의 입주 물량과
834600	834.60	긴밀한 관계가 있다고 저는 봅니다.이
837720	837.72	영통 같은 경우에도 2022년에 입주
839920	839.92	물량이 되게 많았었어요. 그래서 좀
841600	841.60	고생꽤나 했습니다. 올해도 어느
843720	843.72	정도는 있지만 좀 줄죠. 그리고
845880	845.88	2024년도에는 거의 없죠. 어,
847639	847.64	소원 용통구도 올해 한 중순부터는
849839	849.84	슬슬 분위기가 좀 바뀔 수도 있는
851560	851.56	거예요. 동탄도 보시면 아직 입주
853480	853.48	물량이 많이 남아 있긴 해요. 남아
854920	854.92	있긴 한데 이게 어디냐면은 동탄력이
856680	856.68	지금 여기죠. 이게 신주가
857800	857.80	모나타운이라고 좀 되게 멀거든요.
859920	859.92	동탄 신도시 좀 꼬리 같은 느낌인데
862480	862.48	여기에 좀 입주 물량이 많고 동탄
864519	864.52	역에는 이제 거의 입주 물량이
866240	866.24	없어요. 요런 작은 오피스텔들 이런
868240	868.24	아주 작은 물량들 아주 작은 물량들
870320	870.32	조금 있고 거의 이제 입주 물량이 다
872920	872.92	끝났다고 봐도 무방합니다. 동탄
875120	875.12	신도시가 워낙 커서 저는이 입주물량이
877360	877.36	있다고 해도 동탄 입주이 거의
879480	879.48	끝났다. 대규모 입주이 끝났다라고
881720	881.72	봐도 무방하다고 봐요. 동탄 같은
883880	883.88	경우에는 지금부터 슬슬 들어가도
886040	886.04	괜찮다고 봅니다. 그래서 지금이
887560	887.56	아니더라도 2024년에 GTXA가
891079	891.08	개통을 하잖아요. 이게 동탄영에서
892759	892.76	수석까지 갑니다. 2024년 상반기
895120	895.12	개통이 예상이 되고 있는데 삼성역까지
897199	897.20	뚫리진 않지만 수서도 강남이죠.
899120	899.12	수서까지 약 18분 정도 걸릴
900920	900.92	거예요. 18분 19분인데 이제 입주
903320	903.32	장도 거의 끝났고 초대행 교통 호재는
906160	906.16	2024년 상반기에 들어온다면 올해
908519	908.52	말 안에는 뭔가 결단을 하는게
910519	910.52	맞겠죠. 어, 그 안 들어갈 거면은
912279	912.28	안 들어가고 이거 뚫리고 나서
914000	914.00	들어가는 거는 진짜 그 어리석은
915480	915.48	거예요. 뚫리기 전에 개통하기 전에
917519	917.52	들어가야 돼요. 동탄을 내가
919839	919.84	매수하려고 한다면은 올해 하는 것이
922320	922.32	저는 좋다라고 생각을 합니다. 뭐 욕
924800	924.80	무자게 먹겠지만 어차피 멤버십 회원
926800	926.80	번용 영상이니까 하고 싶은 말을 할
928600	928.60	수 있죠. 장기적으로 봐도 동탄은
930440	930.44	이미 살기가 너무 좋은 도시의 형태를
932839	932.84	갖추고 있고요. 그 상태에서
934680	934.68	2028년에 GTX가 삼성역까지 뚫려
936920	936.92	버리면 정말 좋거든요. 살기는 그
938759	938.76	GTX 이후의 동탄은 단점이 없어요.
943519	943.52	자, 정리하면 송도는 언제라고요?
945800	945.80	일단 입주 물량이 좀 무시무시하기
948040	948.04	때문에 2023년까지는
950440	950.44	빨라도 오해 말이고요. 빨라도 이거
952759	952.76	송도에 일자리가 좀 빨리 들어올 때
954639	954.64	일자리의 증가량이 올해 내년 내후년에
957519	957.52	많이 들어오는 것으로 확정이 되면
960519	960.52	올해 말 정도로 생각을 하는 거고
962279	962.28	무난하게는 2025년 말 정도가 가장
965920	965.92	좋다. 이때 입주 물량이 다 소화가
968240	968.24	되고 계속 일자리는 늘기 때문에 공급
970560	970.56	없는 수요만 계속 증가하는 상황이
972959	972.96	된다. 그리고 인도는 2025년
976360	976.36	중반까지는 입주 물량이 좀 있어요.
978519	978.52	이제 송도만큼 많지 않기 때문에 그
980839	980.84	전에 들어가도 크게 상관은 없지만
983079	983.08	여러분이 최적에 항상 최적의 투자처에
986839	986.84	나의 자본을 넣어 두고 싶다면 좀
989000	989.00	다른 곳을 보시는게 좋지 않을까 하는
991480	991.48	생각이고 2025년 중반이 되면 입주
994639	994.64	물량이 거의 다 소화가 되고 그다음에
997199	997.20	2026년에 월판선이 개통을 하고
999800	999.80	28년에 연달아서 GTX C가 개통을
1002399	1002.40	하게 되면서 호재가 많기 때문에
1004959	1004.96	2025년 뭐 하반기 정도가 가장
1008040	1008.04	적절한 타이밍이 아닐까 하는 생각이
1010560	1010.56	듭니다. 인더건 송도는 좀 비슷하죠.
1012120	1012.12	타이밍은 일단 타이밍은 비슷하지만
1013959	1013.96	송도는 지금 들어갔다가는 조금 많은
1016639	1016.64	피를 볼 수 있다. 인더은 뭐
1018560	1018.56	그렇지는 않을 것이다. 솔직히 크게
1020480	1020.48	그런 조금 차이점이 있어요. 자,
1022120	1022.12	마지막으로 동탄 같은 경우에는 지금
1024199	1024.20	당장 들어가거나 아니면 올해 안에
1026480	1026.48	이제 금리가 정점을 찍으면 그때
1028360	1028.36	들어가는게 가장 좋지 않을까 싶긴
1029799	1029.80	해요. 일단 입주 물량 자체는 거의
1031679	1031.68	없는데 입주장 자체는 거의 끝났는데
1033959	1033.96	24년도에 GTX 상반기에 A가
1036600	1036.60	개통을 하면이 전에 들어가야 되니까
1038959	1038.96	올해 안에 이제 금리가 정점을 찍고
1041120	1041.12	아마 올해 상반기 정도가 될 거
1042720	1042.72	같아요. 그때쯤에 정점 찍고 나면
1044760	1044.76	이제 진입을 하는게 가장 좋지 않을까
1047120	1047.12	싶은데 튼튼 뭐 23년도 내에 초든
1049640	1049.64	중순이든 말이든 진입을 하면 대략
1051919	1051.92	좋은 타이밍이 될 것이다라는 거예요.
1054000	1054.00	송도로 25말, 인덕원 25 중,
1057200	1057.20	동탄은 23년도 언젠가 정도로 정리를
1060240	1060.24	하고 영상을 마치겠습니다. 지금까지
1063360	1063.36	모두의 부동산이었습니다. 여러분 다음
1064760	1064.76	시간에 만나요. 안녕.이 이 영상은
1067559	1067.56	모두의 부동산 멤버십 회원 전용으로
1069640	1069.64	올렸던 영상을 수개월에서 약 1년
1072320	1072.32	정도 후에 일반에 공개하는
1074440	1074.44	영상입니다. 우리 모두 부동산 회원이
1076039	1076.04	되시면 이런 투자 정보 관련한 영상을
1078720	1078.72	해당 지역에 집값이 오르기 전에 미리
1080600	1080.60	들어 보실 수 있습니다. 이런 모드의
1082120	1082.12	부동산 멤버십에 가입하면 얻을 수
1083840	1083.84	있는 일곱 가지 혜택 중 하나일
1086039	1086.04	뿐인데요. 나머지 여섯 가지는
1087559	1087.56	무엇일까요? 방금 말씀드린 회원에게
1089919	1089.92	먼저 공개되는 영상은 그야말로 투자
1092120	1092.12	관련 영상을 먼저 볼 수 있다는
1093919	1093.92	혜택이었고요. 두 번째 혜택은 더
1095840	1095.84	좋은 혜택이죠. 아예 일반에 공개되지
1098520	1098.52	않는 영원히 회원 전용으로 볼 수
1101120	1101.12	있는 영상들이 올라갑니다. 즉 아예
1103520	1103.52	회원 전용으로 올라가는 영상들이 또
1105360	1105.36	따로 있습니다. 찍어서 올리는
1107039	1107.04	영상뿐만 아니라 멤버십 회원들은 이미
1108880	1108.88	한 달에 한 번씩은 실시간 스트리밍을
1111120	1111.12	함께하고 있죠. 평소에 언급하기
1112760	1112.76	어려운 특정 지역, 특정 단지 등에
1114440	1114.44	대해서 질문 받고 답해 드리기도
1115799	1115.80	하고요. 스트리밍에선 저도 많은
1117200	1117.20	이야기를 하지만 매니저도 상주하면서
1119080	1119.08	채팅방에서 우리 회원 여러분들의
1120679	1120.68	질문에 답변을 해 드리고 있죠.
1122440	1122.44	이렇게 회원 성공개 영상, 전용
1124720	1124.72	영상, 회원 전용 스트리밍까지 모두
1126919	1126.92	월 1회 이상 한 달에 최소 3회에서
1129000	1129.00	6회까지 회원님들을 위한 영상이
1131640	1131.64	올라갑니다.네 번째 혜택 회원 전용
1133760	1133.76	카톡방 입장. 모든 방은 저 모부가
1136480	1136.48	상주하고요. 우리 매니저를 비롯한
