1051280	1051.28	근데 교수님이 들어오시더라고요. 거의
1053000	1053.00	끝날 때쯤에 그 어 끝났다 그러더니
1054760	1054.76	이제 가라고 그랬더니 제 답안지 툭
1056720	1056.72	보세요. 그 저를 한번 딱
1057760	1057.76	보더라고요. 그래 갖고 아 나 이제
1059280	1059.28	떨어졌구나 나 뒤에 나왔는데 저를
1061039	1061.04	비를 줬더라고요.
1062120	1062.12	>> 어
1062760	1062.76	>> 책을 안 봤다라는 거
1064120	1064.12	>> 제 생각에 안 보
1065039	1065.04	>> 그냥 답을 안 했으면 답을 못 썼을
1066679	1066.68	테니까
1067120	1067.12	>> 통통 비어 있는 답안지 1.5개에
1068520	1068.52	5개 맞춘 답안인데 다섯 개 중에
1070200	1070.20	그걸 보고 저한테 비를 줘 갖고 제가
1072400	1072.40	부사이 학교를
1073520	1073.52	>> 어 그건 대단한 대단한 교수님이시다.
1075240	1075.24	>> 그러니까요. 만약에 내가 그걸 가서
1076880	1076.88	백고 했으면은 평생 그게 죄책감은
1079480	1079.48	남았을 텐데 하여튼 정말 지금까지
1081640	1081.64	기억에
1082000	1082.00	>> 어쩌면 그게 교수님의 테스트였을 수도
1083760	1083.76	있어요. 사실은
1084679	1084.68	>> 그리고 가장 중요한 시험에 통과하신
1087280	1087.28	거죠.
1087480	1087.48	>> 네. 졸업을 해야 되는 [웃음]
1089200	1089.20	그랬던 일이 있었습니다.
1090480	1090.48	>> 저는 예전에 이제 저는 사실 그런
1092720	1092.72	선생님이 저도 한 번 있긴 있는데
1094480	1094.48	제가 이제 독일에서 고등학교 다닐
1096159	1096.16	때는 여러분들 아시겠지만 죽은 시내
1098120	1098.12	사회 작근 1959년 그게 어떻게
1099960	1099.96	보면 이렇게 미국하고 유럽의 마지막
1101679	1101.68	그 억압스러웠었던 분위기의 마지막
1103720	1103.72	세대였을 거예요. 제가 고등학교를
1105360	1105.36	다녔을 땐 저희 선생님도
1106640	1106.64	히피들이에요. 그때 난리가 나요.
1108240	1108.24	왜냐면 다 67년 69년에 대학교를
1110159	1110.16	다녔던 분들이니까. 근데 그중에 한
1112559	1112.56	철학 선생님이 계시는데 먼저
1114320	1114.32	힙피해요. 그런데 또 재밌는게 시험을
1116280	1116.28	보면 그 당시에 저희 고등학교 시험이
1118760	1118.76	어떤 식이냐 문제를 딱 하나만 주고
1120440	1120.44	여섯 시간을 써야 돼요. 답안지를
1122200	1122.20	그게 시험이에요. 그리고 학교에서
1123600	1123.60	배운 문제 절대로 안 줘요. 완전히
1125400	1125.40	새로운 문제를 내줘요. 딱 질문
1127000	1127.00	하나고 제가 기억이 나는 거는 준비를
1129360	1129.36	뭘 해야 되는지도 모르는 거예요.
1130640	1130.64	그니까 뭐 최대한 뭐 책 읽고 헬라토
1132520	1132.52	아리스토텔레스 읽고 다 갔어. 뭐
1134320	1134.32	떠봤더니 용기란 무엇인가? 그리고
1136679	1136.68	6시간 쓰라는 거예요. 난 그거 딱
1138520	1138.52	봤자 오케이 됐어. 아리스토텔레스는
1140520	1140.52	용기를 이렇게 이렇게 정리했지. 막
1142080	1142.08	미치도록 쓰고 있는데 저랑 아주 친한
1144039	1144.04	친구 숲배에 같이 들어갔었던
1145480	1145.48	친구예요. 그 친구가 쓰더니 시험
1147440	1147.44	시작하고 10분 만에 답안을 내고
1149240	1149.24	나가는 거예요. 그래서 우리가 미쳤나
1151640	1151.64	뭘 썼지? 근데 걔가 A플러스
1153159	1153.16	받았어요. 유일하게 저희 반에서
1154720	1154.72	답았는데 이게 용기다 하고선 쓰고서
1156880	1156.88	나간 거예요 그냥. 어 오
1161960	1161.96	>> 근데 그 선생님이 그걸
1162919	1162.92	받아들였더라고요.
1164360	1164.36	>> 그 대신에 선생님이 나중에 체점하고
1166559	1166.56	돌려주면서이 학생 거는 나 진짜
1168640	1168.64	오랫동안 고민을 했다라는 거야.
1170039	1170.04	어떻게 채점을 해야 될지 완전 통통
1172440	1172.44	쓰니까 칸이 행동으로 보여줬죠. 근데
1174840	1174.84	아무리 고민해도 그게 답인 거 같긴
1176600	1176.60	하다. 너네 앞으로 절대로 이런 거
1178559	1178.56	다시 한번 하면 안 된다. 이런 거는
1180440	1180.44	처음에 하는 건 용기가 있는 거지.
1181880	1181.88	이거 보고 모방하는 건 용기가
1183520	1183.52	아니라고. 이제부터 너 지식으로
1185360	1185.36	닿어. 그래서 그때는 깜짝 놀랐어요.
1187440	1187.44	이렇게도 볼 수 있구나. 자기가 된
1189520	1189.52	문제인데 본인이 고민을 한 거예요.
1191200	1191.20	이걸 어떻게 채점을 해야 될까? 근데
1192880	1192.88	결국은 그렇지. 용기가 무엇인가를
1195240	1195.24	글로 쓰는 거보다 행동으로 보여
1196799	1196.80	주는게 정답이겠다. 그 대신에
1198200	1198.20	현실적으로 다시는 하지 말라고는
1199880	1199.88	얘기하더라고요.
1200720	1200.72	>> 결국 우리는 이렇게 좋은 어른들을
1203200	1203.20	기억하고 있는데 과연 우리는 다음
1206000	1206.00	세대에게 좋은 어른이 되고 있는가는
1208240	1208.24	또 우리가 고민해 봐야 할
1209440	1209.44	문제라서요.
1210440	1210.44	>> 글쎄요. 사실 우리는 이런 얘기를 할
1211840	1211.84	자격이 없을지도 몰라요. 그런
1213679	1213.68	의미에서 좀 미안하긴 한데 그래도
1215679	1215.68	하성훈 배우가 얼마나 열심히 살고
1217159	1217.16	있는지는 우리 체임표 배우고 잘 알고
1218880	1218.88	계시잖아요.이
1219520	1219.52	>> 친구뿐만 아니라 가는 모든 배우들이
1221400	1221.40	다 그래요. 나이 듣고 깜짝
1223080	1223.08	놀랐어요. 근데 이렇게 계속 연습하고
1225440	1225.44	리어설하고 공연하고 그 성공에도 또
1227760	1227.76	그 사이클이 반복이 되는 거잖아요.
1229520	1229.52	또 오디션 들어가야 되고 제가이
1231640	1231.64	분야를 워낙 모르기 때문에 성공
1233440	1233.44	확률이 몇 퍼센트 되는지를
1234640	1234.64	모르겠어요. 그니까 오디션을 몇 번
1236080	1236.08	봐야 되는지 그동안 평생 봐온
1238480	1238.48	오디션이 몇 번쯤 될까요? 저도
1241440	1241.44	예전에 TV법에서 막 100번 봤다
1243520	1243.52	100번 봤다 이게 에이 에이 사실
1245760	1245.76	반식이는데 솔직히 뭐 한 몇백 번 본
1247720	1247.72	거 같아요. 그니까 되고 안 되고로
1249280	1249.28	떠나서 크고 작은 오디션을 하면
1251640	1251.64	>> 설마 100번을 볼까 하거든요.
1253440	1253.44	>> 여배우 나오거든요. 두 분. 예.
1255320	1255.32	그중에 한 분이 하는 얘기가
1257120	1257.12	연금영학과 졸업하고 4년 15번
1259600	1259.60	오디션 봤는데 요번 작품이 처음
1261679	1261.68	그러면서 본인은 굉장히 운이 좋은
1263760	1263.76	케이스다. 예. 히소베어라는 분이
1265440	1265.44	그렇게 얘기해.
1265960	1265.96	>> 그럼 그걸 버티는 그 힘이 어디서
1268080	1268.08	나오냐 나 진짜 궁금해. 그니까 저도
1269840	1269.84	이제 사실 나이가 주는게 이제 확
1272400	1272.40	와서 그냥 지금 생각으로는 좀
1274320	1274.32	힘들더라도 철없는 얘기지만 계속
1276080	1276.08	연기를 해 나가고 싶은데 어떻게 버텨
1278279	1278.28	왔냐를 봤을 때는 그래도 중간중간
1281039	1281.04	작품들을 하거나 뭔가 동료들을 만났을
1284080	1284.08	때 저희도 이번 작품이 초연이긴
1286799	1286.80	하지만 저는 정말 이렇게 연극에서
1289600	1289.60	많은 배우들이 다 이렇게 같은 좀
1291960	1291.96	좋은 마음을 갖고 있는 팀이 사실
1294080	1294.08	거의 만나 본 적이 없거든요. 꼭
1296080	1296.08	약간 뭔가 빌런 같은 그런 역할들이
1298919	1298.92	있는데 저희 공은 그게 너무 없어서
1300720	1300.72	약간 이렇게 팀을 만날 때마다 그냥
1303039	1303.04	힘을 좀 얻는 거 같아요. 아, 좀
1304360	1304.36	더 해도 괜찮을 것 같은데 어떤 그런
1306320	1306.32	기대감이나 이런 것들이 그런 것들이
1308559	1308.56	좀 저한테는 버티게 됐던 거
1310960	1310.96	같습니다. 사실 어른들이 흔히
1312440	1312.44	얘기하는 요즘 젊은 친구들 조금만
1314720	1314.72	힘들어도 포기해. 이런 건 우리
1317000	1317.00	어른들이 오해하고 있는 부분일 수도
1318760	1318.76	있죠.
1319120	1319.12	>> 예. 예, 그럼 그런 거 같아요.
1320400	1320.40	근데 저도 막 나때는 일했는데 이런
1322279	1322.28	말을 사실 들어본 적은 없는데 제
1324360	1324.36	친구 아버님이 야, 너네는 진짜 힘든
1326960	1326.96	세대에 살고 있다. 그러니까 같은
1328720	1328.72	말이지만 이게 뭐 선생님이 계속 말해
1331200	1331.20	주실 것처럼 어떤 공감 그러니까 말이
1333480	1333.48	아다르고 어다른 것처럼 그렇게 말을
1335559	1335.56	듣게 되면 아 따뜻한 어른이구나
1337559	1337.56	이렇게 되는데 저도 막 이렇게 되면은
1339559	1339.56	뭔가 진짜 사실 다른 시대에 살아와서
1341840	1341.84	우리가 느껴지는 거랑은 좀 다를 텐데
1343919	1343.92	약간 이런 생각도 들기도 하고
1345480	1345.48	>> 아니 어떻게 보면 작품 속에 닐페리가
1347320	1347.32	하성 배우가 아닐까 싶어서요.
1350120	1350.12	이제 영국을 위해서 부모님의 반대도
1352679	1352.68	무릎 쓰고 또 뭐 학교에 그 틀도
1354960	1354.96	벗어나서 어쨌든이 사회 성공 공식과는
1357840	1357.84	좀 다른 방식으로 자신의 삶을
1359679	1359.68	추구하고 있는 거잖아요. 그 극종에서
1361760	1361.76	닐페리의 아버지가 하는 얘기들이 귀에
1364840	1364.84	들려요. 저는 사실 잘 그건 안
1367360	1367.36	되는데 왜냐면 지금 부모님이 그래 해
1369240	1369.24	이렇게 시작을 했어 가지고 주변에는
1371360	1371.36	근데 아닌 친구들이 너무 많아서
1373120	1373.12	결국에 넘기를 하기 위해서 뭔가를
1375559	1375.56	증명을 해냈어야 됐던 케이스들이
1377840	1377.84	많아서 전 뭐 감사하게 생각하고
1379480	1379.48	있어요.
1379840	1379.84	>> 그래도 지금 행복하고 즐거운 거죠.
1382200	1382.20	>> 네. 진짜 너무 재밌게 연습했고
1384440	1384.44	>> 더욱이 작품을 같이 하고 있다는 또이
1387000	1387.00	대부회구 옆에서
1388039	1388.04	>> 아유 대배우고 아니 아 대배
1389880	1389.88	>> 좋아요.이 영극 신임대 앞에서 함께
1393000	1393.00	연극을 하고 심지어 책과 삶에서 이런
1394880	1394.88	대화를 나누고 있는이 순간마저도
1397240	1397.24	>> 우리 김재환 하수님은 공연을
1398679	1398.68	보셨잖아요. 저는 그 무대 아래에서
1401000	1401.00	두 달 동안 연습할 때 봤잖아요.
1403000	1403.00	매일 그래서 이들이 밥은 무엇을
1404760	1404.76	먹었고 옷은 어떻게 입고 다녔고 혼날
1406960	1406.96	때는 어떻게 혼났고 또 그걸 좌절을
1409080	1409.08	어떻게 극복했고 이걸 쭉 봐
1410360	1410.36	왔거든요. 그리고 막상 공연이 탁
1411840	1411.84	올라가고 우리 연극이 초연이지만 너무
1414919	1414.92	좋은 평을 받고 감사하게도 잘 되고
1417039	1417.04	나니까 저는 너무나 인터뷰가 많이
1418880	1418.88	들어요. 다 저한테만 들어요. 그리고
1420559	1420.56	저는 보니까 매번 공연할 때마다
1422880	1422.88	꽃따발도 너무 많이 받아요. 근데
1424559	1424.56	우리 애들을 이렇게 봤더니 같이
1426240	1426.24	공연을 했는데 우리 젊은 배우들은 다
1428159	1428.16	인손으로 집에 가더라고요. 근데 그게
1430440	1430.44	언급 초대하려면 티켓도 해 줘야 되고
1432840	1432.84	그러니까 당연히 못 했겠구나. 그
1435080	1435.08	생각을 하니까 그다음부터는 막 꽃따발
1437159	1437.16	받고 막 지인들 와서 문앞에 분장실
1439600	1439.60	앞에서 기다려서 기념 사진 찍어 주고
1441400	1441.40	이러는게 너무 미안한 거야. 야,
1443080	1443.08	같이 노력했는데 열매는 늙은 내가 다
1445440	1445.44	따먹고 저 청년들이 이런 데서 또
1448080	1448.08	좌절감을 느낄 수가 있겠구나. 어떻게
1450440	1450.44	해야 이런 모습이 아니라 무언가를
1452360	1452.36	열심히 같이 했을 때 같이 기쁨을
1454240	1454.24	나눌 수 있을지를 정말 치열하게
1456480	1456.48	고민을 해 봐야 되겠다. 그런 생각을
1458200	1458.20	요즘 하고 있어. 저는 하성배우가
1461080	1461.08	그래도 어쨌든 30대 중반의 나이에도
1464120	1464.12	꿈을 향해 이렇게 진격하고 있는게 참
1466600	1466.60	귀해 보이거든요. 사실 저는 그래도
1469720	1469.72	하늘이 주신 기회가 있어서 29살에
1472120	1472.12	아나운서가 감사하게도 됐기 때문에이
1474720	1474.72	길을 평생 감사하는 마음으로
1476360	1476.36	걸어왔지만 만약에 제가 35살 때까지
1479000	1479.00	계속 아나운서가 떨어졌다라고 하면
1481760	1481.76	쉽지 않았겠는데 하는 생각을 해요.
1484559	1484.56	>> 우리 때는 좋았어요. 시절이. 네.
1486360	1486.36	저도 운좋게
1487960	1487.96	>> 아 물론 차배우님도 열심히 하셨고 뭐
1490159	1490.16	저도 열심히 한 부분이 있겠지만
1492159	1492.16	그럼에도 불구하고 주어진 기회라는게
1494279	1494.28	있는데 아무래도 이제 기회 폭이 젊은
1496240	1496.24	세대들에게는 점점 좁아지고 있으니까
1499000	1499.00	그래도 어쨌든 동굴 속으로 들어가는
1501880	1501.88	스스로 고립하는 그 청년들을 이해할
1504480	1504.48	수는 있겠어요. 주변에도 보면은 가끔
1507559	1507.56	뭔가 이렇게 개인적인 일, 이렇게
1509679	1509.68	일적인 것들이 확 겹칠 때 연락도
1512440	1512.44	쉽고 이렇게 며칠 이렇게 그냥 잠수
1514480	1514.48	타는 친구들도 종종 있거든요. 근데
1516720	1516.72	사실 그렇다고 내가 뭔가 이렇게 말
1518720	1518.72	한마디 건내는게 괜난 건가 싶기도
1520960	1520.96	하고 더 조심스러워지기도 하면서 그건
1523360	1523.36	어떻게 해결해 할 수 있을까? 근데
1525159	1525.16	뭐 사실 뭐 제가 해결할 수 있는 건
1526919	1526.92	없는 거 같고. 근데 이게 사실 비단
1529399	1529.40	이세대면제가 아니라 저희 이제 퇴직
1532080	1532.08	이후의 세대 우리 또래들도 직장
1534600	1534.60	다니던 친구들은 비슷한 경험에
1536320	1536.32	잠수하고 연락 끊고 하는 친구들도
1538360	1538.36	있거든요. 사실 내가 쓰러졌다고
1541840	1541.84	생각할 때 스스로를 일으켜 줄 어떤
1545960	1545.96	힘은 필요해요. 세대를 막론하고
1548520	1548.52	그렇다고 섣불리 저희가 그들에게
1550039	1550.04	조언이나 위로를 해 줄 순 없을 것
1551679	1551.68	같고 아 나는이 책을 읽으면 그래도
1555360	1555.36	힘들고 어려울 때 나 스스로를 일으켜
1557919	1557.92	세울 수 있겠더라 하고 추천해 주실
1560039	1560.04	만한 책이 있어요.
1560880	1560.88	>> 사실 저는 죽을 시인의 사회도 하나의
1562840	1562.84	도전이 되겠다라는 생각을 했어요.
1565200	1565.20	영극을 보면서 아 이게 제가 어쨌든
1568200	1568.20	퇴사 이후에 촘촘하지만 여유로운
1570240	1570.24	생활을 살아가면서 그래 나도이
1572559	1572.56	나이에라도 나만의 씨를는 거야라는
1575960	1575.96	생각은이 자포에서 얻었거든요. 그래
1578320	1578.32	내가 뭐 누구와 비교하자는 차원이
1580399	1580.40	아니라 내가 즐거워하는 일을 하고
1582279	1582.28	있는게 나만의 싫은 중요한 말씀 아
1584640	1584.64	포인트 같아요. 네. 저도 사실은
1586919	1586.92	연극을 처음 해보지만 연극을 그동안
1589480	1589.48	왜 안 했나 생각을 해보면
1590919	1590.92	힘들거든요. 힘들고 도는 드라마나
1593279	1593.28	영화 하는 거 비해서 훨씬 덜 받고
1594919	1594.92	그래서 계속 후순위도 밀렸겠죠. 근데
1596960	1596.96	이번에 했잖아요. 하고 나서 보니까
1598760	1598.76	너무 행복한 거예요. 어, 이거
1600279	1600.28	과정이 너무 행복해서 인생에 또 이런
1602399	1602.40	맛이 있었구나. 내 안에 내가 모르던
1604799	1604.80	내가 살고 있다는 것도 깨닫게 되고
1606799	1606.80	새로 설레는 마음도 생기고 막 그래서
1608840	1608.84	결국은 이게 어떤 수치로 점수 매겨서
1611520	1611.52	너는 몇 등 몇 등 이렇게 되는게
1613240	1613.24	아니라 인생은 각자가 선택하는 과정
1615279	1615.28	속에서 즐거움을 느끼는 거구나 결국은
1617679	1617.68	그 점을 우리 젊은 친구들에게 우리가
1620200	1620.20	잘 살아서 보여주면 삶에 대한 어떤
1622320	1622.32	바라보는 기준이 여러 개가 되고 또
1624440	1624.44	다양해지지 않을까라는 생각을 듭니다.
1626200	1626.20	저희가 지금까지는 이제 젊은 친구들의
1628320	1628.32	이제 기회가 점점 사라지고 있다라는
1630799	1630.80	사실 그런 얘기도 됐지만 그래도 조금
1632520	1632.52	긍정적인 면도 사실 있긴 있는 거
1634600	1634.60	같아요. 그게 뭐냐면 예전하고는
1636039	1636.04	다르게 예전 같이 사회 성공률란 더
1638799	1638.80	이상 없는 거잖아요. 이제 각자가
1640679	1640.68	행복의 길을 찾아야 되고 이제 본인이
1642760	1642.76	힘을 얻고 그 길을 가야 되는데
1644640	1644.64	여기서 제일 중요한 것은 나는 어떤
1646480	1646.48	사람이고 내가 무엇을 하는지를 대상이
1648720	1648.72	반드시 알리기는 알려야 됩니다. 나는
1650799	1650.80	이런 사람이고 나는 성공 퍼뮬라를
1652919	1652.92	따르지 않더라도 나는 나만의 특별한
1655080	1655.08	능력이 있다. 나는이 세상에서 뭐
1656600	1656.60	라면을 제일 빨리 먹는다. 그것도
1658159	1658.16	능력이에요. 사회에서 기대하는 거
1659559	1659.56	수능 시선 잘 보면 되는 거예요. 뭐
1661200	1661.20	박사하겠다고 하면 되겠지만 나는
1663320	1663.32	사회에서 기대하는 능력이 아닌 나만의
1665240	1665.24	유닉한 능력을 가지고 있는데 이걸
1666960	1666.96	누가 인정을 해 줘야 되는 거고
1668480	1668.48	현실적으로 그래야지 먹고 살 수 있는
1670159	1670.16	거잖아요. 인정을 받아야지. 근데
1671960	1671.96	예전에는 집에서 친척들한테만 얘기할
1674039	1674.04	수 있었던 거고 부모님한테 얘기하면은
1676159	1676.16	수능 시험 잘 보라 그랬을 거
1677480	1677.48	아니에요. 그런데 이제는 저는 그래서
1679039	1679.04	인터넷과 소셜 네트워이 안 좋은 면도
1680919	1680.92	당연히 많지만 인도에 있는 요새 그런
1683120	1683.12	친구들 많아 슬럼에 사는 친구인데도
1685080	1685.08	AI로 본인이 바이브 코딩해서 앱
1686919	1686.92	올려 놓는 친구들. 이게 돈이 안
1688559	1688.56	되는 일이거든요. 20년 전까지만
1690399	1690.40	해도 아무도 알 수 없었는데 뭔가
1692240	1692.24	춤추는 능력이 있어. 그럼 사람들이
1694000	1694.00	돈을 내 거기다가 저는 이것도 분명히
1696799	1696.80	봐야 되는 포인트라고 생각을 해요.
1698320	1698.32	나만의 유니한 능력을 가지고 꿈을
1700440	1700.44	가지는 것도 너나 중요하지만 그거를
1702039	1702.04	알리는 능력 그리고 여기에는 기술을
1704240	1704.24	많이 사용하는게 저는 맞다고
1705600	1705.60	생각해요. 그래서 저는 개인
1706960	1706.96	브랜딩이라는게 상당히 중요할 것
1708559	1708.56	같아요. 나는 대량 생산된 사람이
1710279	1710.28	아니고 나만의 무언가가 있다라는 걸
1712559	1712.56	알릴 수 있는 퍼트리는 근데 전 세계
1714679	1714.68	60억 명 중에서는 그걸 좋아하는
1716200	1716.20	사람들이 있을 거거든요. 그래서
1717880	1717.88	우리가 없었던 가장 큰 기회는 사실
1720200	1720.20	그런 거 같아요. 뭐가 되든 나만의
1722559	1722.56	능력을 60억 명에게 뿌려서 그
1724679	1724.68	중에서 몇 천 명, 몇 만 명이 나를
1726799	1726.80	좋아하는 사람을 찾을 수 있는 그건
1728399	1728.40	엄청난 거 같고 그다음에 우리 같은
1730240	1730.24	경우에는 항상 새로운 걸 도전하는게
1732840	1732.84	핵심일 것 같아요. 저도 항상 저도
1734640	1734.64	정말이 세상에서 가장 게으른 사람
1736640	1736.64	중에 한 명이거든요. 저는 일정
1738000	1738.00	없어요. 대부분 소파에 누워 있어요.
1740159	1740.16	사실 하루 종일 정말 아무것도 안 한
1741919	1741.92	사람이고 저는 제가 얼마나 게으른지를
1744120	1744.12	알기 때문에 계속 일을 벌려 놔요.
1746039	1746.04	베드라인을 만들어 놓고 프로젝트를 해
1747880	1747.88	놓고 그럼 막 욕하면서 하는데 또
1750159	1750.16	하고 나면 또 재밌어. 그걸 내가
1751840	1751.84	했기 때문에 그래서 친한 지인들한테는
1754720	1754.72	항상 하는 얘기지만 그러다 보니까
1756279	1756.28	제가 살다가 어느 한 순간 내가 지금
1759039	1759.04	살고 있는 세상과 국가와 현실이 너무
1762159	1762.16	편해지기 시작하면 나라를 바꿨어요.
1764600	1764.60	왜냐 너무 편해진다라는 것은 제가
1766240	1766.24	노력을 안 해도 된다라는 거거든요.
1767880	1767.88	사실은 그래서 독일에서 처음에 너무
1769840	1769.84	힘들었지만 나중에 너무 편했거든요.
1771679	1771.68	그래서 그냥 박사기 받고 그다음날
1773919	1773.92	그냥 미국으로 갔고 미국에서도 잘
1776000	1776.00	살다가 이렇게 왔는데 최근에 한국이
1778200	1778.20	너무 편해졌어. 그래서 나 지금
1780080	1780.08	한국을 살짝 떠날 때가 된 거 같아.
1781799	1781.80	나라를 지금 바꿀 때가 된 거 같은데
1784159	1784.16	문제가 제가 세상을 한 바퀴 안
1786159	1786.16	돌았다라면 지금 분명히 저는 몇 년
1788080	1788.08	전에 떠났을 것 같아. 근데 한번가
1790080	1790.08	봤거든. 가면 또 얼마나 고생할지를
1792360	1792.36	아니까 야 이게 나이가 먹으니까 그걸
1794760	1794.76	또 안 하게 되더라고요. 그다음에는
1796559	1796.56	>> 뭐 우리가 익숙해진다라는 건 또 다른
1799640	1799.64	변화를 추구해야 될 때라는 또 다른
1802720	1802.72	표현이기도 하니까요. 어쨌든 지금
1804840	1804.84	우리 세 사람은이 자리에서 우리
1806799	1806.80	하사훈 배우를 응원해 드리는 것이이
1809200	1809.20	영상을 보시는 분들의 응원하는 것과
1811279	1811.28	같은 마음이 아닐까 싶고요. 사실 뭐
1813640	1813.64	우리가 어떤 말을 해줘서 응원이
1815200	1815.20	되는게 아니라 우리가 바라보고 앞으로
1817320	1817.32	지켜보겠다라는 다짐이 또 우리의
1819600	1819.60	응원이 되지 않을까 싶어서 일단 죽은
1822039	1822.04	시인의 사회 연극을 한번 더 보러
1824080	1824.08	가서 저는 오만석 키팅과 연정 키팅을
1828000	1828.00	이제 믹스를 바라보면서 그분의 연극을
1831120	1831.12	언제까지 하는 거죠?
1832480	1832.48	>> 9월 13일까지.
1833440	1833.44	>> 음. 네. 아직 시기가 충분히 있음.
1836519	1836.52	그리고이 작품이 실제로 많은 분들에게
1839559	1839.56	위로가 되고 용기와 도전이 되고
1841480	1841.48	있다는 거 잊지 않으셨으면 좋겠고요.
1843320	1843.32	두 분이 현장에서 최선을 다해
1845039	1845.04	주시는만큼 많은 분들에게 새로운
1847480	1847.48	인생이 열린다는 것 또 그들의 시가
1849720	1849.72	전 세계 만방에 퍼진다는 것도 기억해
1852120	1852.12	주셨으면 좋겠습니다. 좋은 연기 좋은
1854120	1854.12	작품 해 주셔서 제식으로 감사하고
1855720	1855.72	>> 오늘 또 불러주셔서 감사합니다. 지금
1857639	1857.64	네
1858240	1858.24	>> 저희는 또 마은바 쳐서 열심히
1859840	1859.84	하겠습니다.
1860760	1860.76	>> 선수님 나라 바꿀 생각하지만 예
1863480	1863.48	열심히 책과 찾아 주시면 되겠습니다.
1865600	1865.60	자, 함께 해주셔서 진심으로
1866720	1866.72	고맙습니다. 사표배우와 사배우
1868760	1868.76	김대숙께 수 있습니다. 여러분은
1871279	1871.28	여러분의 씨를 읊고 계신지요? 나만의
1873960	1873.96	씨를 찾아보는 그런 시간 됐으면
1875559	1875.56	좋겠습니다. 책과 삶이 늘 여러분의
1877399	1877.40	원 잊지 마시기 바랍니다. 저희는
1880200	1880.20	다음 시간에도 여러분 곁에
1881320	1881.32	있겠습니다. 오늘도 함께 해주셔서
1882760	1882.76	고맙습니다. 다
