342360	342.36	각자 시대에 맞게 체제를 개선을 하든
344479	344.48	아니면 도태가 되든 그런 방향으로
346080	346.08	가는 거 같은데 물론 과정에서 대책
347919	347.92	없이 뜯어 고친다고 오히려 환경에 안
349840	349.84	좋은 수를 두는 경우도 있고 기업들도
351720	351.72	겉으로는 친환경 마케팅을 하면서 세제
353840	353.84	혜택이나 각종 지원금을 다 받아먹고
355680	355.68	실상 까보면 환경을 더 파괴하고
357560	357.56	있다든가 뭐 이런 경우들이 있는데
359160	359.16	이런 상황들은 우리가 줄여
360440	360.44	나가야겠죠. 앞으로 뭐 에너지 문제,
362520	362.52	식량 문제, 물부적 문제 이런 것들을
364360	364.36	해결하는 기업이 성장을 주도할 거라고
365960	365.96	전망이 되는데 이런 흐름을 적극적으로
367720	367.72	받아들인다면 경제 성장도 같이 잡을
369680	369.68	수 있지 않을까 싶고요. 자,
371080	371.08	과학계에서는 이미 늦었다고 표현을
372840	372.84	해요. 전 세계가 기후 변화를
374160	374.16	막아보자고 여러 번 약속을 했는데
375599	375.60	제대로 지키는 국가들이 거의 없었죠.
377360	377.36	오히려 더 많은 탄소를 짜제끼고 있고
379199	379.20	각자의 정치적, 경제적 패권을 지키기
381280	381.28	위해서 우리 모두의 목숨을 할보로
382880	382.88	긁고 있습니다. 아마도 마유의
384240	384.24	영장이라는 인류의 끝은 가장 멍청했던
386599	386.60	죽음으로 마무리가 되지 않을까 싶은데
388520	388.52	뭐 나 죽을 때까지는 문제가 없다는
390120	390.12	생각이 들죠. 근데이 최악의 상황을
392160	392.16	막을 수 있는 시간이요. 최 10년이
393680	393.68	남지 않았다는 분석이 나오고 있어요.
395360	395.36	우리가 정말을 막을 수 있는 마지막
397199	397.20	세대라는 거죠. 우리의 이세들은 손을
398960	398.96	써 볼 기회조차 없을 거예요. 할 수
400720	400.72	있는 거라고는 부모탓는 거밖엔
402319	402.32	없겠죠. 우리가 부동산 가격을 올린
404080	404.08	어른들을 원망을 하듯이 아마도 우리는
406160	406.16	이완형을 능하는 욕바디가 되지 않을까
408000	408.00	싶은데 아니면 뭐 욕이라도 해 줄 수
409720	409.72	있는 후손이 남아 있으면 다행이려나?
411800	411.80	이미 어린 학생들이 환경 보호
413400	413.40	관련해서 시위도 많이 해요. 자기들이
415080	415.08	어른이 됐을 때는 뭔가를 하기에는
416800	416.80	이미 늦거든. 지금 당장 어른들을
418440	418.44	설득을 해야 되거든. 사실 당장 탄소
420400	420.40	배출량을 줄여도 이미 쌓아 놓은 양이
422280	422.28	워낙에 커요. 지금 당장 지구에서
423879	423.88	인간을 싹 다 치워도 지구는 한동안
425720	425.72	계속 뜨거워질 거예요. 이미 많이
427199	427.20	늦은 거죠. 그러면 그냥 다 포기하고
428639	428.64	항복 칠까요? 아, 그건 좀 그렇죠.
430160	430.16	최악은 막아야 되니까. 근데 그
431639	431.64	최악의 상황이 뭔데? 바로 지구의
433280	433.28	자정 능력이 파괴되는 거예요. 지구가
435240	435.24	가진 회복의 메커니즘이 손상이 되는
437160	437.16	거. 이러면 기후 변화가 기후 변화를
439120	439.12	가속을 시키거든요. 악순환의 고리에
441000	441.00	빠지는 거죠. 보통 숲에 나무나
442599	442.60	바다의 생물들이 이산화 탄소서를
444280	444.28	흡수하고 산소를 만들잖아요. 근데
446080	446.08	지구가 뜨거워지면 나무나이 바다
447879	447.88	생물들이 죽어요. 그러면 이사나
449280	449.28	탄소는 더 많아지고 지구는 더워지고
451400	451.40	더 많은 나무와 바다생물들이 죽겠죠.
453360	453.36	악순환이 완성이 되는 거예요. 그리고
455120	455.12	빙하가 녹는 것 역시 악순환을
456759	456.76	만들어요. 빙하 속에 메탄이 들어
458120	458.12	있거든요. 빙하가 녹으면이 메탄이
459840	459.84	대기 중으로 나가는 거예요. 참고로
461319	461.32	메탄이 이산화 탄소보다 안 좋아요.
463080	463.08	특히 빙하나 동토층은 햇빛을 반사하는
465319	465.32	효과가 있는데 빙하가 녹으면 태양
467120	467.12	열이 그대로 흡수가 되고 군난화가
468840	468.84	가속화가 된다는 분석이 있고요.이
470440	470.44	악순환들이 나중 얘기가 아니고 이미
472080	472.08	시작이 되고 있어요. 대표적인 산소
473680	473.68	공급원인 산호가 죽고 있어요. 나무가
475560	475.56	산불이나 더위로 사라지고 있고 상황이
478319	478.32	많이 긴박한 거 같은데 여전히 기후
480159	480.16	변화를 부정하는 목소리가 많고 진직에
482000	482.00	모였어야 될 힘들이 많이 분열이 되고
484039	484.04	있어요. 기후 변화는 이미 진행이
485520	485.52	되고 있다. 못 막으면 큰 일이
486960	486.96	난다. 막아야 된다. 주류 과학계는
488720	488.72	이미 합의가 된 상태거든요. 이거는
490319	490.32	지금 생존의 문제라서 국가와 진영을
492319	492.32	구분하지 않고 모두가 힘을 합쳐야
494240	494.24	되는 그런 상황인데 현실이라는게
495960	495.96	그렇게 낭만적으로 흘러가지가 않죠.
497759	497.76	화석 연료에 대한 의존도가 높은
499159	499.16	국가도 있고 추운 지역은 오히려
500919	500.92	더워지면 득을 보는 경우도 있고
502440	502.44	이들이 세력을 형성해 가지고 목소리를
504199	504.20	내고 있기 때문에 이게 정치적인
505800	505.80	문제나 진형 분쟁으로 번질 수밖에
507639	507.64	없어요. 문제가 또 친환경 정책계라고
509520	509.52	하는 것들 중에는 현실적인 계획이
511400	511.40	담겨 있지 않은 바람에 오히려 환경을
513519	513.52	더 파괴하는 경우도 있어요. 친환경
515479	515.48	기업들도 마찬가지고요. 그러다 보니까
517440	517.44	반환경 주의자들한테 불어뜯길 명분을
519560	519.56	주고 여론이 더 분열되고 있지 않나
521440	521.44	이런 생각이 들고요. 근데 중요한게
523279	523.28	모두가 공평하게 목숨을 내놓고 있는
525200	525.20	상황에서 이해 관계로 나눠지면 좀
526920	526.92	그렇잖아요. 자꾸 부정한다고 될 일도
528680	528.68	아니고 그 재난 앞에서 괜찮다,
530760	530.76	걱정하지 마라. 이렇게 말하는
532120	532.12	사람들을 믿어 가지고 진짜로 괜찮았던
534040	534.04	적이 역사적으로 있었나요? 위험
535720	535.72	앞에서는 항상 최악의 상황을 염두해
537800	537.80	두고 넘칠 정도로 최선의 노력을 다
539720	539.72	해야 되지 않나 싶어요. 정말
541279	541.28	앞에서는 낙관이 아니라 의심을 하는게
543240	543.24	맞지 않나 싶고. 물론 극성 맞은
544880	544.88	환경주의자들이 거북하게 느껴질 때가
546640	546.64	있어요. 감정적이고 과격하고 유별나고
549240	549.24	선동적인 느낌도 들고. 근데 어쩌면
550959	550.96	그 목소리가 우리가들을 수 있는
552720	552.72	마지막 교회일 수도 있거든요. 그러면
554320	554.32	우리가 할 수 있는게 뭐가 있을까요?
555920	555.92	설국 결차 세계관냥 냉매제를 살포할
558000	558.00	수도 없고 그렇다고 뭐 타노스를
559560	559.56	고용할 수도 없고 아직까지 재생
561120	561.12	에너지는 효율도 안 나오고 가성비도
562880	562.88	떨어지고 기술 발전이 더 필요한
564320	564.32	상황이고요. 현재 대기 중에 탄소를
566040	566.04	흡수하는 기술이라든가 탄소를
567560	567.56	재활용하는 기술도 개발 중인데요.
569240	569.24	현실적으로 기술 발전 속도에 비해서
571160	571.16	남은 시간이 얼마 없다는게
572440	572.44	중론이에요. 인간의 기술은 지구를
574440	574.44	착취를 하면서 발전을 해 왔어요.
576200	576.20	그런 인간의 기술로 지구라는 거대하고
578480	578.48	복잡한 생태계를 회복을 시킨다.
580279	580.28	우리한테 그런 기술이 없어요.
581640	581.64	현실적으로 개발하는 것도 오래
583079	583.08	걸린다고 하고요. 그러면 이미 배턴의
584600	584.60	탄소를 회수하는게 어렵다는 건데
586120	586.12	급한대로 새로 배출하는 거라도 줄여야
587680	587.68	되잖아요. 근데 모든 산업이 화석
589399	589.40	연료에 맞춰져 있는 상황에서 단기간에
591399	591.40	싹 다 갈아엎을 수가 없거든요.
593040	593.04	현실적으로. 근데 현실만 생각하자니
595000	595.00	시간은 또 없고 결국은 시민들의
596680	596.68	참여가 중요하다고 해요. 고기 덜
598360	598.36	먹고 에어컨 덜 키는 것도 방법이
599920	599.92	되겠지만 솔직히 환경 지킨다고 해야
601680	601.68	될 일이 한두 개도 아니고 가짜
603040	603.04	정보들 속에서 일일이 속아내기도
604600	604.60	벅차고 평생 에어컨 안 켜는 것도
606279	606.28	현실적으로 힘들고 사실 과학계에서는
608640	608.64	이런 것보다 더 중요한 거는 제도와
610519	610.52	산업의 변화라고 보고 있어요. 말
612000	612.00	그대로 시스템을 재정비하는 거죠.이
613560	613.56	이 과학이 해결할 시간을 벌어 주기
615440	615.44	위해서 어떠한 시스템을 만들어야
617120	617.12	된다는 건데 우리가 백신을 개발하는
618880	618.88	시간을 벌른 동안에 방역 수칙을
620480	620.48	만들어서 지켜왔던 거랑 비슷한 거
622079	622.08	같아요. 그리고이 시스템을 바꾸라고
623959	623.96	자극을 줄 수 있는게 바로 또 우리
625800	625.80	시민들이기도 하고요. 투표권이랑
627399	627.40	불매권이 있잖아요. 현실적이고
629240	629.24	근본적인 환경 정책을 내건 정치인을
631200	631.20	지지하고 신환경을 추구하는 기업을 더
633120	633.12	많이 팔아 주는 거죠. 정치인들은
634680	634.68	표에 반응하고 기업은 수요에
636320	636.32	반응하니까. 어차피 정당과 기업은
638279	638.28	철저하게 이익 집단이기 때문에
639959	639.96	시민들이 그 이익을 주겠다고 유혹을
641920	641.92	하는 거예요. 요새는 친환경이
643440	643.44	트렌드다 보니까 국가나 진영이
645120	645.12	상관없이 환경 정책들을 내놓고 있죠.
647200	647.20	자, 인구도 증가하고 인구당 자원
649240	649.24	사용량도 증가하면서 지구가 소화할 수
651399	651.40	있는 양을 초과하고 있어요. 인류가
653079	653.08	화성으로 도망갈 시간을 벌기에는
654800	654.80	지구가 파괴되는 속도가 너무
656079	656.08	빠릅니다. 훗날 가장 민폐였던 세대로
658040	658.04	기억되지 않도록 조금 더 관심을
659680	659.68	가져야 될 때가 온 거 같습니다.
661079	661.08	오늘 영상 여기까지고요. 지금까지
662639	662.64	지식한 입에 한 입만이었습니다.
663839	663.84	니다.
666797	666.80	[음악]
