95119	95.12	계셔야 합니다. 다섯 번째 감각이
96960	96.96	중요하다. 이거 옛말입니다. 밑적으로
99079	99.08	보기 좋은 것들은 굉장히 많은 훈련을
101079	101.08	통해서 만들어지고요. 많이 그리고
102840	102.84	많이 만들고 요즘에는 AI가 만들어
104880	104.88	주기도 하죠. 감각이 뛰어나지
106520	106.52	않으면은 미술이나 디자인 영상할 수
108439	108.44	없다. 몇 말입니다. 여섯 번째
110159	110.16	실력이 없으면 학원을 다니세요.
112200	112.20	학원을 안 다니고 독학으로 디자인 쪽
114240	114.24	공부를 한다는 거는 과금 없이 레벨
116079	116.08	99 찍는거나 마찬가지예요. 근데
117799	117.80	과금하면 레벨 99 빨리 찍을 수
119680	119.68	있죠. 돈보다 시간이 더 중요하기
121280	121.28	때문에 비용을 주고 학원에 가서
122719	122.72	배우는게 훨씬 더 빠른 성장을 할
124240	124.24	수가 있습니다. 일곱 번째 수강생들
126159	126.16	만나보면서 느낀게 디자인 관련되신
128239	128.24	분들, 영상 관련된 분들은요.
130119	130.12	MBTI 2보다 아이가 훨씬
131840	131.84	많습니다. 수업 팔 때마다 많이
133560	133.56	물어봤는데요. 아이가 더 많았습니다.
135440	135.44	그냥 그렇다고요.
137360	137.36	디자인 업계 관련된 취준생이 됐다.
139440	139.44	취준할 때 여러분들이 꼭 알아야 될
141239	141.24	업계의 비밀. 첫 번째 면접을 받는데
143319	143.32	연락이 없다. 탈락입니다. 친절하게
145599	145.60	여러분 탈락하셨어요라고 문자를 보내
147920	147.92	주시는 회사가 있다면 굉장히 친절하고
150120	150.12	매너가 있는 겁니다. 보통은 연락해
151720	151.72	주지 않습니다. 소개팅도 플러팅하고
153440	153.44	어필에도 연락이 오지 않으면 뭐예요?
155480	155.48	끝난 거죠. 똑같습니다. 연락이 오지
157360	157.36	않으면 한락이라고 생각해 주시는게
159000	159.00	마음이 편합니다. 두 번째
160319	160.32	포트폴리오는요. 학벌을 이깁니다.
162440	162.44	아무리 학벌이 좋아도 포트폴리오가
163920	163.92	좋지 않으면 절대로 경쟁에서 이길
166080	166.08	수가 없습니다. 다만 실력이
167560	167.56	동등하다면 영향을 줄 수가 있겠죠.
170040	170.04	세 번째 취준을 위해 포트폴리오를
171840	171.84	만들 때에는요. 만약 내가 좋아하는
173720	173.72	것만 만들기보다는 회사가 원하는 걸
175840	175.84	만드는게 좋습니다. 자기가 좋아하는
177480	177.48	거 만들어 봤자 아무도 관심
178959	178.96	없습니다. 회사가 원하는 걸 만들어
180800	180.80	줘야 관심 있게 보게 됩니다.네 번째
182920	182.92	취업할 때 포트폴리오의 양은 중요하지
185080	185.08	않습니다. 질이 중요합니다. 즉
186720	186.72	퀄리티를 높여야 되는 거죠. 영상이
188560	188.56	10개, 20개가 있어도요. 퀄리티
190280	190.28	좋은 한 개의 영상이 훨씬 더 취업의
192519	192.52	확률을 높여 줍니다. 다섯 번째
194159	194.16	포트폴리오를 만들 때는요. 오점만 잘
196280	196.28	모아둬야 됩니다. 즉 영화 예고편처럼
198840	198.84	만들어 주셔야 됩니다. 두시간짜리
200360	200.36	영화에 가장 재미있는 걸 모아둔게
202799	202.80	뭐예요? 1분짜리 영화 예고편이죠.
204560	204.56	그거 보면 솔직히 영어 다 본
205799	205.80	거잖아요. 포트폴리오 PDF도
207360	207.36	마찬가지입니다. 예고편처럼 내가 가장
210159	210.16	잘 드러나고점을 보여 줄 수 있는
212280	212.28	것들로 압축해서 모아 두셔야지
214480	214.48	여러분들의 기준 확률이 올라갑니다.
216120	216.12	여섯 번째 서류 통과가 잘 안 된다.
218080	218.08	그러면 표지나 도입부를 수정해
219720	219.72	주시는게 좋습니다. 포트폴리오의
221439	221.44	도입부는 사람을 처음 만났을 때
223159	223.16	외모와 비슷합니다. 그래서 서류
224599	224.60	통과가 잘 안 된다면이 부분을 고쳐
226439	226.44	주시면 확률이 올라갈 겁니다. 일곱
228560	228.56	번째 이거 중요합니다. 면접 갔을 때
230599	230.60	AI 관련돼서 물어보지 않는 곳이
232400	232.40	없습니다. 그니까 최근에 수강생들을
234079	234.08	통해들은 제보인데요. 100이면 백
236040	236.04	AI 관련돼서 다 물어본다고 합니다.
238040	238.04	AI를 잘 다루지 않더라고 해도 한
240799	240.80	번 정도는 만져 보시는게 좋을 것
242159	242.16	같고요. AI 관련된 답변을 미리
244079	244.08	준비해 두시면 좋겠죠. 여덟 번째
245680	245.68	취업 난이도가 요즘 높아졌죠. 왜
247400	247.40	그러냐면 신입들은요 경력의 실력을
249599	249.60	요구받습니다. 옛날에는 신입한테 정말
251519	251.52	신입적인 실력을 요구했는데 지금은요.
253680	253.68	경력이 없으면 신입으로도 뽑아 주지
255519	255.52	않습니다. 그 뜻은 뭐예요? 취준할
257160	257.16	때부터 실력을 기본적인 이상을 가지고
259840	259.84	출발하셔야 된다는 겁니다. 조금
261359	261.36	힘들겠지만 현실이 그렇습니다. 아홉
263040	263.04	번째 항상 태도는 예스맨을 가져
264960	264.96	주시는게 좋습니다. 면접대도 긍정적인
267080	267.08	태도를 보여 주셔야 일단 합격합니다.
269160	269.16	그리고 나서 예스를 할지 노할지는
271320	271.32	고민해 보셔도 괜찮겠죠? 마지막 열
273440	273.44	번째 최소한 100개 이상은 꼭 넣어
275320	275.32	보세요. 100개 넣어야 서류에서
276800	276.80	다섯 개 합격되고요. 다섯 개 중에서
278440	278.44	한 군데만 면접 연락이 옵니다. 서류
280400	280.40	막 열 개 넣어 놓고 연락이 안
282039	282.04	와요. 저는 안 되나 봐요. 이런
283520	283.52	얘기 하시면 안 된다는 겁니다.
285320	285.32	알겠죠?
286880	286.88	드디어준을 성공을 했다. 직장인이
288960	288.96	됐다. 그래도 알아야 될게 굉장히
290919	290.92	많습니다. 첫 번째 급여 낮은 거
293039	293.04	팩트입니다. 어쩔 수 없습니다.이
294960	294.96	업계는요. 급여가 낮은 편이긴
296720	296.72	합니다. 다른 직종에 비해서요. 또
298560	298.56	뭐 어떻게 하겠습니까? 탈출할 수
300199	300.20	없다면 사이드 잡을거나 외주 같은
302240	302.24	것들로이 수익을 내 주셔야겠죠. 두
304400	304.40	번째 디자인 영상 쪽은요. 야근이
306360	306.36	불가피합니다. 전반적으로 하청이
308000	308.00	많습니다. 그렇다 보니까 일을
309759	309.76	맡기는데 시간이 모잘나겠죠? 어쩔 수
311759	311.76	없습니다. 세 번째 물력을 조심하셔야
313919	313.92	됩니다. 회사에서의 작업물만 쌓이다
315600	315.60	보면은 퀄리티가 낮은 것들이 많이
317680	317.68	쌓일 수가 있고 인복적인 일들만 하게
319560	319.56	됩니다. 그럼 어떻게 돼요? 망하는
320840	320.84	겁니다. 점점점 가라앉게 되는
322240	322.24	거예요. 올라와야 됩니다. 어떻게
323639	323.64	개인 작업을 하시든 학원을 다니시든
325479	325.48	온라인 강의를 들으시든네 번째
327160	327.16	사회에서 만난 디자이너나 영상하시는
329240	329.24	분들 중에 실력이 만약에 좋다면
331039	331.04	예민할 가능성이 높습니다. 실력이
332759	332.76	좋다는 거는 굉장히 사소한 것들도
334680	334.68	보이지 않는 것들도 잘 챙긴다는
336440	336.44	뜻이고 완성도에 있어 완벽주의적인
338680	338.68	성향을 가질 수 있기 때문에 예민할
340560	340.56	수가 있습니다. 그 뜻은 뭐예요?
341840	341.84	알아서 잘 사회생활 하셔야 된다는
343680	343.68	것이겠죠. 다섯 번째, 직장인은
345440	345.44	실력만 좋다고 되는 건 아닙니다. 저
347199	347.20	실력 좋은 사람들 많이 봤는데요.
348759	348.76	결국에 높이 올라가는 분들은 뭐예요?
350479	350.48	정치도 잘하는 사람이었습니다.
352039	352.04	정치라는 걸 꼭 잘해야 될 필요는
353520	353.52	없지만 기본적인 사회성은 여러분들이
355560	355.56	가지고 계셔야 됩니다. 친구 없는
357039	357.04	말투 이런 거 하시면 안 됩니다.
358639	358.64	여섯 번째 40살 넘어도 잘만
360759	360.76	다닙니다. 아직까지 제 주변에 40살
362639	362.64	넘으신 분들은요. 거의 다 회사에
364240	364.24	다니고 계십니다. 그래도 이미 많은
366160	366.16	경험을 가지고 있고 연륜이 있으신
368080	368.08	분들은 사회에서 일할 수 있는 것들이
369919	369.92	많기 때문에 너무 걱정하지 않으셔도
371840	371.84	됩니다. 일곱 번째 디자인 혹은 영상
373759	373.76	실력이 가장 빨리 늘 수 있는
375160	375.16	방법은요. 학원도 독학도 아닙니다.
377080	377.08	정확히는 실무에서 배울 때 가장 빨리
379599	379.60	니다. 이건 회사에 다니시는
380919	380.92	분들은요. 100% 공감할 거라
382560	382.56	생각을 합니다.
384400	384.40	직장을 다니다가 결국엔 탈출했어.
386400	386.40	프리랜서가 됐어. 그렇다고 비밀이
388280	388.28	없을 것 같습니까? 제가 이거 알려
390080	390.08	드릴테니까 꼭 기억해 주시면 좋을 것
391840	391.84	같습니다. 프리랜서를 준비 중이시라면
393720	393.72	꼭 알아야 될 것들. 첫 번째 외주
395720	395.72	견적을 보냈는데 회신이 없다. 다른
397599	397.60	업체랑 작업하는 겁니다. 면접을
399319	399.32	했는데 면접 결과 없는 거랑
400680	400.68	똑같습니다. 친절하게 이번에는 다른
402960	402.96	업체랑 작업을 해야 될 거 같아요.
404560	404.56	죄송합니다라고 메일을 주신 업체는
406680	406.68	거의 없습니다. 만약에 그렇게 메일이
408840	408.84	온다면 굉장히 친절하고 매너가 있는
411000	411.00	회사겠죠. 세신이 없다면 아 다른
412759	412.76	업체랑 하는구나. 두 번째 프로젝트
414319	414.32	수주를 하게 되면은 갑을 병정 중에
416440	416.44	정이 됩니다. 갑은 대기업 을은
418440	418.44	대행사. 경은 스튜디오나 에이전시.
420560	420.56	정은 뭐예요? 그게 나야. 그러면
422160	422.16	돈은 어떻게 될까요? 점점점 깎여서
424199	424.20	말하지 않아도 아시겠죠? 그래도
425520	425.52	어떡합니까? 해야지 먹고 살 수가
427280	427.28	있으니깐요. 세 번째
428400	428.40	>> 송코바님 이번 일만 잘되면 다음에 더
430840	430.84	큰 건 있어요.
431680	431.68	>> 이거는 거의 99% 거짓말이다. 어
434240	434.24	선배님 나중에 밥판기 먹어요. 아
435759	435.76	선배님 나중에 술 한잔네요랑
437280	437.28	똑같습니다. 저도 많이 겪어
438560	438.56	봤습니다. 만약에 그런 식으로 말을
440680	440.68	한다. 그냥 잊어 주시면 됩니다.
442520	442.52	다음에 큰 건 오지 않습니다.네 번째
444520	444.52	아무리 커뮤니티에 물어봐도요. 급여
446400	446.40	외주 구매 같은 거는 절대 알려 주지
448199	448.20	않습니다. 이건 마치 연예인한테 너
450120	450.12	페이 얼마 받아, 행사비 얼마
451440	451.44	받아라고 물어보는 거랑 비슷한 거
453199	453.20	같아요. 그래서 제가 한번가 볼까요?
455560	455.56	우리가 보통 금액을 확인할 수 있는
457319	457.32	곳이 어디예요? 몽이죠. 크몽이 한번
459440	459.44	가서 영상 모션 그래픽 작업 비용을
461759	461.76	한번 볼까요? 20만 원, 뭐 40만
464240	464.24	원 굉장히 많습니다. 80만 원
466360	466.36	요렇게 있는데 실제로 여기에 있는
468520	468.52	금액으로도 작업을 해 봤고요. 여기도
470120	470.12	되게 비싼 금액 있죠? 200만 원도
471800	471.80	있고 뭐 150만 원도 있고 막
473240	473.24	평균적으로는 좀 금액이 낮은 편이긴
475199	475.20	해요. 50만 원에서 플러스
476720	476.72	마이너스가 되는 거 같은데 개인적으로
478840	478.84	많은 사람한테 받아서 일했을 때는
480360	480.36	크몽보다는 두 세 배 단가가 높았던
482120	482.12	걸로 기억을 합니다. 다섯 번째 온
483680	483.68	떼 있는 경험 한 번쯤은 있을
485400	485.40	겁니다.
485800	485.80	>> 저도 떼어 본 적이 있습니다.
487159	487.16	>> 이게 참 받기가 쉽지가 않더라고요.
489080	489.08	여러분들 작업을 시작하실 때는 꼭
490720	490.72	계약서를 작성해 두고 하시는게
492400	492.40	좋겠죠. 여섯 번째 외주 프로젝트를
494560	494.56	한 번 거절하면요. 다신 연락이 오지
496680	496.68	않습니다. 입장을 바꿔 생각하시면
498360	498.36	돼요. 내가 어떤 분한테 작업을 의뢰
500520	500.52	부탁을 했는데 한두 번 거절
502240	502.24	당했어요. 그러면 다시 부탁하기가
504240	504.24	애매해집니다. 거절을 여러 번 한두
506080	506.08	번 하게 되면은 다신 저한테 일을
507720	507.72	맡기지 않습니다. 물 들어올 때는 노
509400	509.40	열심히 저어야 된다. 일곱 번째
511199	511.20	이직을 자주해야 외주를 받으실 수가
513479	513.48	있습니다. 한 회사에 오래 있으면은
515320	515.32	회사하고 난 다음에 일을 수주받기가
517200	517.20	어려워요. 여러 군데 회사를
518640	518.64	돌아다니면은 전 직장에서 전전
520320	520.32	직장에서 계속 연락이 와서 연결되어서
522719	522.72	프로젝트를 수주할 수 있게 됩니다.
524399	524.40	한 군데에 머물지 마시고요. 꼭 이직
526279	526.28	자주 하셔야 됩니다. 마지막 여덟
527880	527.88	번째 늘 불안에 떨면서 살게 될
529839	529.84	것입니다. 회사에 다닐 때는 언제
531519	531.52	잘릴까? 잘리기 전에 옮겨야
533040	533.04	되는데라고 걱정하지만 회사를 나오고
534839	534.84	나시면 이거 일 안 들어오면
535920	535.92	어떡하지?이 일에 다른 일 없으면
537680	537.68	어떡하지? 불안감에 떨게 됩니다.
539279	539.28	결국엔 뭘 하던간에 고민이 없을 순
541320	541.32	없습니다. 그러니까 지금 자리에서
542920	542.92	최선을 다하고 오늘 할 일만 먼저 잘
545279	545.28	끝내시는게 중요하겠죠.
547640	547.64	제가 알려드린 요것만 잘
549240	549.24	기억하셔도요. 앞으로 사회 생활에
550760	550.76	있어서 디자인 업계, 영상 업계에서
552240	552.24	살아가는데 충분히 대비하실 수 있을
553959	553.96	겁니다. 저는 그러면 다음에 더 좋은
555640	555.64	콘텐츠로 돌아오겠습니다.
