394800	394.80	>> 저는 개인적으로 그런 믿음이 어디서
396560	396.56	왔을까에 대해서 저도 좀 평소에
399319	399.32	궁금했었거든요. 왜 사람들한테
401599	401.60	움직이지 않고 쉬게 만들까? 근데
403520	403.52	그건 전혀 근거 없는 거고요. 결국엔
405759	405.76	적당한 운동이 뭐냐라는게 사실은
408080	408.08	굉장히 중요해지는데 땀이 날 정도로
410759	410.76	빠르게 걷는 것을 하루에 30분,
413080	413.08	일주일에 150분 이상 하자. 그게
415520	415.52	사실은 우리 몸의 전체적인 혈액
417560	417.56	순환을 증가시켜서 콩팥으로 가는 피해
420639	420.64	양을 증가시킬 수 있는 굉장히 좋은
422440	422.44	방법이거든요. 그리고 또 하나는 이제
424319	424.32	우리가서 있으니까 하루 종일 피는
426400	426.40	기본적으로 다리에 많이 모여 있잖아.
428560	428.56	왜? 보통 사람들도 저녁 때 되면
430280	430.28	다리가 좀 부어 있는 거 느끼잖아요.
432080	432.08	그러니까 그만큼 다리의 저류가 많이
433919	433.92	되는데 그렇지만 많이 걸음으로써 우리
436039	436.04	종아리에 있는 근육들이 전체적인 피해
438160	438.16	순환을 도와주거든요. 그러니까 그런
440080	440.08	면에서 볼 때는 저는 빨리 걷는 것이
441919	441.92	가장 좋다. 근데 뭐 이렇게 웨이트를
443599	443.60	하는게 좋겠느냐? 또는 많이 달리는게
445720	445.72	좋겠느냐. 근데 그거는 사람마다의
447879	447.88	차이는 굉장히 있는 것 같습니다.
450039	450.04	보통 저한테 오늘 환자분들한테
451759	451.76	얘기하는 건 선생님이 생각하는
453599	453.60	100%의 운동 중에 6 70%까지만
457039	457.04	해라. 그렇지만 그거를 자주 하는
459280	459.28	것이 훨씬 더 효과적이다.
460759	460.76	>> 막 힘이 붙일 때까지 어 더 이상은
462599	462.60	못 하겠어. 이때까지 하면 안 되고.
464759	464.76	네가 생각하는 6%를 넘지 않겠다.
468080	468.08	그 대신에 그거에 대한 횟수를 좀더
470120	470.12	증가시키자라는 것이 훨씬 더 콩팥병의
472639	472.64	진행을 억제하는 것으로 최근에 여러
474960	474.96	데이터들이 나오고 있고 저자도 그거에
476879	476.88	대해서 굉장히 많이 차관하신 거
478720	478.72	같아요.
479159	479.16	>> 최근 10년 사이에 만성 콩팥병
481400	481.40	환자가 꽤 많이 늘었다습니다.
484120	484.12	왜 그런 걸까요?
485080	485.08	>> 맞습니다. 우리나라의 평균 연령이
487159	487.16	늘어나 있지 않습니까? 기본적으로
489039	489.04	인구가 고령화되고 있다라는 것이
491440	491.44	굉장히 주된 요인이고요. 콩팥 기능은
494080	494.08	한 40부터는 떨어지기 시작하니까요.
496720	496.72	그러면서 이제 다양한 만성병들이
499520	499.52	계속적으로 갖게 되지요. 보혈압이라는
501759	501.76	것도 그렇고 당뇨병이라는 것도 그렇고
504120	504.12	그래서 합병증에 가장 중요한 것 중에
506039	506.04	하나가 콩팥에 대한 기능 감소입니다.
508520	508.52	그런 것들이 늘 지속화되고 있고
511000	511.00	인구가 고령화되고 있다 보니까 콩파병
513719	513.72	환자가 늘어나는 것은 우리나라뿐만이
516560	516.56	아니라 전 세계적인 현상이고요.
518839	518.84	>> 콩팥병도 유형이 여러 가지일 텐데요.
521399	521.40	요즘 진료실에서 어떤 환자들 많이
523320	523.32	만나시는지요? 기본적으로 콩팥에 먼저
526240	526.24	생기는 병이냐 아니면 다른 병 때문에
528920	528.92	콩팥이 망가지는 병이냐로 크게 나눌
531080	531.08	수 있고요. 그래서 저희 많은 건
533760	533.76	다른 병 때문에 콩팥이 이차적으로
536440	536.44	손상을 당하는 당뇨병, 고혈압 이런
539440	539.44	것들의 결국 만성적인 장기 합병증이
542440	542.44	콩팥 기능이 나빠지는 것이고요. 홍파
545240	545.24	자체에 생기는 병이라는 것이 만성
547760	547.76	신장이, 사고체 신념 이렇게 얘기하는
549920	549.92	것들이 있는데 그런 것들은 전체
552240	552.24	환자들 대비 한 2, 30% 정도를
554760	554.76	차지합니다. 거꾸로 7, 80%의
557360	557.36	환자분들이 당뇨병이나 고혈압 때문에
560040	560.04	콩팥이 망가져서 오게 되는 그런
561959	561.96	것입니다.
562519	562.52	>> 오늘 좋은 책을 한 번 갖고
563760	563.76	나오셨는데요. 일본 고츠키마사이로
566279	566.28	박사의 콩팥 대회복입니다.
569079	569.08	제목이 거창합니다. [웃음] 콩팥치로
572480	572.48	우리의 건강을 온전히 회복할 수
574720	574.72	있다. 혹은 콩팥이 나빠지면 우리의
577160	577.16	삶이 무너진다에 다른 표현이 아닐까
579399	579.40	싶기도 합니다.
580240	580.24	>> 맞습니다. 콩팥이 한번 나빠지면 다시
583200	583.20	좋아질 수 없다라는 생각들을 기존
585560	585.56	관념들이 너무 셉니다. 그것이
587399	587.40	일반인뿐만 아니라 의료에 있어서
589040	589.04	굉장히 세거든요. 그런데이 일본이
590959	590.96	박사님이 그렇지 않다. 쿵박 기능이
593839	593.84	나빠지더라도 나빠진 속도를 줄일 수
596200	596.20	있고 또 기본적으로 생리적으로
598440	598.44	나빠지는 현상 정도만큼의 그런
600839	600.84	기울기로 갈 수 있다. 삶 자체가
603120	603.12	회복되는 것도 있겠지만 콩팥 기능이
605600	605.60	회복될 수도 있다는 거에 대한
607360	607.36	집중적인 진료나 활동을 하시는
609839	609.84	분이어서요. 제가 한번이 책을 쭉
611480	611.48	한번 읽어보고 아 저희가 환자들한테
613800	613.80	평소에 하던 말과 굉장히 비슷하다.
616959	616.96	그래서 잠수를 하게 되었습니다. 콩팥
619440	619.44	건강과 관련된 오해와 허구와 이런
623040	623.04	것들을 좀 바로 잡는 책이 아닐까
624880	624.88	싶고요. 책에서 말하는 건 평범한
627000	627.00	일상은 콩팥 건강에 달렸다라고
629920	629.92	이야기하거든요. 그만큼 중요하다고
631720	631.72	생각하십니까? 아주 그 표현이
633920	633.92	중요하다고 생각하는데요. 예를 들어
635720	635.72	보면 우리가 심장이 피를 순환시키지
639000	639.00	않습니까? 그게 1분에 보통 한 5L
642120	642.12	정도의 피를 순환시켜요. 근데 그중에
644680	644.68	1의 1.2L 한 25% 정도가
648120	648.12	콩팥으로 갑니다. 우리 콩팥이 하루에
650880	650.88	내 몸 안에 있는 피를 몇 번이나
653399	653.40	걸를까라고 계산을 해 보면 하루에 한
656040	656.04	50번 정도 걸릅니다. 기본적으로
658560	658.56	우리가 이렇게 뭐 먹고 마시고
661200	661.20	생활하는 것이 바탕이 되려면 우리
664040	664.04	보면 여러 가지 항상성이 유지돼야
665920	665.92	되는데 저희가 많이 먹으면 많이
667399	667.40	내보내야 되고 조금 먹으면 조금
669000	669.00	내보내야 되고 필요 없는 걸 먹으면
670760	670.76	내보내야 되고 필요 있는데 부족하면
673120	673.12	그걸 잡아들여야 되고 그런 것들을
675240	675.24	하는 것이 콩팥 기능이거든요.
677519	677.52	그러니까 콩팥이 기능이 떨어지기
680040	680.04	시작하면 항상성을 유지하는데 굉장히
682839	682.84	큰 어려움이 생길 수 있다. 그러니까
685160	685.16	뭐 모든 장기들이 다 중요합니다만은
687480	687.48	콩팥이 굉장히 우선 순위에 좀 높은데
690480	690.48	있다라고 표현을 합니다.
692120	692.12	>> 문제는이 콩팥치 침묵의 장기입니다.
695240	695.24	웬만해선 증상을 드러내지 않고 아주
698200	698.20	서서히 나빠진다고 들었습니다. 어느
700880	700.88	정도 심각해져야 발현이 되는 건가요?
704200	704.20	쉽게 얘기하면 콩팥 기능을 보통 한
706600	706.60	5단계 정도로 나눠요. 그래서 분당
709480	709.48	얼마나 피를 걸으느냐에 대한
711600	711.60	단위이지만 그냥 쉽게 얘기해서
713040	713.04	퍼센트로 얘기를 하면 우리가
714959	714.96	정상적으로 생각하는 신장 기능의
717000	717.00	90% 이상을 유지하는 것이
719399	719.40	1단계고요. 90에서 60, 60에서
722279	722.28	30, 30에서 15, 15 미만
724560	724.56	이렇게 쭉 다섯 단계로 나눕니다.
726440	726.44	근데 보통 분들이 증상을 느끼게 되는
729240	729.24	것은 적어도 60% 미만이 됐을 때
732440	732.44	느끼기 시작을 해요. 그때 나타난
734160	734.16	그럼 증상들이 뭐가 있겠느냐라고 보면
737040	737.04	사실은 굉장히 비특이적입니다. 아,
739519	739.52	좀 쉽게 피곤해지는 거 같다. 내가
741600	741.60	요새 붙는 거 같아. 특히 저녁이
744199	744.20	되면 다리가 좀 붙고 아침에 일어나면
746920	746.92	눈 주의가 좀 부어 있고 소변을
749240	749.24	받는데 소변에 좀 거품이 있는 거
751399	751.40	같아. 이런 것들이 우리가 쉽게
753800	753.80	초기에 느낄 수 있는 좀 예민한
755320	755.32	분들은
755800	755.80	>> 그 중상들은 다른 질환에서도
757920	757.92	>> 충분히 그렇죠. 네.
759000	759.00	>> 그러니까 아까 말씀하셨듯이 침묵의
761440	761.44	장기 내지는 아 이거 있으면 콩팥이
763880	763.88	나쁜 거야라고 딱 특이적으로 얘기할
766320	766.32	수 있는 것은 많지 않습니다. 가장
768720	768.72	대표적인 거 하나는 소변을 봤는데
770639	770.64	소변이 굉장히 거품이 많다. 그
772320	772.32	거품이 많다는 거의 정의는 우리가 왜
774079	774.08	화장실 가서 소변을 보고 나서 물을
775959	775.96	내렸는데도 거품이 남아 있다. 그거는
778760	778.76	유의한 거품이고 그거는 보통 우리가
780839	780.84	단백료를 얘기하는 거거든요. 그런데
783040	783.04	일부 환자분들은 거기에 플라스에서
785320	785.32	수변에 피가 섞여 나오는 경우가
787240	787.24	있어요. 그런 것들은 아, 이건
788920	788.92	신장에 문제 있다라고 확실하게 얘기할
791160	791.16	수 있는 거죠. 근데 그것도 그걸
792600	792.60	느끼는 것도 사람마다 차이가 굉장히
794839	794.84	큽니다. 말씀하셨듯이 많은 일반인들이
798000	798.00	사실은 자기가 어떤 증상이 있어서
800399	800.40	병원에 오게 되는 경우보다는 우리나라
802399	802.40	같은 전국민 건강에 대한 인지도가
804839	804.84	높고 또 건강 검진을 굉장히 많이
807120	807.12	하는 나라에서는 검진에서의 이상으로
810120	810.12	병원을 처음 찾게 되는 그런 경우가
812320	812.32	더 많다.
813000	813.00	>> 콩팥병 환자들 이야기 들어보면 콩팥
815760	815.76	기능이 몇 %까지 떨어졌어요라는
818040	818.04	표현을 꼭 하시더라고요. 콩팥 기능을
820680	820.68	수치화할 수 있는 개념이 있는
822399	822.40	모양이죠.
823079	823.08	>> 네. 기본 출발은 콩팥이 얼마의
825639	825.64	속도로 나의 피를 걸러 주고 있느냐를
828959	828.96	가지고 그걸 갖다 청소율이라고 얘기를
831120	831.12	하는데 그 청소율이 보통 20대가
833399	833.40	이제 피크를 이루죠. 100ml/m
836320	836.32	그러니까 1분의 100c 정도의 피를
839079	839.08	걸러 주고 있다. 우리 기본이에요.
840800	840.80	근데 이제 30대부터 조금씩 조금씩
843480	843.48	떨어지기 시작합니다. 정상적으로.
845320	845.32	그래서 보통은 1년에 한 1일 정도
847959	847.96	떨어진다고 얘기했는데 저희들 한번 쭉
849639	849.64	여러 가지 대규모 임상 연구를 해
851639	851.64	보면 정상적으로 감소하는 건 1년에
854680	854.68	0.75ml/미입니다.
857480	857.48	그러니까 0.75%씩 감소한다 이렇게
859959	859.96	생각하면 쉬워요. 그러면 보통 30에
862880	862.88	100이었다고 예를 들면 70이 되면
865360	865.36	40년이 지난 거잖아요. 그러면 그때
867800	867.80	우리가 예상하는 콩팥 기능의 감소는
870240	870.24	정상적으로 감소하는 건 30 정도와
872800	872.80	감소합니다. 일반적인 노아에서.
874560	874.56	그러면 20대는 100이 정상이었다면
877360	877.36	70세가 되면 70이 정상인 거죠.
880519	880.52	>> 그야말로 선방한 거죠.
881920	881.92	>> 그렇죠. 많은 분들이 고혈압이
883560	883.56	있다든가 당뇨병이 있다든가 그러면
886160	886.16	그런 이유들 때문에 콩팥 기능이
888079	888.08	감소하는 속도가 훨씬 더 빨라서
890079	890.08	그거보다 더 나쁜 상황으로 진행하게
892800	892.80	되는 거죠. 신장 기능이 많이
894720	894.72	떨어지신 분들은 투석을 받는데 인공
897360	897.36	투석을 받기 시작하면 아무것도 못
899399	899.40	한다. 그냥 병원 왔다 갔다 하면서
901519	901.52	투석만 받고 그걸 견뎌야 한다.
904279	904.28	이렇게 알고 있었는데 운동도 가능하고
907240	907.24	일상을 살 수 있다. 이런 말씀을
909800	909.80	하시네요.
910519	910.52	>> 굉장히 중요한 지적이고요. 사실은
912360	912.36	인공 투석이라는 것이 이제 두 가지
914000	914.00	크게 방법이 있는데 하나는 병원에
916000	916.00	가서 자기의 혈관의 관을 꽂고 피를
918600	918.60	돌려서 하는 그것이 혈액 투석이라고
920680	920.68	얘기를 하고 그 일주일에 한 세 번
922279	922.28	정도 합니다. 그리고 한 번 하면 한
923839	923.84	4시간 정도를 해요. 그러니까 여러
925560	925.56	가지 사회 활동이 제한될 수
926920	926.92	있습니다. 그런데 저녁 때 그런
929040	929.04	투석하는 서비스를 해 주는 병원도
930759	930.76	있고요. 직장 다니시는 분들이 와서
933079	933.08	일다 하시고 이렇게 와서 하는 경우에
935120	935.12	두 번째로는 투석을 할 때 가만 누워
937120	937.12	있지 말고 어떻게 하든지 좀 움직일
939560	939.56	수 있게 만들어 주는 것. 그런
940880	940.88	것들이 사실은 굉장히 중요한 것이고
943120	943.12	또 하나는 복막 투석이 우리나라에
945519	945.52	투석하는 분들의 10명 중에 한 분
947000	947.00	정도는 복막 투석을 하시는데 그거는
949199	949.20	내가 넣고 그다음에 시간이 한
951199	951.20	6시간에서 8시간 정도 지난 다음에
953199	953.20	그 복막 투석 계획을 버리고 다시
955160	955.16	세물을 넣어주고 뭐 이런 거식
957800	957.80	>> 집에서 해도 되고 자기가 직장에서
959600	959.60	해도 되고 어느 정도 깨끗한 환경만
961680	961.68	유지할 수 있다면 충분히 가능해요.
963800	963.80	콩파병 환자들이 투석을 두려워하는 건
966880	966.88	맞지만 투석이 있어서 또 다행이다
969800	969.80	싶기도 하거든요. 다른 장기들
972120	972.12	패나이나 뭐 이런 건 인공적으로
974560	974.56	대체할 수 있는게 없잖아요. 그래도
976560	976.56	콩팥 기능 떨어진 건 투석으로나 아마
979480	979.48	밖에서 이렇게 걸러 줄 수 있으니까
982040	982.04	천만 다행이다 싶기도 한데
983519	983.52	>> 정말 아주 중요한 인사이트인데요.
985360	985.36	우리 사람이 갖고 있는 여러 장기들
987000	987.00	중에 그 장기의 기능이 0%가 됐을
989680	989.68	때 그걸 대체해 줄 수 있는 치료
991639	991.64	방법이 있냐? 없습니다.
993040	993.04	>> 예. 잠깐은 가능하겠죠. 인공 호흡기
995319	995.32	달거나 코로나 대회에 밖에 인공패에
998079	998.08	달아 가지고 매칭 돌리고 뭐 이런
999839	999.84	것들을 했었죠. 그렇지만 그거는
1001319	1001.32	굉장히 제한된 시간만 허용될 수 있는
1003199	1003.20	것이고 10년 이상을 그 기능을
1005240	1005.24	유지할 수 있는 치료는 투석 치료밖에
1007360	1007.36	없습니다. 그러니까 신장 기능은 0이
1009279	1009.28	돼도 지금의 여러 가지 의학적인
1011440	1011.44	그러한 치료법을 통해서 삶이
1013360	1013.36	가능하다라는 유일한 장기입니다.
1015399	1015.40	>> 콤파 기능이 떨어지면서 먼저 복막
1017720	1017.72	투석을 받고 그다음에 혈액 투석으로
1019880	1019.88	넘어가는 단계적 치료법인가요?
1022079	1022.08	아니요. 두 개가 서로 상호
1023480	1023.48	보완적이라고 할까요? 그래서 저는
1024919	1024.92	주로 보통 어떻게 얘기하냐면 자기가
1026600	1026.60	직업이 있고 젊고 자기가 자기에 대한
1030199	1030.20	자기 셀프케어라고 얘기를 하는데 그런
1032319	1032.32	것들 잘하는 분들한테는 복막 투석을
1034400	1034.40	권합니다. 그리고 복막 투석의 장점은
1036720	1036.72	뭐냐하면 자기가 매일 하는 치료예요.
1039120	1039.12	자가 치료에 가깝습니다. 그렇기
1041439	1041.44	때문에 저는 21세기형 치료다. 그
1044319	1044.32	안에 투석 액이 다양한 종류가
1046319	1046.32	있습니다. 그니까 내가 오늘은 좀
1047720	1047.72	많이 먹었어. 짜게 먹었어. 그러면
1049760	1049.76	그걸 좀 빼 줘야 되겠어. 하면 그때
1051760	1051.76	쓸 수 있는 투석이 있고 그냥
1053600	1053.60	일반적으로 쓰는 투석이 있고 또
1055520	1055.52	오늘은 내가 좀 여행을 가야 돼.
1056960	1056.96	하루 열몇 시간 정도 넣어 놓을 수
1058960	1058.96	있는 장기간 할 수 있는 투석액도
1060720	1060.72	있고 나는 자면서만 할 거야 낮에는
1063039	1063.04	안 하고 그렇게 기계를 걸어 놓을 수
1064760	1064.76	있거든요. 그러니까 훨씬 더 자기의
1067440	1067.44	삶을 좀 더 계획할 수 있고 그래서
1069280	1069.28	저는 회사에 다녀야 되거나 또는
1070960	1070.96	직업이 있고 자기가 자기 케어가
1072760	1072.76	가능하고 또 윈지능력도 어느 정도
1074640	1074.64	되면 기본적으로 복막 투석을 먼저 좀
1077320	1077.32	권하고 근데 아주 연세가 높거나
1079600	1079.60	일주일에 두 세 번 병원에 다녀도
1081640	1081.64	크게 그분들의 삶이 깨지지 않는 분들
1084520	1084.52	많지 않습니까? 그런 분들한테는 혈액
1086880	1086.88	투석을 권하고 중간에 있는 분들한테
1088960	1088.96	이런 장점이 있고 이런 단점이
1090600	1090.60	있습니다. 그러니 선택을 한번 해
1092559	1092.56	보십시다라고 해서 환자분들이 선택을
1095039	1095.04	하고 옆에서 도와주는 그렇게
1096919	1096.92	진행합니다.
1097679	1097.68	>> 콩팥병을 앓으시는 분들은 뭐 대부분
1100400	1100.40	장기 이식을 기다리시는 분들이잖아요.
1103559	1103.56	이게 이식 신청을 해놓고 대기자가 된
1106640	1106.64	다음에 기다리는 시간이 우리나라가 꽤
1108880	1108.88	길다고 들었습니다. 이게 갈수록
1110600	1110.60	길어져서 그게 참 문제인데 제가 교수
1113080	1113.08	생활을 시작할 때만 해도 대기하고
1115480	1115.48	있으면 한 10년 이내에 그런 내사자
1118360	1118.36	단기 인식이 가능했어요. 근데 지금은
1120360	1120.36	분모가 대기하는 사람이 워낙 많아지고
