222640	222.64	한 군의 책을 읽었을 때 읽는 거로
225000	225.00	끝나는게 아니라 한 챕터에 글이
226720	226.72	나오게 되어 있거든요. 내가 직접
228760	228.76	종이책을 질감으로 느끼면서 페이지
231120	231.12	옮겨 가면서 읽은 책은 쉽게 휘발되지
233799	233.80	않는데 AI가 요점 정리해 준 거
236799	236.80	아무리 길게 요점 정리를 해 줬어도
239000	239.00	그건 바로바로 휘발돼요.
240599	240.60	>> 저도 그래서 전자책을 잘 못
242079	242.08	읽습니다. 저는 줄을 꺼야 되는데
244319	244.32	전자책을 줄을 끌 수가 없더라고요.
246360	246.36	그래서 전자책을 읽으면 금방 희발이
248519	248.52	되고 비행기 탈 때나 저 기차 탈 때
250720	250.72	항상 책을 보는데 전자 책을 보면
253000	253.00	남는게 하나도 없더라고요. 기억하는
255040	255.04	방식이 여러 가지가 있는데 시각으로
257079	257.08	기억하는 것도 있지만은 줄친 부분에
259359	259.36	종의 어떤 냄새를 맡았을 때 후각으로
261720	261.72	기억되는 것도 굉장히 크거든요. 그서
263720	263.72	저는 가끔 뭐 기차에서 책을 읽고
266320	266.32	너무 감동스러운 그런 문장이 있으면
268960	268.96	그 문장에 줄을 치고 새로운 문장을
270800	270.80	만든 다음에 거기에 글 쓴 종이의
273479	273.48	냄새를 한번 맡아 봐요. 그럼 의외로
275840	275.84	그 종의 냄새와이 문장이 딱 매칭이
279120	279.12	되면서 평생에 남는 휘발되지 않는
282000	282.00	마음에 각인된 문장으로 남는 경우가
283880	283.88	굉장히 많더라고요. 그래서 우리가이
285840	285.84	말도 그렇고 글도 그렇고 뜻이 있고
288199	288.20	메시지가 있지 않습니까? 우리가
289800	289.80	기억하는 거는 말의 뜻보다는
292000	292.00	메시지거든요. 그 메시지가 인상이라는
294080	294.08	거고 그 인상이 약간 색이라는 것도
296440	296.44	있고 냄새라는 것도 향이란 것도 있고
298919	298.92	그런게 다 포함되는 거 같습니다.
300479	300.48	>> 아이 원장님과 얘기가 좀 잘
302280	302.28	풀리는듯한 느낌입니다. 어쨌든 주변에
305199	305.20	사람들 많이 만나시는데 또 멘토링을
307160	307.16	하시다 보면 책을 많이 읽는 사람과
310000	310.00	많이 입지 않는 사람이 표가 날 때나
313240	313.24	있나? 어, 이게 이런 거 같아요.
315199	315.20	우리가 책을 읽는다는 것은 단순하게
317880	317.88	지식을 습득하는게 아니라 생각을
320400	320.40	합니다. 책을 읽다 보면 아, 내가
322680	322.68	이런 부분은 저자보다 많이 알고 있고
325199	325.20	이런 부분은 내가 모르고 있구나에
327080	327.08	대한 나에 대한 앎이 생기기
328960	328.96	시작해요. 그게 뭐냐면 내타인지라는
330880	330.88	거 맞지 않습니까? 내가 무엇을 알고
333120	333.12	있고 내가 무엇을 모르는지에 대한
335440	335.44	앎이 생긴다는 것은 나를 바라보는
337560	337.56	시선이 올라가는 거예요. 그래서 책을
339919	339.92	많이 읽는 사람들은 안목이 좋아지는
341880	341.88	걸 느낄 수가 있어요. 그러니까 나를
343600	343.60	바라보기 위해서는 나와 떨어져서
345680	345.68	위에서 나를 바라봐야 되지 않습니까?
347720	347.72	그러기 위해서는 시선이 높아져야 되고
350039	350.04	시선이 높아지다 오면 높은 시선에서는
352600	352.60	멀리 볼 수 있거든요. 남들이 못
354520	354.52	보는 먼 것을 볼 수 있다는 것은
356560	356.56	창의력이 높아지는 거예요. 그리고
358520	358.52	위에서 보다 보면 사물의 앞면과 뒷면
361840	361.84	표면과 이면을 볼 수 있다는 것은
363880	363.88	대상을 꿰뚫어 본다. 통찰력이
365919	365.92	좋아지는 거든요. 그리고 세상이라는게
368560	368.56	창의력과 통찰력이 좋아지면 문제 해결
371319	371.32	능력이 좋아져요.
372440	372.44	>> 그래서 삶의 모든 문제에 있어서 그
374599	374.60	문제를 해결할 수 있는 능력이 굉장히
376479	376.48	좋아집니다. 왜? 책을 읽다 보면
378479	378.48	문장을 한 문장으로 해석할 수 있는
380639	380.64	줄일 수 있는 힘이 생기지 않습니까?
382400	382.40	삶의 모든 문제도 그 문제를 한
384680	384.68	문장으로 줄이게 되면 답도 쉽게 나올
387120	387.12	수 있게 되거든요. 그래서 굉장히
389080	389.08	문제를 잘 해결하게 되고 그걸
390800	390.80	넘어서서이 삶의 문제가 문제가 아님을
394599	394.60	알게 되는 거 같아요. 그러면 삶의
396960	396.96	문제가 아님을 알면 문제를 풀 필요가
398960	398.96	없지 않습니까? 그러면 삶을 숙제처럼
401520	401.52	대하지 않고 축제처럼 즐기는 삶을
404000	404.00	살게 되는 거 같아요.
405360	405.36	>> 어, 그 말 좋다. 삶을 숙제처럼
407639	407.64	대하지 않고 축제처럼 즐기는 사람.
409880	409.88	역시 책을 많이 읽으시니까 이게
412199	412.20	언어의 유의가 가능하군요. 원제님
414280	414.28	저희가 책 몇 권 추천해 주십사
415879	415.88	부탁드렸더니 갖고 나오셨어요.
418360	418.36	>> 어, 집에 있는 책권을 가져왔는데
420080	420.08	물론 다른 책들도 많은데 제가 한
422280	422.28	번씩 소개하면 처음에 이제 부에
423840	423.84	대해서 좀 소개를 해달래 가지고 부자
425879	425.88	수업이라는 책이 있는데 그니까
427319	427.32	좋아하는 법상 스님이 쓴 책이에요.
429840	429.84	스님이 부자 수업 돈에 대해서 쓴다
432120	432.12	그러니까 너무나 궁금했고 그리고 제가
434720	434.72	좋아하는 스님이다 보니까이 책의
436560	436.56	내용을 읽었는데 역시나 부가 뭔지
439199	439.20	돈이 뭔지 부자가 뭔지에 대한 개념을
442000	442.00	책을 통해서 많이 알게 되었고요.이
444319	444.32	책은 제가 올해 신축문에 시부문
447160	447.16	대상을 받았거든요. 누가 누가 어
450400	450.40	습합니다. 받았는데 어려운
452639	452.64	>> 아 제가 실을 쓰기 시작한게 한 3년
455400	455.40	전부터 쓰기 시작했는데 그때 아 내가
458199	458.20	신이 될 수 있을까? 실을 쓸 수
459960	459.96	있을까라고 스스로에게 자문했을 때
462560	462.56	나에게 큰 자신감을 준 책이이 책
464840	464.84	얘기예요. 나도 쓸모 있을 거예요.이
467159	467.16	책은 초등학교 1학년부터 6학년
469879	469.88	학생들이 있은 시집이에요. 근데이
472080	472.08	시집을 읽고 있으면 너무나 따뜻하고
474280	474.28	어린 학생들의 세상을 보는 그 눈
476639	476.64	시라는게 볼 시자를 제가 말을 하는데
479199	479.20	그 세상을 본 눈을 느낄 수 있어서
481000	481.00	너무 좋았던 책이고요.
482720	482.72	>> 어우 시 등단 부러워요. 그래서
485440	485.44	올해는 시집을 한 건 출근하려고 지금
487319	487.32	준비를 하고 있는데 제가 시인으로서
489440	489.44	첫 어떤 자신감을 얻게 해준 책이이
491319	491.32	책이라 가지고 꼭 소개해 주고
492599	492.60	싶었고이 책은 유명해 가지고 마리
494919	494.92	씨의 어떤 영성과 관련된 내가
496800	496.80	누구인지에 대한 알게 되는 마음
498599	498.60	공부를 하게 되는 그런 책이었는데
500319	500.32	>> 순간적으로 이제 맛보기로 소개를 해
501960	501.96	주셨는데 이게 상황에 따라 필요한
504800	504.80	책은 다르잖아요. 사실 좀 풍요롭게
507960	507.96	살고 싶잖아요. 사람들이 여유도
510199	510.20	있었으면 좋겠고 여행을 가더라도
512320	512.32	비행기 타고 갔으면 좋겠고 그러려면
514560	514.56	우리 수입이 좀 늘어나요. 경제적으로
517200	517.20	여유 있게 만들어 주는 책 이런
519640	519.64	추천이 가능한가요? 사실 이제 부가
521680	521.68	뭔지 돈이 뭔지 부자가 뭔지 이런
524240	524.24	것들에 관련해서 법상 스님의 부자
526480	526.48	수업이라는 책이 있는데 책을 통해서
528640	528.64	알게 된 사실이 뭐였냐면 부자는 돈이
531360	531.36	많은 사람이 아니라 부자는 돈이 주는
533920	533.92	괴로움에서 벗어난 사람이 부자라는
535880	535.88	것을 알게 되었어요. 쉽게 말해서
537880	537.88	우리는 부자가 되면 즉 돈이 많으면
540880	540.88	내가 행복할 거라 생각을 하는데 돈이
543160	543.16	많은 사람 중에 불행한 사람 굉장히
545240	545.24	많거든요. 오히려 돈 때문에 괴로운
547519	547.52	사람이 굉장히 많은 걸 알게
549079	549.08	되었어요. 왜냐면 그런 사람들은
551360	551.36	돈에다가 어떤 결핍과 욕망과 두려움의
554600	554.60	가치를 딱 담는 거예요. 그래서 돈을
557120	557.12	벌어도 늘 결핍되어 있는 느낌을
559160	559.16	받아요. 돈의 결핍이라는 가치를
561200	561.20	담았기 때문에. 그러면 돈이 많으면
563360	563.36	많을수록 더 결핍되어 있기 때문에
565680	565.68	돈을 더 욕망하게 되고 돈을 더
568000	568.00	욕망하게 되면 돈에 더 집착하게 되고
570680	570.68	돈에 더 집착하게 되면 더 큰 돈을
572880	572.88	못 볼 것 같은 두려움이 생기고 그
574839	574.84	두려움 때문에 괴로워하시는 거예요.
577040	577.04	근데 저는 어느 순간부터 돈의 결핍과
579640	579.64	욕망과 두려움의 가치가 아니라 돈에
581640	581.64	대해서 감사하게 되고 돈에 대해서
583880	583.88	여유를 가지게 되고 돈에 대해서
585800	585.80	축복을 느끼게 되었어요. 쉽게 말해서
587720	587.72	저는 돈을 벌 때 번 돈에 대해서
590040	590.04	되게 감사해요. 돈을 벌게 해 준 내
592360	592.36	직원들 그리고 내 환자들 그리고 나의
594480	594.48	책을 사 주신 분들 그리고 나를
595760	595.76	좋아하시는 분들 그런 분들께 되게
597480	597.48	감사하고요. 그리고 돈을 가지고
599360	599.36	있으면 불안해하지 않습니다. 여유를
601360	601.36	가지고 나눠 주기도 하고 베풀기도
603519	603.52	하고 주변 사람들이 잘되게끔
605240	605.24	도와주기도 하고 그 여유를 가지고
607200	607.20	돈을 쓸 때에도 돈이 아깝지 않고
609000	609.00	돈을 축복을 합니다. 나가는 돈이
610920	610.92	필요한 곳에 필요한 사람한테 자신의
613360	613.36	필요한 쓰임을 쓰이게 된다는 것은 그
615560	615.56	사람한테 세상에 도움이 되는 거지
617480	617.48	않습니까? 그 세상에게 도움을 주는
619320	619.32	과정에서 나는 반드시 도움을 받는다는
621600	621.60	것을 알기 때문에 그렇습니다.
623720	623.72	>> 원자님 참 괜찮은 분이네요. 참 바른
627079	627.08	분이다라는 생각도 들고 말씀 듣고
629480	629.48	나니까 그래 쓰는 돈이 내 돈이네라는
632480	632.48	생각도 들어요. 사실 너무 모으려고
634720	634.72	연연하고 돈에 집착하다 보면 정작
637000	637.00	써야 할 때도 못 쓰고 나눠야 할
638440	638.44	때도 못 나누잖아요.
639680	639.68	>> 그게 쓴다라는 개념이 아니라 세상에게
642639	642.64	도움이 된다. 즉 세상의 장고를
645360	645.36	늘리는 겁니다. 우리는 부자라는게 내
647800	647.80	통장에 장고를 열리는게 부자라
649600	649.60	생각하는데 안 해요. 세상에 장고를
651959	651.96	높이는 거. 세상에게 나의 불을 나의
654560	654.56	돈을 필요한 사람에게 필요한 곳에
656600	656.60	나눠 준다는 것은 세상에게 도움이
658519	658.52	되는 사람이거든요. 그리고 세상은
660399	660.40	반드시 세상에게 도움이 되는 사람에게
662680	662.68	도움을 주게 되어 있다 저는 생각을
664519	664.52	합니다. 그래서 사람들이 착각하는게
666760	666.76	뭐냐면 돈은 잠과 같다 생각해요.
668880	668.88	슬립. 왜냐? 우리가 잠을 자리고
671200	671.20	하면 잠이 오지 않습니다. 잠이 안
673360	673.36	올 때 네. 잠 자야지, 잠자지 하면
675720	675.72	절대 잠이 오지 않습니다. 그런데
677720	677.72	잠이 오는 상태가 되면 잠은 나에게
680040	680.04	다가옵니다.
680760	680.76	>> 잠이 나를 부를 때 들어가면 그
682720	682.72	들어요.
682959	682.96	>> 그죠? 그게 잠이 된 상태거든요.
684839	684.84	돈도 마찬가지예요. 돈을 쫓다 보면
687560	687.56	돈은 다합니다. 근데 돈이 쫓아오는
690279	690.28	상태가 되면 돈은 나에게 다가오는
692360	692.36	거거든요. 쉽게 말해서 돈이라는 것은
694760	694.76	욕망의 결과가 아니라 나의 가치의
697160	697.16	결과를 생각해요. 그러니까 돈을 쫓는
699120	699.12	사람은 돈이 멀어지지만 돈이 나를
701399	701.40	쫓는 내가 그러한 상태가 되면 오늘
703600	703.60	나에게 다가오거든요. 돈이 나를 쫓는
705839	705.84	사람 그 사람보다 세상에게 도움이
708160	708.16	되는 사람. 세상에게 도움이 된다는
709760	709.76	것은 세상은 아,이 사람이 나에게
711360	711.36	도움이 되니까이 사람이 잘되게
713000	713.00	도와줘야지 이런 거거든요. 그게
715399	715.40	세상의 장고를 쌓는 사람이라고 저는
717560	717.56	생각을
718000	718.00	>> 통장의 장고보다는 세상의 장고를 싸
720120	720.12	주자 수업을 제대로 받습니다. 네.
723120	723.12	뭐 이른바 이제 일이 잘 안 풀린다고
725240	725.24	생각하시는 분들 뭐 청춘들 가운데
727639	727.64	아, 난 왜 이렇게 운이 없지? 난
729279	729.28	왜 이렇게 하늘이 안 도와주지? 아,
731200	731.20	앞으로 뭘 해야 돼? 뭐 좀 앞이
733360	733.36	막막하다고 느낄 때 읽을 만한 책을
736680	736.68	좀 하나 골라 주신다면 뭐이 중에서도
738839	738.84	좋고 다른 책도 좋습니다.
740079	740.08	>> 우리가 삶이 막막하고 삶의 어떤
742480	742.48	불안과 두려움에 갇혀 있을 때, 삶이
744920	744.92	지옥 같을 때 쉽게 말해서 그때 제가
747320	747.32	자주 읽었던 책이 뭐였냐면 우리는
749240	749.24	모두 죽는다는 것을 기억하라라는
751360	751.36	책이에요. 다른 채널에서도 소개 책은
754399	754.40	인간의 죽음을 늘 기억하고 죽음이
756800	756.80	주는 어떤 두려움을 기억하라 그런
758519	758.52	내용이 아니고 인간은 죽으니까 어차피
761399	761.40	뭐 막 박살하라 이런 호무주의도
763240	763.24	아니고
763800	763.80	>> 메멘토머리하고도 좀 결이 다른
765720	765.72	거예요.
766000	766.00	>> 그렇죠? 저는 그렇게 생각합니다.
767160	767.16	우리가 죽음이라는게 어떻게 보면
769360	769.36	우리는 경험할 수 없는 거거든요.
771320	771.32	우리는 시작과 끝을 경험할 수가
773800	773.80	없어요.
774240	774.24	>> 경험할 수도 없고 경험한 사람들의
776160	776.16	이야기를들을 수도 없어요.
777480	777.48	>> 그렇죠. 그게 굉장히 철학적이라는 걸
779320	779.32	알게 되어요. 우리에게는 늘 과정밖에
781279	781.28	없어요. 알고 보니까 출생과 죽음이
783680	783.68	없는 거예요. 그건 뭐다? 죽음에
785600	785.60	대한 두려움을 가질 필요가 없는
787639	787.64	거예요. 그러면 세상 인간 사람들이
789839	789.84	가장 두려워하는게 죽음이지 않습니까?
792160	792.16	죽음이 두렵지 않다라는 것을 알게 된
794480	794.48	순간 삶의 두려움이 저는
796279	796.28	사라지더라고요. 그리고 죽음이 늘 내
798800	798.80	곁에 있다는 것을 알게 되면 내가
800920	800.92	살아 있다라는 것은 굉장히 큰
802560	802.56	기적이지 않습니까? 그래서 저는 항상
805120	805.12	그런 말 많이 해요. 작가님 왜
806800	806.80	이렇게 즐겁고 행복하게 사세요라고
808800	808.80	물어보면 아 나는 살아 있다는 단순한
811880	811.88	기적과 그리고 내가 보고 듣고 느낄
814800	814.80	수 있다는이 황홀한 축복 그리고
816959	816.96	말하고 움직일 수 있다는 자유로움에
819079	819.08	대한 감사이 기적과 축복과 감사 줄
822320	822.32	제가 기축감이라고 말을 하는데이 늘
824680	824.68	기축감을 느끼며 살게 되면 우리는
827399	827.40	어떠한 삶의 고통과 괴로움에서도
829480	829.48	벗어날 수가 있어. 왜냐? 죽음도
831680	831.68	괴로운게 아니거든. 두려운게 아니고
834079	834.08	죽음이 두렵지 않다면 산다는 것도
836000	836.00	두렵지 않다는 거고 적어도 너는 살아
838320	838.32	있다는 그 기정을 누리고 있기 때문에
840199	840.20	우린 얼마나 행운이고 행복한
842000	842.00	존재냐라고 저는 자주 이야기합니다.
844240	844.24	>> 처음 뵙잖아요. 제가 만난지 한두
846279	846.28	시간밖에 안 됐잖아요.
847920	847.92	>> 근데 느껴지는게 원장님 얼굴에는
851720	851.72	미소가 장착이 됐어. 기본
853560	853.56	아이템으로. 근데 그 위소가 이름바
855839	855.84	이제 만들어진 연기를 통해 나오는
858720	858.72	위소가 아니라
860399	860.40	>> 이분의 행복감으로부터
863000	863.00	울어나오는 미소여서 아 이분은 정말
866240	866.24	잘 살고 계시구나라는 느낌을
868320	868.32	받았거든요. 아
869040	869.04	>> 저는 참 그런 생각 많이 해요.
870880	870.88	옛날에 제가 수영장에서 수영을 배울
873360	873.36	때 수영 초보들 수영하면 물에 안
875959	875.96	뜨거든요. 깔아앉잖아요.
877055	877.05	[목을 가다듬음]
877639	877.64	그런데 키판 잡고 이렇게 막 갔는데도
879839	879.84	물에 깔아앉는 거예요. 그래 내가
881800	881.80	아니 강사님 물에 너무 깔아앉습니다
883680	883.68	그러니까 하형님 가만히 있어 보세요
886000	886.00	이러는 거예요. 근데 가만히 있어도
887759	887.76	깔아앉는 거예요. 그 내가 아니
889759	889.76	가만히 있으려고 하는데 깔아앉습니다.
891279	891.28	그러니까 그 강사님이 하형님 가만히
893880	893.88	있으려 하지 말고 가만히 있으세요
895839	895.84	이러는 거예요. 그래 그때 알게 된
897360	897.36	거예요. 행복하려 하지 말고
899040	899.04	행복하세요. 우리는 행복하려 하지
901600	901.60	행복하지 않잖아요. 가만히 있으려고
903560	903.56	하면 가만히 있을 수가 없어요.
905360	905.36	그래서 저는 늘 행복하려 하지 않고
907800	907.80	그냥 행복하게 삽니다. 자, 그러면
910240	910.24	장르를 좀 바꿔서 요즘 자존감이
913000	913.00	떨어져서 힘들어 하시는 분들
914360	914.36	많거든요. 앞서 보여 주신 그 쓸모
917639	917.64	있을 걸 그 책이 자존감을 높여
920079	920.08	주는데 좀 도움이 되겠는가?
921639	921.64	>> 그럼요. 우리는 세상을 습관대로 보지
924600	924.60	않습니까? 그런데 우리도 사실 어릴
926639	926.64	때에는 뭐 유치원, 초등학생 때에는
929319	929.32	세상을 보는 눈이 지구가 같진
931160	931.16	않았거든요. 그런데 우리의 눈이
932720	932.72	이렇게 바뀐 거는 우리는 그렇게
934519	934.52	교육받고 그렇게 세뇌 당하다 보니까
936880	936.88	우리는 세상을 나의 눈으로 보지 않고
939160	939.16	즉 나의 욕과 나의 욕망으로 보지
941519	941.52	않고 세상의 욕과 세상의 욕망으로
944160	944.16	보지 않습니까? 사실 나는 타인의
946199	946.20	욕망을 욕망하지. 내가 뭐를
948160	948.16	좋아하는지 모르는 사람들이 굉장히
950040	950.04	많습니다. 내가 뭐를 좋아하는지
951720	951.72	모른다는 것은 내가 누구인지도
953519	953.52	몰라요. 그러다 보니까 내 안에 뭘로
955680	955.68	채우냐? 내가 누구인지에 대한 나의
957600	957.60	자존감을 쳐야 되는데이 안을 늘
959959	959.96	타인의 시선, 타인의 눈치, 타인의
962399	962.40	인정, 타인의 칭찬 그거로 채우다
964519	964.52	보니까이 세상을 보는 렌즈가 타인의
967519	967.52	시선, 타인의 눈치, 타인의 욕망을
969560	969.56	보기 시작한 거예요. 그러다 보니까
971399	971.40	어 내가 세상을 이렇게 보고 있네라고
973959	973.96	자기도 못 느끼는 순간 습관적으로
975880	975.88	세상을 타인의 욕망으로 욕망을
977519	977.52	하더라고요. 근데이 책을 읽는 순간
979839	979.84	아, 나도 어릴 때에는 내가
981839	981.84	좋아하는, 내가 아름답게 생각하는
983800	983.80	방식으로 세상을 보았구나라는 것을
985920	985.92	깨닫는 순간 저는 제가 좋아하는
988040	988.04	방식으로 세상을 보기 시작한 거
990040	990.04	같아요.
990480	990.48	>> 어떻게 보면 우리는 미디어가 좋아하는
992399	992.40	방식으로 혹은 SNS가 좋아하는
994279	994.28	방식으로 나도 그걸 따라하면 아,이
996680	996.68	세상에 인정하는 성공한 사람이구나.이
998720	998.72	이 세상에 인정하는 부자구나라고
1000880	1000.88	착각하고 있는 거네요. 저 사람이
1002839	1002.84	카자스탄 갔다고 하니까 어 나도
1004399	1004.40	카자스탄이나가 볼까가 아닌 진짜 내가
1007120	1007.12	가고 싶었던 나라가 어디인가를
1008680	1008.68	찾아보려는 노력을 해야 되는 거고
1010600	1010.60	>> 맞습니다. 저는 인생이라는 거는
1012839	1012.84	지구별 여행이지 않습니까? 우리가
1014800	1014.80	탄생부터 주음까지 지구별에서 여행을
1016839	1016.84	하는 건데 우리가 여행을 할 때
1018680	1018.68	남들한테 잘 보이기 위해서 여행할
1020800	1020.80	필요는 없지 않습니까? 세상의 모든
1022800	1022.80	곳을 잘 보기 위해서 우리 여행을
1024319	1024.32	하잖아요. 그렇다면 인생도 남한테 잘
1027039	1027.04	보이기 위해서 인정받고 칭찬받기
1029000	1029.00	위해서 살 필요도 없다라고 생각을
1030400	1030.40	합니다. 그래서 저는 잘 보이는
1031919	1031.92	인생보다 잘 보는 인생을 좋아합니다.
1034280	1034.28	어느 순간 또 우리 여행도 인정받기
1036160	1036.16	위해서 가드는 거 아닙니까? 그래서
1037959	1037.96	인생도 그냥 여행처럼 살아야 되는데
1040199	1040.20	여행이 인정받기 위한 여행이 되다
1041640	1041.64	보니까 인생도 그렇게 사는 사람이
1043559	1043.56	많은 거 같아요. 그 저는 잘 보이는
1045720	1045.72	존재보다 잘 보는 존재
1047520	1047.52	>> 진짜 인생책이 있을 거 아니에요. 어
1049600	1049.60	제가 20살 때 포스택을 자퇴하고
1052000	1052.00	나와서 엄마한테 말을 안 하고 혼자
1053880	1053.88	고시원 잡아 가지고
1055840	1055.84	>> 말 안 했어요.
1056919	1056.92	>> 어머니는 제가 재수한지 몰랐어요.
1058880	1058.88	>> 아니 20살이 어떻게 이렇게
1060039	1060.04	건강하셨대?
1060760	1060.76	>> 그니까 뭐 인생 한번 뒤지어 본
1063039	1063.04	사람이기 때문에 근데 그때 좀 되게
1065360	1065.36	불안하지 않습니까? 제가 8월 달에
1067280	1067.28	재수를 해서 11월 달이 수능이니까
1069440	1069.44	한 3개월밖에 안 남은 시기에 공부를
1071440	1071.44	하다 보니까 불안했는데이 불안한
1073440	1073.44	마음에 아 어떻게 하면 될까 하다가
1075400	1075.40	우연치 않게 독서실에서 봤던 책이
1078200	1078.20	뭐였냐면 나폴레온 힐에 놓칠 수 없는
1080840	1080.84	나의 꿈 나의 인생이라는 책이 있는데
1082640	1082.64	그 책을 뭔가 홀린듯이 새벽 4시까지
1085440	1085.44	읽었어요. 정말 그 자리에 앉아
1086840	1086.84	가지고
1087400	1087.40	>> 아유 나름 하루 한시가 소중생
1090520	1090.52	안 스생이 맞습니다. 근데 그만큼 그
