304860	304.86	지역을 투자하는 경우는 거의 없다
307020	307.02	그러면 이번에 분양을 아파트는요
308160	308.16	이거죠 이거 자 어때요 여러분
309419	309.42	위치적으로 아주 가깝네요 삼성전자와
311940	311.94	거의 뭐 태양과 지구 정도로 아주
314580	314.58	가깝게 붙어 있죠
315960	315.96	기본적으로 평택에서 가장 좋은 입지
318000	318.00	중에 하나겠다이 거대한 고덕 신도시
320460	320.46	안에서도
321540	321.54	어디와 붙어 있어야 좋은 입체예요
323639	323.64	삼성전자가 붙어 있어야 좋은 입지예요
326039	326.04	고덕 국제신도시는 거의 다 삼성전자
329400	329.40	근무자 또는 협력업체 근무자가
331860	331.86	거주하게 되는 지역입니다 당연히
334020	334.02	직장과의 거리가 가까워야 좋은 거죠
336000	336.00	근데 이런 건 중요하지 않아요이
337500	337.50	경쟁률이 나오는 데는 그런 건
338940	338.94	중요하지 않고요
340380	340.38	옆에 있는 아파트들 가격만 보면 돼요
341940	341.94	너무 간단하게 그러니까
343740	343.74	근처에 있는 아파트들 가격 33평이
346320	346.32	6억 정도네요 33평이 6억 3천에
349080	349.08	최근 거래가 됐고 33평이
351780	351.78	6억 2천도 있고 5억도 있고 왜
353520	353.52	그러지 폭락했나 여러분이 이런 주안지
356160	356.16	얼마 안 되는 아파트들 마찬가지예요
357539	357.54	사실 입주하는지 2년 안 되는
358680	358.68	아파트들은요 반드시 뭐가 이제
360120	360.12	하겠습니다 다운거래이 생각보다
362039	362.04	다운거래라는 개념을 잘 모르시더라구요
364620	364.62	입주권 거래는 거의 다 다음 거래가
366539	366.54	껴 있어요 여러분 가정을 보실 때
368639	368.64	물론 제가 무조건 다음 거리라고
370080	370.08	낙인을 찍는 건 아닌데 조금 의심이
371520	371.52	가는 것들이 있죠 왜 다음 거래할까요
373259	373.26	세금 때문에 그런 건데 자세히
374940	374.94	얘기하면 기분 나빠질 수도 있으니까
376620	376.62	얘네도 한 6억 정도가 나오고 그럼
379320	379.32	이번에 분양한 디에트를 리비에르는
381840	381.84	에듀포레보다 입지가 좋습니다 좋은
383699	383.70	거예요 무조건 좀 도복권이 나오죠
385979	385.98	평택에선 두 개가 제일 중요해요
387600	387.60	삼성전자가 제일 중요하고 그 다음
389460	389.46	중요한게 지지역 역세권이에요
391259	391.26	평택 지제역 이게 GTX 들어올
392819	392.82	가능성이 좀 있기 때문에 제일 중요한
394319	394.32	건 이거 그다음은 요건데 제일 중요한
396780	396.78	거에서 가까울수록 좋은 위치겠죠
399840	399.84	얘네도 6억 이상이 나와요 지금 보면
401699	401.70	아는 거잖아요 보면 이게 약간
403440	403.44	다운거래에 대한 이해가 없어서 약간
405960	405.96	헷갈렸을 수도 있는데
407520	407.52	그렇게 어렵지는 않은 개념이에요
409139	409.14	그러면
409740	409.74	얘네가 한 6억 정도 하는 거 같고
411380	411.38	그거에서만 6억 중반 사이인 거
413400	413.40	같은데
414120	414.12	얘가 지금 5억이죠 일단 싸죠 거의
415800	415.80	비슷한 입지 같은데 그리고 누가 더
417479	417.48	좋은 입지인지를 따져볼까요이 위에 보
420539	420.54	얘가 좋은 입지예요 가장 많은 뷰가
422520	422.52	나오는 방향으로 나는 하천을 띄고
424560	424.56	있죠이 자체가 좋은 거고요 또 중고를
426840	426.84	거의 화폐 가시죠 아주 좋은 입시죠
429120	429.12	오히려 얘네들보다 더 좋다고 할 수도
431280	431.28	있는 입지가 1억 이상 지금 싸게
433560	433.56	나왔어요 분양가가
439380	439.38	했는데 그 정도는 아니지만 그래서
440880	440.88	1억에서 2억 사이에 시세차익이 되죠
444240	444.24	앞으로 주가 1억 떨어져 가지고
445560	445.56	얘네들도 5억 될 수도 있지 않나요
446699	446.70	그럴 수도 있죠 근데 청약하는 사람이
448620	448.62	가장 중요하게 보는 건 뭐예요 현
450840	450.84	시점에서
451680	451.68	옆에 있는 아파트보다 싸냐고 그게
453660	453.66	제일 중요한 거거든요 1억이라도 싸다
455699	455.70	이렇게 싼 것도 아니지만 1억이라도
457560	457.56	싸 용도 경쟁률은 나온다는 거예요
459479	459.48	근데이 리비에르랑 거의 비슷한 시기에
462060	462.06	분양을 한 모아일가 같은 경우에는
463440	463.44	같은 지역인데 같은 고더
465300	465.30	국제신도시인데도이
467400	467.40	분양까지는 아니지만 약간 낮아요
468780	468.78	경쟁률 자체가 낮아요 그럼 우리는
470400	470.40	경쟁률만 보면 뭘 알 수 있다
472199	472.20	bbl은 분양가가 싸게 나왔는데
474080	474.08	모아엘가는 조금 높게 나왔나 보다
476520	476.52	하는 걸 안 봐도 알 수 있는 거예요
478259	478.26	확인해 볼까요 방금 봤던
480900	480.90	옆에 동네가 6억이 넘는데 5억이
482699	482.70	나왔다
483479	483.48	그러면 뭐 알거든요 똑같이
485880	485.88	5억에 나왔어요 똑같이
487319	487.32	얘도
487979	487.98	얘도 5억이 나왔는데 왜 얘만 높게
489479	489.48	나왔어요 c가 다르잖아요
491039	491.04	그렇죠 삼성전자와의 직접 근접이요
492960	492.96	다르죠 여기도 모아이가 또 비싸게
495300	495.30	나온 거는 아니에요 그런 건 아니고
497039	497.04	그냥 적당한 가격에 나온 겁니다
498780	498.78	부가점 통장을 쓰시는 분들이 들어갈
501180	501.18	필요까지는 없겠죠이 입지의 시세가
503039	503.04	정확하게 예측은 안되지만
505020	505.02	얘보다는 약간 리비에르보다는 조금 더
507000	507.00	저렴하게 나왔어야 밸런스가 맞는데
509460	509.46	원래 분양 신도시 분양이라는 거는
512159	512.16	입지에 무관하게 역세권이든
513779	513.78	비역세권이든 직접 근접이든 아니든
516000	516.00	상권을 띠고 있든 말든 거의
517800	517.80	비스무리하게 나온다고 했어요 분양가가
519779	519.78	거의 다 똑같은 분양가가 나와요이
521640	521.64	모든 아파트가 거의 다 똑같은
523440	523.44	분양가로 나올 거예요 계속 입지가 좀
525000	525.00	더 좋은 곳이 시세차익이 좀 크겠죠
527519	527.52	시세는 비싼데 분양가 똑같으니까
528899	528.90	이해되시죠 그러니까 여러분 생각을
530940	530.94	조금 잘못하시는게 이걸 보고 아 정말
533279	533.28	고덕은 대단합니다라고 하실게 아닌게
535080	535.08	예를 들면 또 대단하진 않거든요
536640	536.64	대단합니다 대단하지 않습니다
538260	538.26	대단합니다 대단하지 않습니다 아니라
540360	540.36	아 근처 시세보다 그렇게 싸게 나오진
543180	543.18	않아 보다
544140	544.14	근처 시세보다 조금 싸게 나왔나 보다
545880	545.88	확실히 이렇게 이해를 하시는게
547800	547.80	정확하다 경쟁률이 높게 나왔다고 해서
550200	550.20	부동산 분위기가 좋아지는 건가요 고덕
552839	552.84	살아나는 겁니까
554040	554.04	경쟁률이 좀 적게 나왔다고 해서
555839	555.84	앞으로 고덕 우울한 겁니까 아니라니까
557700	557.70	여기 만약에 분양가 그 대구처럼
560040	560.04	시력이 나왔잖아요 7억 8억에 여기도
561779	561.78	0.09대 1 나와요
563640	563.64	똑같은 거예요 만약에 분양가가
564660	564.66	3억이었다면 분양가 3억이었으면 지금
567180	567.18	천대에 넘겨 나왔죠 분양가 2억이면
569220	569.22	5000딜 나왔죠 그거는 은근히
571140	571.14	부동산이 뭐 상승기다 하락기자랑은
573600	573.60	그렇게까지 큰 연관이 없는데 다들
576420	576.42	그렇게 이해를 해요 그냥 옆에 있는
577740	577.74	아파트랑 비교만 해보라니까요 그러면
579720	579.72	경쟁률은 그냥 당연히 나와 있는
581220	581.22	거예요
582000	582.00	경쟁률이 높을 것인지 낮을 것인지를
583500	583.50	예측하는 건 너무 쉽죠 제가 전에
585660	585.66	인덕원장이 sk뷰도 경쟁률이 낮을
587519	587.52	것이다라고 미리 예측을 할 수 있었던
589860	589.86	이유는 제가 무슨 대단한 지식이
591720	591.72	있어서 그런게 아니라
592740	592.74	옆에 있는 아파트들이랑 비교해 보니까
594000	594.00	비싸던데 비싼데 더 비싼데 그걸 분양
597060	597.06	받을 리가 없잖아라는 생각에서 그냥
599640	599.64	얘기를 해보고 너무 당연한 거죠
601320	601.32	만약에 인덕원 자이 sk뷰가 분양가가
603779	603.78	24평짜리에게 4억이었다면 난리 났죠
606120	606.12	그러면
606720	606.72	난리 났어요
607620	607.62	인덕원이라서 낮게 나오는게 아닌가요
609060	609.06	아니면 인덕원역에서 멀어서 낮게
611220	611.22	나오는 거 아닌가요 경쟁률이 그런게
612959	612.96	아니라니까요 옆에 있는 아파트보다
615000	615.00	싸면 높게 나오는 거고 경쟁은
617399	617.40	옆에 있는 아파트보다 비싸면 경쟁률이
619740	619.74	원래는 안 나와요 아예
621420	621.42	0.1도 안 나와야 되는 거죠 최소한
623760	623.76	갓기라도 해야 고민을 해보는 거
625200	625.20	아니야이 입지가 좋은가 뭐 그때부터
627060	627.06	시작해서 예전에는 모든 분양이 다
629580	629.58	샀어요 예전에는 전 정부 3년 전
632459	632.46	4년 전에는 다 분양이 이랬어요
634680	634.68	옆에 아파트가 20억 14억이어도
636600	636.60	그냥 8억에 분양해요 분양가는 시세가
639540	639.54	20억 14억이어도 그냥 8억 9억에
641459	641.46	분양한다고요
642420	642.42	그러니까 이때 뭐 700:1 500대
645000	645.00	1 400대 1이 나온 거지
646920	646.92	입지가 좋아서 700딜 나오는게
648240	648.24	아니에요 입지 아무리 좋아도 분양가
650940	650.94	20억에 나오면
652140	652.14	절대로
652980	652.98	700대 안 나오겠죠 70대 1도 안
654540	654.54	나오고 7대 1도 안 나올 거예요
657120	657.12	분양가 20억에 해버리면 시세
658680	658.68	20억인데
659459	659.46	심지어 이건 의미하게 하면 0.9:1
661260	661.26	나오는 거죠 과천도 아무리 과천이고
663420	663.42	강남이고 압구전이고 청담이고 시세보다
665820	665.82	분양가 비싸게 나오면 경쟁률 0.11
668040	668.04	나오는 거예요 너무나 그냥 간단한
670079	670.08	건데이 생각을 많은 분들이 못 하시는
672600	672.60	거 같아서 그냥
673980	673.98	짚고 넘어가는 차원에서 너무 이렇게
675899	675.90	흥분했지 흥분을 가라앉히고 한번 찍어
677700	677.70	봤어요 오늘은 즉흥적으로 찍은 거고
679200	679.20	좀 더 여러분께 더 도움이 되는
681360	681.36	영상으로 찾아오겠습니다 여러분 다음
683160	683.16	시간에 만나요
684120	684.12	안녕 여러분 모두 다 이런 로또 분양
686100	686.10	받으시기를
