149360	149.36	강상죄라고 부르거든요. 이거는 아무리
151480	151.48	사선거라 그래도 의근부에서 처리를
153480	153.48	했습니다. 남편이 아내를 살해했을
155440	155.44	때는 관통 현장을 발견했거나 분류는
157680	157.68	의심되는 경우를 명분으로 내세운다면
160080	160.08	그냥 일반적인 살인죄보다 훨씬 낮은
162319	162.32	처벌을 받았고요. 반대로 아내가
164400	164.40	남편을 죽이게 되면은 이건 강상죄로
167159	167.16	처벌을 받게 됩니다. 강상죄가 뭐냐면
169560	169.56	영모랑 동급으로 취급을 받았는데
171319	171.32	조선은 성리학의 나라였잖아요.
173239	173.24	성리학의 중요한 원칙 중에 하나는
174760	174.76	각자의 위치에서 서로의 할 일과
177000	177.00	본분을 지킨다라는 그런 것이거든요.
179000	179.00	그래서 젊은 사람이 나이든 사람을
180959	180.96	존중하고 여성이 남성을 존중하고
183040	183.04	어린아이가 어른들의 말을 듣는다.
185159	185.16	이게 사회 기본적인 질서로 보고 있고
187720	187.72	이걸 거꾸로 거스르게 되면 아이가
189920	189.92	자신의 부모라든지 나이든 사람들을
192360	192.36	협박하거나 구타하거나 아니면 아내가
194560	194.56	남편을 죽이거나 뭐 이런 케이스들은
196640	196.64	윤리에 어긋났다고 보기 때문에 크게
198599	198.60	처벌을 했고 제가 강상죄라고
200159	200.16	말씀드렸잖아요.이 강상과 영모는
202200	202.20	아무리 사소한 거라 그래도 의근부에서
204319	204.32	다루게 돼 있거든요. 의근부의 별명
206360	206.36	중에 하나가 왕옥이라고 돼 있어요.
208400	208.40	왕의 감옥이란 뜻이라 여기는 갇혀서
210439	210.44	들어가는 순간 사느냐 죽느냐의 문제로
212560	212.56	달려져 있어서 주로 다뤘던게
214439	214.44	영모죄인데 영모죄와 돈급으로
216120	216.12	다뤄졌던게 바로 강상죄거든요. 그래서
218120	218.12	앞서 얘기했던 그런 사례들은 국가적인
220640	220.64	큰 이슈가 아님에도 불구하고
222400	222.40	의근부에서 신문을 하고 처벌을 했던
224599	224.60	기록을 많이 볼 수 있습니다. 살인
226439	226.44	자체는 모두 하나하나 다 고통스럽고
228799	228.80	안타까운 기록이죠. 조선 시대에
230799	230.80	순왔던 수많은 살인 기록 중에 저는
232640	232.64	가장 안타까웠던 거를 김은혜의 살인
234599	234.60	사건이로 생각하고 있습니다. 여기서
236159	236.16	김은혜라는 분이 돌아가신게 아니라
237879	237.88	젊은 여성분이었는데 퇴기 그러니까
239720	239.72	은퇴한 기생이 호구 지책으로 이제
241840	241.84	결혼 중매를 해 줬었는데이 김은혜란
243959	243.96	여성이 은퇴한 기생에 주선한 자리를
246480	246.48	거절하고 다른 남자랑 결혼을 하니까
248519	248.52	앙심을 품고 2년 동안 지속적으로
250879	250.88	험담을 퍼트려 왔습니다. 뭐
252519	252.52	지금으로서는 명예 훼손 정도로 그칠
254319	254.32	문제지만 여성의 정절에 대해서
256400	256.40	민감하게 했던 조선 시대에는 외관
258280	258.28	남자와 정을 통했다. 결혼 전에 많은
260519	260.52	사람들을 만났다라는 식의 의는
262360	262.36	사회적인 살인이나 다름이 없었기
264400	264.40	때문에 김은혜로선 좀 굉장히
265880	265.88	고통스러운 일이었고 결국 어느 날은
267960	267.96	은퇴한 기생을 찾아가서 항의를 하다가
270039	270.04	가지고 있던 칼로 그녀를 찔러 죽이고
272199	272.20	그녀의 몸에서 나온 내장을 몸에
274160	274.16	걸치고 관하에 가서 자수를 하게
276280	276.28	됩니다.이 이 일은 이제 정조 시대
277680	277.68	때 벌어졌고 많은 논쟁이 벌어졌는데
280400	280.40	정조는 처벌해야 된다는 신하들의
282520	282.52	주장을 물리치고 무죄로 방면을 하게
284720	284.72	되고 은혜전이라는 따로 이야기까지
286840	286.84	만들어지게 됐는데요. 제가 가해자를
288720	288.72	옹호하거나 뭐 그런 건 아니긴 하지만
290600	290.60	상황이 안타까웠던 거였죠. 이후에
292440	292.44	김은혜의 삶에 대해서 나와 있지
293800	293.80	않지만 어쨌든 그 동네에서는 살 수
295880	295.88	없었던 걸로 추정이 되고 있고요.
297520	297.52	이제 이런 식으로 기록이 남게 된다면
299360	299.36	명예를 중시하는 그 시대에서는 사실
301520	301.52	이미 죽은거나 다름이 없다라고 저는
303560	303.56	생각하고 있습니다. 그래서 이거는
305880	305.88	가해자의 안타까움에 대해서 얘기를
307720	307.72	하고 싶고요. 또 하나는
309000	309.00	살인이라기보다는 기록이 명확하게 남아
310919	310.92	있지 않지만 조선 후기에 야사 같은데
313120	313.12	보면 연매라는 귀신이 나오거든요.
315039	315.04	이건 어떤 거냐면 어린아이를 납치해서
317080	317.08	계속 굶긴 다음에 먹고 싶은게 뭔지
319280	319.28	좀 물어보고 그런 식으로 계속
321080	321.08	열망감을 일으킨 다음에 커탈한
323080	323.08	광주리를 가지고 그 안에 먹을 거가
325120	325.12	있다는 얘기를 해서 배고픈 아이가
326639	326.64	허겁지 안으로 들어갈 때 칼로 대나무
328759	328.76	광주리를 찔러서 아이를 죽이고 뚜껑을
331000	331.00	닫아서 아이를 그대로 가둬 버리는
333000	333.00	겁니다. 여러 육신뿐만 아니라 혼도
334759	334.76	갇혀 버린다고 믿었기 때문에 이걸
336720	336.72	들고 동네에 부잣집을 다니면서 먹을
339080	339.08	걸 내놓지 않으면 뚜껑을 열어서
340680	340.68	연매혼을 풀어 버리겠다는 식으로
342600	342.60	협박을 하고 다녔던 사례들이 있었다고
344560	344.56	나와 있거든요. 그러니까 이걸 보면은
346479	346.48	자신의 이익을 위해서 아무 죄도 없는
348680	348.68	어린아이들에게 극한의 고통을 안겨줬던
350720	350.72	사건이라서 야사에 남아 있었기 때문에
352680	352.68	실제인지 아닌지에 대해서 얘기가 좀
354120	354.12	남아 있을 수 있겠지만 저는 오랫동안
355960	355.96	기억에 남게 되더라고요.
359680	359.68	노비 같은 경우는 남자종을 로, 여자
362160	362.16	종을 B라고 불러서 이제 합쳐서
364000	364.00	노비라고 부르는데 조선은 특이하게
366160	366.16	자국민을 오랫동안 노예로 삼았던
368479	368.48	제도를 유지했습니다. 이걸 통틀어서
370240	370.24	노비제라고 불렀고요. 노비는
372199	372.20	법적으로는 사람으로 취급되지 않았기
374680	374.68	때문에 주인 같은 경우 노비를
376840	376.84	살해하는 경우 심하게 처벌받지는
378840	378.84	않았습니다. 왜냐면 법적으로 사람도
380720	380.72	아니었고 그리고 자기 소유의
381919	381.92	물건이었기 때문에 좀 심하게
383400	383.40	비교하자면 지금 걔나 고양이를
385479	385.48	죽인다고 살인죄로 처벌받지 않는 것과
387479	387.48	좀 유사한 사례라고 볼 수 있고요.
389240	389.24	그리고 기본적인 질서를 어기는 거에
391000	391.00	대해서는 굉장히 엄격하게 처벌을 했기
393199	393.20	때문에 아내가 남편을 죽이는 거는
395319	395.32	노비가 주인을 죽이는 것과 같은
397039	397.04	급으로 처리를 했다라고 보시면 될 거
399280	399.28	같습니다. 신분제 국가에서는
401440	401.44	기본적으로 노비 그다음에 일반인
404080	404.08	그다음에 귀족 이렇게 구분이 돼
405639	405.64	있었고 서양의 귀족들의 별명이
407960	407.96	푸른피였거든요. 제가 잘 이해가 안
409680	409.68	갔었는데 왜냐면 피는 귀족이나
411599	411.60	평민이나 노비나 다 붉은색으로 알고
413560	413.56	있었는데 제 매형이 미국
414919	414.92	사람이거든요. 태어난 조카이가
416560	416.56	혼혈인데 어릴 때 애들을 보고 그
418319	418.32	말이 이해가 좀 가더라고요. 이렇게
419759	419.76	투명한 피부에 관전이에 파란색 정맥이
422319	422.32	보인 거예요. 손등도 마찬가지고.
423879	423.88	그러니까 보통은 외부 활동을 많이
425759	425.76	하면 이제 선크림 같은게 없던
427639	427.64	시절에는 다 까맣게 타잖아요.
429360	429.36	백인들도. 근데 성 안에 살던
431000	431.00	귀족들은 햇빛을 받을 일이 없었기
432919	432.92	때문에 하이코 창백한 피부를 유지해서
435120	435.12	이들의 별명이 이제 푸른피가 됐던
436919	436.92	거였고요. 인류의 역사상 인류가
438720	438.72	이렇게 평등하게 지낸 시기는 한분의
441160	441.16	정도밖에 안 되던 시기였습니다.
442759	442.76	여성들에게 참정권이 주어지고 인권이란
445160	445.16	개념이 보편적으로 자리 잡은 건
446879	446.88	제2차 세계대전 이후로 보고
448520	448.52	있거든요. 그렇게 따지면 사실
449919	449.92	100년도 안 된 시기였고 그 이전에
451800	451.80	조선에서 앞서 말씀드렸듯이 신분을
454120	454.12	기본으로 따지던 국가였고 여기서 여성
456800	456.80	그리고 아이들은 가장 아래쪽에 있는
459000	459.00	신분이었습니다. 그래서 심지어는
461319	461.32	가정에서 아버지가 자식을 때려서
463840	463.84	죽이는 경우도 실제로 잘 처벌하지
465919	465.92	않는 사례들이 많았고요. 이건 뭐
467280	467.28	서양도 마찬가지라서 로마에서 이런
469800	469.80	얘기가 있어요. 법은 문지방을 넘어서
471840	471.84	들어오지 못한다는 식으로. 지금
473440	473.44	관점에서 보면 여성과 어린이 노비라는
476400	476.40	굴래 있던 사람들은 본이 아니게 큰
478159	478.16	피해를 입었던 사례들이 기록에서도
480000	480.00	굉장히 많이 남아 있습니다. 조선
481520	481.52	시대에는 노비들은 사람이 아니라
483560	483.56	재산으로 취급을 받았고 심하게
485440	485.44	얘기하면은 말하는 동물, 말하는
487080	487.08	농기구 정도 취급을 받았거든요.
488560	488.56	조선이라 나라 특이하게 신분제
490080	490.08	국가이면서 신분제 국가가 아닌
491680	491.68	성격들을 동시에 가지고 있는 나라였기
493720	493.72	때문에 어쨌든 신분제 국가의 기본은
495960	495.96	노비 혹은 노예제가 유지가 돼야
498080	498.08	되는데이 노예들이 뭉쳐서 반란
499919	499.92	일으키면은 굉장히 위험한 일이
501599	501.60	벌어지기 때문에 노비들이 지은 죄는
503840	503.84	특히 주인에게 반항하거나 저항하는
505960	505.96	죄는 굉장히 엄격하게 처벌을
507759	507.76	했거든요. 뭐 주인이 사적으로
509520	509.52	자신에게 불복정한 노비를 때려 죽여도
511879	511.88	뭐 처벌 받지 않는 또 예외는
513599	513.60	있습니다. 왜냐면 공공 장소에서 너무
515479	515.48	지나치게 잔인하게 죽이게 되면은
517399	517.40	그것도 처벌 대상이 됐지만 자기
518880	518.88	집안에서 노비 하나 때려 죽인다고
520760	520.76	문제가 될 거는 사실 거의 없었고요.
522560	522.56	그다음에 반대로 노비가 주인을
524600	524.60	공격하거나 아니면 살해하는 경우는
526560	526.56	이제 아까 얘기했던 강상죄 중에서도
528519	528.52	가장 엄격하게 처벌됐기 때문에
530519	530.52	대부분은 죽게 되는데 죽는 것도 뭐
532600	532.60	그냥 죽이는게 아니라 제가 아까 오체
534279	534.28	분시형이라고 불렀잖아요. 팔다리를 다
535880	535.88	찢어버리는 가장 고통스러운 형태의
537839	537.84	죽음을 안겨 주게 됐죠. 그래.
539160	539.16	조선이란 나라를 굉장히 좋아하긴
540519	540.52	하지만 그 이면은 되게 차갑고 잔인한
542800	542.80	측면을 가지고 있죠. 의부에 끌려온
545040	545.04	노비들에게 왜 주인을 죽였느냐?
547120	547.12	그리고 주인을 죽이면 너도 무사할지
548519	548.52	모르는데 어떻게 그런지 저질렸냐가
550360	550.36	물었을 때 제 마음을 울렸던 답변은
552480	552.48	사람 대접을 하지 않아서
553920	553.92	그랬습니다라는 얘기가 있더라고요.
555360	555.36	법적으로는 사람 치구를 못 받았다고
556920	556.92	하지만 뭐 자신과 똑같은 외모에
559120	559.12	똑같은 말을 하는 노비이기 때문에
560720	560.72	사실 상당수의 주인들은 노비들을
563440	563.44	심하게 다루거나 트러블을 일으키지는
565480	565.48	않았거든요. 근데 소수의 사람들 뭐
567440	567.44	저는이 사람들을 대부분 소시오패스나
569200	569.20	사이코패스로 보고 있는데 현대 사회에
571120	571.12	비교를 하게 되면 현대 사회는 벗어날
573240	573.24	수 있는 방법이 굉장히 많이 있어요.
574600	574.60	예를 들어 부부 사이에 문제가 생기면
576399	576.40	이제 이혼하면 되는 거고 자식이
578040	578.04	보기에 부모가 나를 괴롭히면은 성이
579800	579.80	대해서 독립해 버리면 되는 거거든요.
581519	581.52	직장 관계는 노동청에 신고를 하거나
583560	583.56	아니면 퇴사를 하면 되는 문젠인데
585160	585.16	주인 노비 관계는 주인이 나를 팔아
587079	587.08	버리거나 주인이 죽기 전까지는이
588880	588.88	문제가 해결되진 않거든요. 주인이
590600	590.60	나를 팔리는 없고 그렇다면은 주인을
592560	592.56	죽이는 수밖에는 없다라는 결론을 가진
594760	594.76	노비들이 굉장히 많이 있었을 거고
596480	596.48	그중에 소수가 칼이나 흉기 같은 걸
598680	598.68	손에 들었겠죠. 그 현대 사회에서도
600839	600.84	이런 스트레스를 많이 받는 걸로 인한
603000	603.00	살인들이 벌어지고 있거든요.
604279	604.28	대한민국에서 벌어진 살인 사건의
606279	606.28	3분은 아는 사람이 아는 사람을 죽인
608800	608.80	거예요. 가해자와 피해자가 직간접적인
611240	611.24	연관성이 있는 거고 그 사이에 일어난
613000	613.00	갈등들이 결국은 살인이라는 감정으로
615040	615.04	폭발를 해 버리게 되거든요. 현대
616480	616.48	같은 경우에도 그런데 그런 감정들이
618839	618.84	더 누적되고 벗어날 수 없는 과거에는
621320	621.32	살인을 결심하는데 과정이 지금보다는
623800	623.80	훨씬 짧고 단순할 수 있다라는게 이제
626000	626.00	저의 의견입니다. 주인이 노비를
628560	628.56	죽이게 되면 재산상에 손해를
630000	630.00	입습니다. 자기 소유에 노비를 죽인
631959	631.96	거니까 내가 열 받는다고 내 골프채로
634240	634.24	내 자동차를 부은 거죠. 그럼 이제
635880	635.88	주인이 처벌받진 않죠. 대신
637360	637.36	손가락질은 좀 봤습니다. 그래서 좀
639480	639.48	약간 품이 없다라는 얘기예요. 근데
641160	641.16	대신에 앞서 말씀드렸듯이 공공
643240	643.24	장소에서 지나치게 잔인하게 처벌을
645519	645.52	하는 방식은 처벌을 받긴 하지만
647360	647.36	살인죄까지 가거나 그러진 않습니다.
649200	649.20	조선은 한마디로 얘기해서 기록의
650720	650.72	나라라고 볼 수 있는데요. 뭐
651880	651.88	조선왕조 실록으로 볼 수 있듯이
653720	653.72	기록에 정말 철저했던 나라였고요.
655639	655.64	당연히 범죄 관련 기록도 남겨
657600	657.60	놨습니다. 대략 두 가지가 있는데요.
659320	659.32	하나는 우리가 많이 아는 옥구멍이
661399	661.40	포도청이다라는 얘기 있잖아요. 여기
662959	662.96	나왔던이 포도청에서 쓴 포도
664800	664.80	등록이라는 문서가 있는데 범죄 관련
667000	667.00	기록들이 낱낱치 기록되 있고요.
668720	668.72	그리고 제가 봤던 기록 중에 가장
670320	670.32	인상적이었던 건 추한급 구간이라고
672560	672.56	해서 의근부 신문 기록이거든요.
674639	674.64	일종의 속기록이라고 볼 수 있는데
676360	676.36	의근부에 잡혀온 사람들을 처음부터
678240	678.24	끝까지 신문하는 내용들이 있었는데
679800	679.80	이게 90권 정도 되는 책으로 발관이
681800	681.80	된 상태였거든요. 그 외에
683120	683.12	심리록이라든지 아니면 정리야용이 쓴
685399	685.40	흠서에도 범죄 관련 기록들이 좀 많이
687480	687.48	남아 있어서 조선 시대에 발생했던
689480	689.48	각종 범죄들에 대한 기록들을 찾아서
691680	691.68	조선 범죄 실록을 쓸 수 있었습니다.
696040	696.04	조선 시대는 기본적으로 징역형은
697959	697.96	존재하지 않았습니다. 지금은
699320	699.32	기본적으로 징역형을 해서 가두잖아요.
701240	701.24	근데 조선시던 감목은 죄인이 죄를
703560	703.56	자백하고 범죄가 명법 백히 밝혀질
706079	706.08	때까지 조사하는 과정의 일종의 구금
708720	708.72	그 지금으로 치면 아마 미결수 정도가
710959	710.96	되겠네요. 이런 기본적인게 있고
712720	712.72	그다음에 가장 큰 건 사형데 사용도
715200	715.20	좀 등급이 있죠. 몸을 찍혀 죽이는
717360	717.36	오체 분시험 같은 경우가 가장 처참한
719440	719.44	죽음으로 알려져 있고 그다음에 목을
720920	720.92	자르는 참수 그다음에 죽음 중에서
722800	722.80	가장 그나마 온전한게 이제 사약을
724440	724.44	마시고 주기하는 방법이 있고 그다음에
726079	726.08	또 기본적으로 멀리 유배를 보내서 몇
728160	728.16	년 동안 지내게 하다가 풀어 주게
729600	729.60	하는 방식도 있고 그리고 이제
731040	731.04	신문하는 과정에서 이제 고문이
732800	732.80	동반되는 사례들도 굉장히 많이
734839	734.84	있었습니다. 기본적으로 고문을 하는
736720	736.72	거는 목적을 봐야 되는데 조선 시대에
739279	739.28	고문을 하는 목적은이 사람을
740639	740.64	죽인다기보다는 자백을 받기
742079	742.08	위해서잖아요. 그래서 처음에는
743680	743.68	형신이라고 부르는 걸 합니다. 이게
745320	745.32	신문과 고문이 합쳐진 형태인데 우리가
747399	747.40	이제 많이 보는 곤장 때리는 거는
749199	749.20	사실 조선 후기에 군인들을 처벌하는
751639	751.64	목적이었었고 영조 같은 경우는 그런
753720	753.72	걸 좀 금지시키기도 했는데 완전히
755680	755.68	사라지진 않았지만 어쨌든 일상적으로
757440	757.44	볼 수 있는 풍경은 아니었고요. 가장
759040	759.04	많이 했던 거는 의자에 묶어 놓고
761000	761.00	정강위를 때리는 겁니다. 예를 들어
762600	762.60	처음에 질문하고 제대로 답변하지
764440	764.44	않으면 세대 그다음에는 다섯대 뭐
766480	766.48	일곱대 열대 이런 식으로 늘렸는데이
769040	769.04	정강이를 맞아 보신 분은 알겠지만
771160	771.16	여기 살이 없기 때문에 뼈 제대로
772959	772.96	맞으면 굉장히 아프거든요. 그러니까
774480	774.48	회초리보다 좀 굵은 태라고 부르는
776880	776.88	걸로 이렇게 여기를 때렸는데 이게
778680	778.68	공포감이 만약에 내가 제대로 접하지
781000	781.00	않으면 또 맞을 수 있고 그게 숫자가
782959	782.96	늘어난다는 거잖아요. 그래서 이제
784399	784.40	추한급 구급 구급 구반 포도청 등록을
786000	786.00	보면 세대를 때리고 다시 물었더니
787720	787.72	앞에 답변이 뒤집어지는 경우들이
789600	789.60	굉장히 많이 있거든요. 이게 기본적인
791360	791.36	방식이고 만약에이 형신을 했는데
793639	793.64	400을 제대로 하지 않았거나
794959	794.96	추가적인 조사를 하는데 휩살이 조사가
797040	797.04	되지 않으면 고문을 하게 되는데
798680	798.68	낙형이라고 볼게요. 인도로 가슴이나
800639	800.64	이렇게 지지는데 요건 좀
802040	802.04	사극용이고요. 원래는 발바닥을
803959	803.96	지집니다. 발바닥을 지지는데 그림이
806160	806.16	잘 안 나오잖아요. 묶여 있는 사람
807560	807.56	발바닥을 들어서 지지는 거는 그림이
809320	809.32	안 예쁘기 때문에 가슴이라든지 팔을
811320	811.32	지지는 것처럼 이렇게 보여지는 걸로
812959	812.96	나오고 있고요. 이걸 낙형이라고
814760	814.76	부릅니다. 그리고 사극에서 많이
816440	816.44	나오는 줄이 틀기는 보면은 저걸
818399	818.40	튼다고 아플까라고 했지만 그거는 TV
820839	820.84	효과면이고 정강이를 묶어 놓은 다음에
823320	823.32	옆으로 트는 거기 때문에 기록에 보면
825120	825.12	정강이뼈가 살 밖으로 튀어나왔다는
827240	827.24	기록이 있어요. 그러면 빠진다고
828959	828.96	표현을 하잖아요. 당시 의학 기술로는
831040	831.04	이거 맞출 수 없기 때문에 평생
832720	832.72	앉은뱅이로 지날 수도 있다는 공포감이
835040	835.04	있었고 여기까지 했는데 안 듣는다
836880	836.88	그러면 이제 압슬형이 기다리고
838440	838.44	있거든요. 이거 뭐냐면 사극에서도
840120	840.12	조금 나왔는데 바닥에 도자기 그릇
842399	842.40	파편 같은 걸 쫙 깔아 놓고 죄인을
844800	844.80	이제 안치게 하거나 아니면 무릎을
846440	846.44	꿇게 한 다음에 여기 아래쪽이 이제
848639	848.64	사금팔이라고 부르잖아요.이 그릇
850199	850.20	조각에 찔려서 피가 엄청 날 텐데
852000	852.00	여기 위에 무릎에 무거운 돌을 올려
854040	854.04	놓고 그다음에 여기에 사람까지
855759	855.76	올라가는 겁니다. 자백을 안 하면
857440	857.44	무거운 돌 한 장, 두 장, 세 장
859079	859.08	이렇게 올려놓고 거기도 자백을 안
860600	860.60	하면 사람이 더 올라가는. 그래서이
862079	862.08	압슬령을 준비하는 것만으로 앞에
863920	863.92	고문을 버티던 사람이 자백을 했던
865759	865.76	사례들 굉장히 많고요.이 고문은
867560	867.56	사망까지 이제 이룰 수 있는 되게
869320	869.32	위험한 고문인데다가 죽지 않고
870920	870.92	살아남더라도 아까 줄이 틀기처럼 근육
873680	873.68	자체가 다 파괴되기 때문에 그냥 죽을
875959	875.96	수 있는 굉장히 위험한 고문입니다.
877440	877.44	저는 개인적으로 고문 딱 하나만 꼽아
879639	879.64	보라 그러면 압슬량을 꼽고 싶습니다.
881800	881.80	압슬량 같은 경우는 후유증이 사실
884079	884.08	너무 심하기 때문에 이거는 압슬량을
886680	886.68	받고 살아남다고 해도 무릎뼈가 완전
888560	888.56	망가지기 때문에서 있을 수가 없게
890199	890.20	되거든요. 그 밖에 처벌 중에는
892440	892.44	이마에다가 문신을 새기는 경자형도
894839	894.84	있어서 우리 어르신들이 가끔 경을
896720	896.72	칠놈이라고 부르잖아요. 이게 바로
898240	898.24	이마에다가 문신을 새기는 겁니다.
899839	899.84	그래서 기성 세대가 문신에 대해서
901639	901.64	조금 부정적이거나 거부감을 느꼈던
903759	903.76	이유가 바로이 경자영이라는이 처벌
905920	905.92	때문인 것도 있고요. 그러니까
907199	907.20	도적자를 새겨 놓아서 이제 이마에
909440	909.44	뭔가 문신이 있으면 저 사람은 이제
911560	911.56	정과자구나라는 식의 이제 인식을 가질
913480	913.48	수 있게 사유생활이 좀 불가능해지는
915399	915.40	거잖아요. 그래서 악랄하게 이마에다
917279	917.28	문신을 새겼는데 지금처럼 문신 새기는
919519	919.52	기술이 좋지 않으니까 지워지거나 없애
921880	921.88	버릴 수 있거든요. 그러니까
922959	922.96	이마에다가 문신 새기고 며칠 더
924600	924.60	가둬둔 다음에 문신이 완전히 자리
926519	926.52	잡을 때까지 확인한 다음에 내보내는
928360	928.36	그런 사례도 좀 볼 수 있습니다.
929959	929.96	한문으로 도적자의 적자나 도자 같은
932480	932.48	경우를 새겼다고 하더라고요. 아니면
934000	934.00	도둑들한테는 단근이형이라고 해서이
936360	936.36	뒤쪽에 아킬레스건을 인두로 지어서
938680	938.68	뛰지 못하게 왜냐면 도둑이 뛰지
940399	940.40	못하면 도둑질 못하니까 이런 식의
942199	942.20	처벌도 종종 볼 수 있었습니다. 조선
944240	944.24	훅이 되면 영조 같은 경우는 이런
946319	946.32	처벌들을 굉장히 싫어했기 때문에
947920	947.92	그러면서 왜 자기 아들은 그렇게
949319	949.32	죽였는지 모르겠어요. 네. 처벌들을
951160	951.16	금지하라는 반복적인 명령을 내리기도
953160	953.16	했습니다.
956240	956.24	우리가 사극 같은데 과거 보는 풍경
958120	958.12	보면 이렇게 평온하고 고유하잖아요.
959880	959.88	이렇게 담장 안에 도자리 펴놓고
961519	961.52	선비들을 이렇게 붓으로 이제 정답을
963480	963.48	적는 사례들이 있는데 요거는 이제
965399	965.40	대과 그니까 1등부터 33등 다 뽑아
967600	967.60	놓고 다시 순위를 정하는 거거든요.
969399	969.40	꼴등을 해도 임용이 됩니다. 1등은
971480	971.48	장원급 제고 그러니까 굳이 문제를
973279	973.28	일으킬 여지가 없고 그다음에 또 보통
975240	975.24	이런 대는 임금이 직접 보기 때문에
977680	977.68	여기서 무리수를 뒀다가는 이제 여기서
979639	979.64	떨어진 건 둘째 치고 평생 과거에
981600	981.60	임명할 수 없는 문제가 생겨
982800	982.80	버리거든요. 그리고 엄격하게 얘기하면
984480	984.48	조선은 신문제 국가가 아니라고 볼
986759	986.76	측면이 굉장히 많습니다. 우리가 보통
988800	988.80	조선의 귀족이나 지배층을 양반 대진
991480	991.48	사대부라고 부르잖아요. 여기서 나오는
993360	993.36	양반은 문반과 무반 동반과 서반을
