86079	86.08	박아 벌리면 되고 물과 나뭇뿌리도
88479	88.48	그리로 야금야금 스며듭니다. 게다가
90920	90.92	그 큰 돌을 캐고 나르고 다듬는 일이
93439	93.44	또 문제입니다. 왕릉 공사 한 번에
96200	96.20	많게는 만 명이 넘는 사람이 몇 달씩
98520	98.52	매달렸다는 기록이 남아 있을 정도죠.
100920	100.92	그럼 도를 더 크게 더 많이 쌓으면
102960	102.96	되지 않냐고요? 실제로 그 길로 간
104680	104.68	나라가 있습니다. 신라는 나무에
107560	107.56	산더미처럼 쏟아붙고 그 위에 흙을
109799	109.80	덮었습니다. 파고 들면 돌이 와르
111840	111.84	쏟아지니까 도둑은 손을 못 댔죠.
113799	113.80	그런데 그건 무덤 하나의 작은 산
115799	115.80	하나를 통째로 쌓는 일입니다. 백성의
118079	118.08	고생은 배로 늘고요. 그리고 돌로
120320	120.32	방을 짓는 한 이음새는 어디로도
122159	122.16	사라지지 않습니다. 진짜 문제는
124320	124.32	틈이었습니다. 1468년 세조가
126719	126.72	유원을 남깁니다. 내가 죽으면 속히
128560	128.56	썩어야 하니 석실과 석각을 쓰지 말고
130879	130.88	병풍석도 세우지 말라. 그런데 재밌는
132959	132.96	건 세조의 목적이 도둑이 아니었다는
135239	135.24	겁니다. 백성의 노역과 나라의 돈을
137360	137.36	줄이라는 거였죠. 실제로이 유원덕에
139720	139.72	왕릉 공사에 동원되는 인원이 반으로
141560	141.56	줄었다고 합니다. 도둑 얘기는
143080	143.08	어디에도 없습니다. 그런데 바로이
145000	145.00	결정이 조선 왕릉을 세계에서 손꼽히게
147319	147.32	안 뚫리는 무덤으로 만들어 버립니다.
149440	149.44	세조의 광릉을 시작으로 이후 조선
152120	152.12	왕릉은 죄다이 방식으로 지어집니다.
154440	154.44	그럼 돌방 대신 뭘 썼느냐?
156360	156.36	회격입니다. 석회에 황토와 고은
158959	158.96	모래를 섞습니다. 대략 석회새 황토
161800	161.80	하나, 모래 하나 세 가지 재료라고
163760	163.76	해서 산물이라고 부르죠. 요즘으로
165519	165.52	치면 거프집에 콘크리트를 부어 굳이는
167840	167.84	것과 비슷한 발상입니다. 물로
169720	169.72	반죽하고 채로 곱게 쳐서 반둘레에
172480	172.48	판자를 두르고 그 사이에 붙습니다.
174680	174.68	한 층 붓고 꽉꽉 다지고 판자를
176800	176.80	올리고 또 한 층 붓고 다지고
178959	178.96	바닥에도 회, 사방벽에도 회,
180720	180.72	천장에도 회을 여섯 면에서 통째로
183560	183.56	감싸며 겹겹이 쌓아 올립니다.
185360	185.36	바깥쪽엔 숟가루를 한 겹
186959	186.96	둘러다줬습니다. 물기와 나뭇뿌리를
189200	189.20	걸러내는 필터죠. 그리고 맨 위는
191239	191.24	가운데가 높고 사방이 낮은 엎어 놓은
193879	193.88	가손 모양으로 마감합니다. 비가 와도
195879	195.88	물이 고이지 않고 옆으로
197280	197.28	흘러내리게요.이 반죽이 굳으면 어떻게
199280	199.28	되느냐? 시간이 지날수록 돌처럼
201440	201.44	단단해지면서 하나의 거대한 덩어리가
204040	204.04	됩니다. 이음새 없습니다. 애초에 한
206519	206.52	몸이니까요. 지렛대를 박을 자리
208239	208.24	자체가 세상에서 사라진 겁니다.
210239	210.24	쇠정으로 며칠을 쪼아도 겨우 긁히는
212480	212.48	수준이죠. 그런데 여기서 얄구준은
214920	214.92	일이 하나 벌어집니다. 속히 썩고
216560	216.56	싶다던 세조의 바람과 정반대로 폐경
219120	219.12	무덤 속 시신는 좀처럼
220737	220.74	>> [음악]
220799	220.80	>> 썩지 않았거든요. 물도 공기도 벌레도
223480	223.48	못 들어가니까요. 같은 방식으로
225319	225.32	무덤을 쓴 조선 사대부들의
226920	226.92	회강료에서는 수백년 된 미라가 지금도
229252	229.25	[음악] 발견됩니다. 살결은 물론이고
231159	231.16	입고 있던 옷까지 어제 묻은 것처럼
233439	233.44	남아 있어서 학자들이 조선 시대를
235680	235.68	연구하는 귀한 자료가 될 정도죠.
237959	237.96	그리고 도둑을 막으려던 것도 아닌데
239920	239.92	도둑까지 막혔습니다. 시험 때는 여러
242159	242.16	번 왔습니다. 1868년 독일 상인
244760	244.76	오페르트가 흥선대군의 아버지 남영군의
247799	247.80	묘를 파헤치러 왔습니다. 100명이
249640	249.64	넘는 인원을 이끌고 밤에 도구를
251560	251.56	시작했는데 단단히 다져진 묘광 앞에서
253920	253.92	도무지 진도가 안 나갔고 날이
255720	255.72	밝아오자 그대로 절수했습니다. 회격이
258040	258.04	왕릉을 넘어 민간 무덤까지 퍼져 있던
260720	260.72	시절이었죠. 나라 밖에서 배타고
262600	262.60	총들고 몰려온 도굴단도 이틈없는
264919	264.92	덩어리 앞에서는 별 수 없었던
266639	266.64	겁니다.이 사건 이후 조선의 문은
268479	268.48	오히려 더 굳게 다치죠. 물론 설능과
271120	271.12	정이 파헤쳐진 적은 딱 한 번
272919	272.92	있습니다. 임진회란죠. 하지만 그건
274880	274.88	도둑 며이 아니라 전쟁 통해 군대가
276800	276.80	밀고 들어와 대놓고 버린 일입니다.
278479	278.48	조선은이 일을 잊지 않았습니다.
280160	280.16	전쟁이 끝나고 일본이 국교를 다시
282080	282.08	트자고 했을 때 조선이 내건 조건이
284199	284.20	바로 왕릉을 범한 도적을 묶어
286039	286.04	보내라는 거였죠. 실제로 데마도에서
288199	288.20	범인이라며 두 사람을 묶어 보냈는데
290280	290.28	조사해 보니 진범이 아니라는 말이
292360	292.36	나올만큼 뒤끝이 길고 시끄러운
295120	295.12	사건이었습니다. 무덤 하나가 나라
297000	297.00	사이의 외교 조건이 된 겁니다.
298560	298.56	거꾸로 말하면 그 정도 사건이
300280	300.28	아니고서는 열리지 않는 무덤이라는
302320	302.32	거고요. 그리고 2006년 서울흥
304280	304.28	순창원에서 도굴 미수 현장이
306120	306.12	발견됩니다. 누군가 봉분옆 잔디를
308560	308.56	걷어내고 수직으로 2.7m를
310600	310.60	파내려갔는데 장애 다짐층이 시작되는
313000	313.00	수층 앞에서 멈춰 있었습니다. 그대로
315080	315.08	포기하고 사라진 거죠.이 이 사건
316800	316.80	뒤에 왕실 무덤들을 싹 점검해 보니
318759	318.76	다른 묘에서는 14.5m짜리 도굴이
321160	321.16	나오기도 했습니다. 그 깊이를 파고도
323080	323.08	회각에는 닿지 못하고 포기한
324560	324.56	흔적이었죠. 400년도 더 전에 만든
326960	326.96	방어 설계가 현대 장비 앞에서도
329360	329.36	설계도 그대로 작동한 겁니다. 지금
331199	331.20	선능과 정능은 직장인들의 점심
333160	333.16	산책길이 됐습니다. 유리벽 하나 없이
335160	335.16	봉분이 그대로 열려 있는데도 그 속은
337360	337.36	500년째 닫혀 있죠. 도둑도 물도
339880	339.88	나무뿌리도 500년의 시간도이 덩어리
341960	341.96	하나를 못 넘은 겁니다. 적을 힘으로
343880	343.88	이기려 드는 대신 뚫를툼 자체를
346160	346.16	세상에서 없애 버리는 것. 조선
348039	348.04	왕릉의 회격은 이렇게 탄생한 겁니다.
