1271980	1271.98	진행이 될 건지 등을 여러분이 하실 수 있을 겁니다 뿐만 아니라 이건 뭐
1275430	1275.43	재개발 사업 실행 절차 같은 것도 굉장히 중요 하구요
1278130	1278.13	특히 사업 진행이 어디까지 되는지 는게 중요하거든요 일단 오늘은 제가
1281460	1281.46	대부분 조합설립 있 왼 곳들을 말씀을 드렸는데
1284850	1284.85	보통 재 개발의 조합설립인가 된 곳들을 들어가는게 좋습니다
1288810	1288.81	이전 단계에 있는 것들은 좀 위험해요 이한열 된다는 재건 줄이고 재개발
1292710	1292.71	에서 하지 않구요
1293460	1293.46	정비구역 지정 만 대해서 어디 어디 무슨 였구요 이라고만 되어 있는 것을
1297420	1297.42	들어갔다가 조합설립 이 안되서 구역에 해제되는 용어 많기 때문에 에
1301380	1301.38	말하는 조합 사람이 된 곳을 들어가게 추천드립니다
1304470	1304.47	제가 너무 말씀드렸지만 재건축은 이 초기 단계에 진입할 신흥 게 가장
1308550	1308.55	좋구요
1309510	1309.51	제 건축은 제 건축은 빨리 제 개발은 좀 신중하게 재개발은 조합설립 인가
1314940	1314.94	끝나고 진입하는 게 제 생각엔 가장 좋다
1318060	1318.06	각각의 절차가 어떤 의미를 가지고 어떤 단계에서 어떤 전략으로 진입을 할
1323460	1323.46	건지 자세하게 나오죠 절차에 대해서 기본계획 수리 정비구역 지정 조합설립
1328560	1328.56	추진 조합설립
1329639	1329.64	사업시행 계획인가 분양신청 관리처분계획인가 이전 철거 분양
1335489	1335.49	아무리 까지 재개발이 굉장히 복잡한 단계로 이제 하나하나 진행이
1339570	1339.57	되기때문에 단계에 대한 이해를 해야 여러분이 알고 두자 할 수가 있어요
1343889	1343.89	또 잘 모르면 멋모르고 이상한데 수 할 수가 있습니다
1346289	1346.29	재개발은 조금 복잡하긴 해도 쓰지만 아파트를 여러분이 매수 하시는 것과
1350209	1350.21	재개발 매물을 여러분이 매수 하시는 분은
1353789	1353.79	다르긴 합니다 이렇게 주의해야 될 적게 굉장히 많아요
1356820	1356.82	10시 좀 어렵습니다 어려운 대신에 투자 가치는 훨씬 커요
1360209	1360.21	일반적인 아파트를 주장하는 것보다 재개발 구역의 투자를 하는게 일반적으로
1364829	1364.83	투자 가치는 훨씬 높습니다
1366809	1366.81	가족이 빨리 오른 다는 거죠 이 아파트 보다 어려운 재개발 투자를 하면서
1371609	1371.61	어떤 것들을 알아야 하는지 이 책의 기본적인 것들을 더 나와 있으니까요
1376289	1376.29	제가 앞으로 이런 내용들도 여러분들께 말씀을 드릴 기회가 있을 수 있지만
1379469	1379.47	너무 여러가지 컨텐츠를 해야 하다 보니까 자기가 언제 이런 것들이
1383309	1383.31	여러분들께 말씀 드릴 수 있을지 모르겠어요
1385469	1385.47	빨리 공부하고 싶으신 분들은 책을 통해서 빠르게 익히 쉬는 걸
1390239	1390.24	추천드립니다
1391139	1391.14	아쉽게도 이 책에서는 서울만 다루고 있어요 서울 재개발 구역 될만
1394739	1394.74	말씀드리기 해도 책 한권 꽉 차는 거죠
1397320	1397.32	그만큼 정보가 많다는 겁니다 자 이렇게 오늘은 제가 가장 추천드리고 싶은
1401820	1401.82	재개발지역 6곳을 여러 분들께 추천드리고 참고할 책까지 알려드리면서 영상
1406799	1406.80	마치겠습니다 좋아요 아주 좋아요 를 아직 안 누르신 분들 있단 말입니까
1410459	1410.46	어느 한 번 눌러 주시고요 구독을 아직 안하신 분들은 구도 꾹 눌러줄 수
1414089	1414.09	있고 저는 다음시간에 뵙겠습니다
1416669	1416.67	여러분 다음 시간에 만나요 안녕
1418530	1418.53	[음악]
