486440	486.44	되거든요. 그걸 못 했어요. 뭐 그
488280	488.28	전에도 얼마나 그런 일이 많았습니까?
490319	490.32	전반적으로 비슷하이 가지만 그러면
491919	491.92	여기도 이렇게 천천히 상승을 해야
494000	494.00	되는데 그 그대로잖아요. 항상
495639	495.64	지적받는 그 코리안 디스카운트가
497440	497.44	있었던 거고 그거를 없애고 싶은
499000	499.00	거예요. 앞으로는 아스닥처럼 코스피도
501919	501.92	최소한 꾸준하게 올라가는 계속 2
504080	504.08	3천에서 왔다 갔다 하는게 아니라
505879	505.88	4천을 가고 5천을 가는게 당연한
507879	507.88	겁니다. 사실 이게 정상적인 자산은
509960	509.96	4, 5천을 가야 돼요. 계속 2천
512599	512.60	3천에서 왔다 갔다 하면 그게 말이
514440	514.44	안 되는 거예요. 사실 합폐 가치가
515919	515.92	무한정 떨어지고 있는데 오로지
517880	517.88	코스피만 계속 박스권을 맴돈다는 거는
520519	520.52	그게 비정산인 겁니다. 그래서
522279	522.28	비정상적인 주식 시장을
524920	524.92	정상화시키겠다라는게 목표고 잘 하고
527360	527.36	있다고 봅니다. 어쩌다 보니까 그걸
529160	529.16	그때 해석해서 요런 결론을 내시는
531920	531.92	분들이 계시는데 자본주의 그리고
534480	534.48	자산의 특성에 대한 기본적인 이해를
537399	537.40	이제 할 필요가 있습니다.
542399	542.40	그러니까 사실은 이런 댓글과는 정
544160	544.16	반대로 주식이 올라가 줘야 부동산도
546600	546.60	같이 올라가 주는 거거든요. 일단
548160	548.16	대통령이 코스피 5000 시대를
549839	549.84	참명하기도 했고 아주 중요한 변수
551920	551.92	상법 개정안이 보내를 통과하면서
554440	554.44	확실히 코스피에 돈이 들어오고 있죠.
557200	557.20	그런데 앞으로도이 흐름이 지속돼서
559519	559.52	손쉽게 5천까지 코스피 갈지는 또
562279	562.28	앞으로 고려해야 할 변수가 많겠죠.
564360	564.36	기본적으로 주주의 이득에 반하는
567160	567.16	행위를 하기 어렵게 만드는 상법
569079	569.08	계정은 K증시 질적 변화의 계기가
571360	571.36	된다. 자, 이런 것들은 분명히
572959	572.96	증시를 띄우는데 결정적인 역할을
575320	575.32	합니다. 자, 그런데 앞으로
577120	577.12	추진하려고 하는 예고되어 있는 법들을
579760	579.76	보면 주식 양도세 대주주 기준에서
582279	582.28	10억으로 낮추는 방안을 추진
584440	584.44	중이고요. 당정이 함께 추진하기
586560	586.56	때문에 아마 되지 않을까? 이게 옳고
588880	588.88	그르고를 떠나서 코스피에 좋은 영향을
591399	591.40	주진 않겠죠. 기본적으로 좋은 영향을
593440	593.44	주려면 호수피에 투자를 하려는 사람
595880	595.88	입장에서 나에게 더 큰 이득이 될
598040	598.04	거라고 생각해야 투자를 더 하고
600200	600.20	싶잖아요. 이게 어느 정도까지 영향을
602279	602.28	줄지는 정확히 모르겠지만 어쨌든
604279	604.28	코스피를 하려고 하는 큰 손들 최소
606920	606.92	수십억 이상에서 수백억 이상을
609079	609.08	코스피에서 굴리려고 하는 사람들에게는
611160	611.16	약간음 좀 아쉽네. 그래도 양도세
613440	613.44	거의 안내는게 쟁점 중 하나였는데
616000	616.00	세금만 좀 내가 많이 내야 된다면
617880	617.88	굳이 해야 되나라는 생각을 하는
619560	619.56	사람이 분명히 있을 거 아니에요. 뭐
621519	621.52	누군간 그런 생각을 하고 누군간 안
623320	623.32	하겠지만 누군가가 이런 생각을 하고
625440	625.44	시장에서 이탈을 하면 분명히 코스피가
627880	627.88	5천을 가는데 데는 방해를 하는
629760	629.76	연소로 작용을 하겠죠. 똑같아요.
631720	631.72	상법 개정안이 주주 입장에서 즉
634120	634.12	코스피에 투자를 하려고 하는 사람들
636639	636.64	입장에서 주주의 이득이 커질 수
639200	639.20	있도록 하는 법이니까 내가이 코스피에
641600	641.60	진입할 동기 부여가 더 생긴다면
644120	644.12	세금을 늘리는 건 정확히 그 반대
646120	646.12	자용을 하겠죠. 실제로 여당 내에서도
648480	648.48	이제 우리의 목소리가 나오고 있고요.
650079	650.08	주가 떨어질까 봐. 지금 주가가
651959	651.96	이재명 대통령 당선 이후로 쫙쫙
653720	653.72	오르고 있는데 여기에 굳이 창를 끼줄
656320	656.32	수도 있는 행동을 해야 되느냐라는
658040	658.04	이게 의견도 있는데 아마 결국에는
660279	660.28	되지 않을까 싶고 노란 봉투법 같은
662680	662.68	경우에도 물론 비슷한 방식으로 이미
665920	665.92	시행을 하고 있는 선진국들이
667600	667.60	존재했죠. 그래서 이게 잘못됐다
669680	669.68	이런게 아니고 어쨌든 이런 법들은
671839	671.84	기업의 이익을 좀 제한할 수 있어요.
674360	674.36	이게 옳은지 그런지는 저는 판단하고
676560	676.56	싶지 않은데 어쨌든 이게 기업의
678279	678.28	이득을 기존보다는 조금 저해할 수
681200	681.20	있다. 그렇다면 코스피에 들어오려고
683480	683.48	하는 투자자 입장에서는 그렇게 좋게
685440	685.44	보이지 않죠.이 이 법으로 인해서
687160	687.16	특정 기업에 문제가 생긴다거나 좀
689519	689.52	파업이 많아진다거나 뭐 무조건 그러진
691519	691.52	않겠지만 어떤 기업들은 그런 일이
693560	693.56	생길 수 있기 때문에 그런 기업들의
695440	695.44	주가가 갑자기 확 빠진다거나 하는
697320	697.32	일들이 있을 수 있겠죠. 그래서 이게
699240	699.24	옳지 않다는게 아니고요. 주가에는
701160	701.16	좋지 않은 영향을 줄 수도 있는
703079	703.08	정책들을 앞으로는 또 추진하려고 하는
705320	705.32	것들이 있다. 그리고 더 근본적인
707200	707.20	문제가 뭐냐? 지금 이재명 대통령이
709920	709.92	가고자 하는 방향은 한국 사람들이
711920	711.92	투자할 곳이 부동산밖에 없다 보니까
714519	714.52	다 부동산에만 돈을 넣어놔서 부동산이
716480	716.48	자꾸 폭등을 한다. 그러니까
717880	717.88	주식이라는 대체제를 훌륭한 대체제를
720560	720.56	딱 만들어 줘야 되는데 여태까지는
722399	722.40	주식이 그 역할을 못 했고 요걸
724200	724.20	만들어서 주식 부동산에 분이
726200	726.20	분산되도록 해야 한다. 꼭 부동산을
728680	728.68	안 해도 주식을 하면 현금 가치
730639	730.64	하락을 방어하고 적절히 재테크를 할
732600	732.60	수 있어가 되게끔 해 줘서 부동산의
735120	735.12	투자를 꼭 안 해도 되게끔 해 준다.
737160	737.16	이게 이재명 정보의 계획인데 주식이
739279	739.28	부동산에 좋은 투자 대체제가 잘
741720	741.72	되려면 한국 기업들이 잘돼야 되죠.
744079	744.08	기본적으로 뭐 어떤 법을 고치고
745800	745.80	이것도 되게 중요한데 한국 기업들이
748440	748.44	물건을 많이 팔고 이득을 많이 거둬야
750440	750.44	돼요. 물론 앞으로 그렇게 잘 할
751720	751.72	거라고 믿지만 요런 변수들이 있죠.이
753839	753.84	이 영상이 올라갈 때쯤이면 협상이
756360	756.36	타결되어 있을 수도 있고 아닐 수도
758079	758.08	있는데 이런 거 좀 잘못되면 한국
760120	760.12	기업들에게 정말 좋지 않은 영향을 줄
761880	761.88	수도 있는 거고 기업들이 전망이
763639	763.64	어두워지는데 어떻게 주식이 코스피가
766120	766.12	4천을 가고 5천을 가겠습니까? 만약
768160	768.16	그렇게 되면 주식은 좋은 대체제
770480	770.48	역할을 못 하는 거죠. 결국 또
772079	772.08	한국은 부동산밖에 할게 없어. 요런
774399	774.40	상태로 되돌아가지 않게 하려면 또
776480	776.48	요런 문제가 잘 풀리하겠죠. 그래서
778480	778.48	이런 수많은 변수들을 고려해서
781480	781.48	IMF는 한국 경제 성장 전망치를
784440	784.44	0.8%로 또 낮췄어요. 코스피가
787000	787.00	정말 5천을 갈지 4천을 갈지 6천을
789040	789.04	갈지 오히려 떨어질지는 또 지켜봐야
791360	791.36	된다는 거고요. 모부 님은 코스피
793639	793.64	얼마까지 간다고 생각해요? 모르죠.
795600	795.60	제가 그걸 알면 부동산을 안 합니다.
797560	797.56	주식을 하죠. 저는 특히 국내 주식은
800000	800.00	정말 해본지가 오래된 거 같아요.
802079	802.08	당연히 저는 부동산 위주로 재테크를
803880	803.88	하고요. 나스닥 가상 파를 뭐
806519	806.52	배워가는 단계 정도로 부동산에 비하면
808800	808.80	비교적 적은 금액들을 넣어 놓고
810800	810.80	있죠. 제가 이런 걸 잘 맞출 수
813079	813.08	있는 사람이면 부동산을 굳이 안 했을
815160	815.16	겁니다. 부동산이 훨씬 쉬우니까요.
817160	817.16	어쨌든 모든게 잘 해결 돼서 코스피도
819079	819.08	5천 가고 주식으로 돈 많이 버셔서
821480	821.48	좋은 집도 사시고 다들 부자 되시길
823720	823.72	바라겠습니다.
825240	825.24	자, 이번 영상은 여러분이 달아
826959	826.96	주시는 댓글에 대한 피드백 4부작
829040	829.04	시리즈 중 두 번째입니다. 유동성이
831000	831.00	폭발해도 이번엔 그게 전부 주식으로
832480	832.48	간다는 의견에 대한 답변을 드렸고요.
834720	834.72	이미 업로드 되어 있는 일부 이재명의
837160	837.16	규제는 문재인보다 강하다. 공부 좀
838880	838.88	해라에 대한 답변 영상도 관심 있는
841000	841.00	분들은 설명란 클릭하셔서 한번 보시고
843480	843.48	며칠 후에 올라갈 다음 영상 예고를
845320	845.32	하자면 이미 이재명 정부의 규제가
847800	847.80	효과를 직방으로 발휘해서 언베일리
849880	849.88	메이가 팍 떨어지고 있다.네 말 완전
852720	852.72	틀렸다 모부야에 대한 답변이 곧
854920	854.92	올라갈 거고요. 다음 3부 기대되시면
857560	857.56	구독 알림 설정하고 기다리시면
859079	859.08	되겠죠. 마지막으로 다 잊어버리셔도
861440	861.44	요거 하나만 기억하세요. 코스피와
863120	863.12	부동산은 함께 가는 관계이지 경쟁
866279	866.28	관계가 아니라는 거. 모든 관계를
868399	868.40	경쟁 관계로 어지로 보려고 하면 정말
871360	871.36	해상 사는게 피곤해집니다. 자본주의는
873720	873.72	대부분 같이 잘되고 같이 안 되는게
875839	875.84	많아요. 같이 잘되고 같이 안 되지
877600	877.60	경쟁을 해서 한쪽을 죽이는 관계가
879600	879.60	아니에요. 그럼 다음 시간에 만나요.
881519	881.52	안녕.
883050	883.05	[음악]
