354919	354.92	되면요. 앞으로의 색 관리도 굉장히
357360	357.36	쉬워집니다. 이런 순간 정말 조심해야
359560	359.56	됩니다. 어떤 특정 브랜드에서 디자인
361520	361.52	영상 작업을 의뢰받았는데 색깔을
363560	363.56	미묘하게 대충 다르게 찍었었다.
365759	365.76	확신하지만 신뢰가 엄청 떨어지겠죠.
368840	368.84	일곱 번째 빨강과 파랑의 조합 역시
371240	371.24	압수. 실제로이 빨간 파랑을 원색으로
374000	374.00	쓰게 되면요. RGB에 있는 R과
376280	376.28	B죠. 국봉차 우르는 굵기 느낌이
378400	378.40	납니다. 오색 대비도 폭발하고요.
380240	380.24	애국심도 폭발하고요. 피로도가 조금
382199	382.20	커집니다. 저는 개인적으로 파란색을
384319	384.32	되게 좋아해요. 제 브랜드 컬러가
386039	386.04	파란색이잖아요. 그래서 빨간색을 쓸
388160	388.16	때는 무조건 핑크 쪽으로 톤을 조금
390599	390.60	낮춥니다. 파란색을 비틀거나 빨간색을
392880	392.88	비틀거나 둘 중에 하나는 비틀어야
395120	395.12	색을 조합할 때 자연스럽게 보여지게
397160	397.16	돼요. 자, 제가 이렇게 말씀드리고
398560	398.56	나니까 써야 될 색이 하나도 없네요.
400400	400.40	맞죠, 여러분들? 색깔은요. 정말 첫
403000	403.00	인상을 결정하는 가장 큰 요소입니다.
405599	405.60	색을 대충 찍어서 사용한다고 생각하지
407639	407.64	마시고요. 관리해 사용한다라는 마음을
409919	409.92	가지시면요. 좀 더 좋은 결과물을
412039	412.04	가져가실 수 있을 거라 생각을
413560	413.56	합니다. 이런 것들 전부 압수할
414960	414.96	거니깐요. 앞으로 조심해 주시면 좋을
416800	416.80	것 같습니다. 그럼 다음 콘텐츠에서
418759	418.76	뵐게요. 종하겠습니다.
