1165840	1165.84	이 조건은 그대로에요 원래도 부천
1168029	1168.03	이었어요 주택의 범위 강 들면서
1170039	1170.04	사실성 이제 9억원 이하 주택 뜰의
1173250	1173.25	큰 영향을 주지 않을까 하는 생각이
1175379	1175.38	듭니다
1176159	1176.16	그 중에서 또 다른 영상에서 맛 제
1178350	1178.35	말씀드린 나오는데 6억 에서 9억
1180269	1180.27	사이에 주택 괜찮을 것 같다 라고
1182129	1182.13	했잖아요 이 범인이 정한 이유는 요
1184590	1184.59	거예요 일단 지금 보시면은 9억 이하
1187200	1187.20	이 주택은 일단 요 정책으로 인해
1189840	1189.84	어서 수해를 보조 주택가 t 9억
1191700	1191.70	이하 면은 20% lte 5대가
1193649	1193.65	되구요 그럼 9억 이하 얘기만 하면
1195750	1195.75	되지 왜 6억 에서 9억 사이냐
1197309	1197.31	트릭에 원래 집값이 6억원 부터 더
1200340	1200.34	낮은 댓글은 원래 뭐가 있냐며 는
1202409	1202.41	보금자리 죠니 가능해요 그래서
1204720	1204.72	원래부터 7 10% 까지 대출이 잘
1207900	1207.90	나옵니다 물론 이건 이제 소득이
1209520	1209.52	7천만원 이하 이신 분들께만 조정되는
1212010	1212.01	거지만 보금자리는 7000만원 이하
1214520	1214.52	ltv 우대는 붙여 만원 이야 그니까
1217500	1217.50	조금 답이 대상의 다르긴 한데 보통은
1219809	1219.81	이제 6억 이하의 주택을 매수한 시는
1222030	1222.03	분들은 소득이 7천만원 이하인 경우가
1224010	1224.01	되게 많아요 일반적으로 원래 7천만원
1226500	1226.50	이하인 분들은 70% 를 대출받아
1228929	1228.93	썼는데 이게 그냥 ltv 후대
1230940	1230.94	받아가지고 올래 출시 가능 했어 근데
1233340	1233.34	ltv 의 10% 후 대해주면 축에
1235440	1235.44	가을 주고는 40% 에서 62 되는
1238020	1238.02	거죠 원래 70 이 되는데 40에서
1240390	1240.39	60 되는게 같이 때까지 딱 소득이
1243059	1243.06	7천 해서 부천 사이에 신 분들께는
1245940	1245.94	분명히 의미가 있죠 분명 이미 겠어요
1248130	1248.13	내가 소드 비트 # 만원 넘어서
1249720	1249.72	보금자리 70퍼센트 못받아 근데
1252059	1252.06	9000 보다니 하여서 ltv 10%
1254340	1254.34	무대는 테 이런 분들 한테는 의미가
1256890	1256.89	있는데 딱 요런 분들을 제외하고
1258960	1258.96	나서는 큰 혜택은 없다 현실성이 없는
1261659	1261.66	거죠 조금 언양 여기 좀 들어 하지
1264390	1264.39	않겠냐 라고 보는 거고 부엌 이야
1266520	1266.52	아파트 까 전부 다수의 2 테디 길
1269640	1269.64	한데 대출 규제 완화 에 영향을 가장
1272370	1272.37	크게 받는 계층은
1273750	1273.75	6억 에서 품어 사이일 것이다 라고
1275940	1275.94	보는 거에요 전체적으로 9억 이하
1277620	1277.62	인데 그 중에서도 외국에서 사이 일을
1280080	1280.08	가장 주목하면 좋겠다 매수를 하시는
1282390	1282.39	1 시튼 분명히 좀 다른 가격대의
1284610	1284.61	주택 들에 비해서 성과 괜찮을 겁니다
1287250	1287.25	요건 그런 얘기예요 어떤 가장 전
1289350	1289.35	중요하다고 생각해요 이번 개정안 좀
1291210	1291.21	아 요것도 아직 계정은 됐어요 3분기
1294059	1294.06	중에 개정한다 내리고 아까 우리
1296309	1296.31	ltv 80% 적용 생애최초 구입자
1299039	1299.04	80% 적용도 3분기 중이니까 아직
1301950	1301.95	전혀 안 된 거예요 지금 ltv 를
1303750	1303.75	풀어주는 주제 안아들은 아직은 실제로
1306720	1306.72	적용된 것 하나도 없습니다 이렇게
1308220	1308.22	적용이 될 때 분명히 상당히 큰
1310770	1310.77	변화가 있을 겁니다 ltv 가 바뀌면
1312960	1312.96	시장에 영향을 줘요
1317270	1317.27	자 그 다음 이건 뭐냐면 미래 소득을
1319400	1319.40	더 많이 인정해 주는 쪽으로 선정
1321289	1321.29	방식 변경 요건 이제 처음 봤던
1323570	1323.57	dsr 얘기 좀 해 보겠지 이제
1326390	1326.39	우리가 아까
1327340	1327.34	dsr 제가 처음 설명 드릴 때 책을
1330020	1330.02	짠 아연 보니 5천이 사람인 경우에
1332419	1332.42	dsr 을 40% 를 적용을 시키면
1335179	1335.18	천의 40 이어서 2,000 만원
1337610	1337.61	2,000 만원 으로 1년간 원리금을
1341120	1341.12	사안 할 수 있을 만큼만 대출을
1343159	1343.16	해준다는 것 같은데 그거 어떻게 쓰냐
1345049	1345.05	며 는 아 그러면 30년 짜리 부담
1348350	1348.35	돼 를 받았다 30년 상환 부담 돼
1350630	1350.63	를 받았으며 는 2천만 원씩 30
1352970	1352.97	년의 한거니까
1354200	1354.20	2009 파기 36억 이잖아요
1356030	1356.03	6억원을 30년 동안 갚을 수 있다고
1359900	1359.90	보는 거죠 30 년 원리금의 합계가
1362750	1362.75	6억 이하 4 되도록 대출해 주는
1364940	1364.94	건데 약간 2탄 한계 실제로 니지
1367130	1367.13	이것부터 말아요 왜냐면 은 소득이
1369409	1369.41	약간 말씀드렸듯이 지금 어촌 이라고
1371330	1371.33	0 15,000 이 아니잖아요 지금은
1373370	1373.37	5천 이어도 나중에 6000 되고 최
1375650	1375.65	천 되고 8000대 보였 될 거야
1377210	1377.21	언젠가 30년 제외하면 뭐 연봉이
1379309	1379.31	증가해야 증가하는 것을 계산을
1381710	1381.71	해줍니다 지금도 12% 로 바지
1384679	1384.68	하시는데 c 2% 밖에 찍는데 안
1386960	1386.96	하진 않죠 더 증가하죠 사실 되는
1389120	1389.12	2배 뭐 넘기를 증가할 수 있죠
1391010	1391.01	10년이면 아무튼 c 퍼센트를 인제
1393799	1393.80	해줍니다 가게 o 1001 때는
1396320	1396.32	ltv 40% 할인 2000 인거고
1397940	1397.94	6001 때는 얼마에요 2402 모정
1400400	1400.40	1400 8001 때는 3002 대의
1402409	1402.41	거잖아요 다시 풀어 하면 계속
1403909	1403.91	2002 아니라구요 사실은 아까 내가
1405890	1405.89	2009 파기 30년에 가지고 6억
1408590	1408.59	이렇게 하면 틀렸다는 얘기에요 실제로
1410360	1410.36	씰 2% 를 깟 증가한다고 보고 좀
1413150	1413.15	더 쳐줍니다 ceo 천에 10% 면
1415520	1415.52	뭐 얼마 안 되겠네요 6 첨부 안되죠
1418340	1418.34	숲으로 면 이렇게까지 쳐 주지 않는데
1420320	1420.32	u 것보다는 조금 더 쳐주는 거죠
1422809	1422.81	지금도 시 2% 가 쳤는데 너무 낮다
1424909	1424.91	이게 시 2% 만 생각하니 좀 높게
1427549	1427.55	1 17.7% 정도 증가한다고
1430870	1430.87	가정해서 배출 해주겠다 이제 일족의
1433460	1433.46	테 보면 dsr 규제 완화가 되는
1435590	1435.59	거죠 실제 dsr 정했을 때 대출의
1438260	1438.26	총 양이 증가한 얘기 그래서 지금이
1440450	1440.45	0 6000 만원 대출 받을 수 있는
1442460	1442.46	사람이
1443809	1443.81	밖에 규정으로 하면은 3000만원까지
1446299	1446.30	줄이 가능하다 꽤 증가하죠 지금 이어
1448520	1448.52	부천에서 3 없어지면 되게 유의미한
1450200	1450.20	챙겨 줘 거의 5000 더 나오는
1451970	1451.97	거니까 그렇죠 전반적으로 는 dsr
1455030	1455.03	에도 l tv 에서도 다 규제가
1457730	1457.73	완화되는 쪽에 변화가 있다고 보시면
1459770	1459.77	될 것 같아요 그것이 신용대출 도
1461360	1461.36	이렇게 세 가지다 l 집이나 dsr
1463580	1463.58	은 2주 당대 사랑 선이고 신용 대출
1466039	1466.04	한도도 완화가 되요 전체적으로 모든
1468470	1468.47	종류의 대출이 많아 가 된다 아 지난
1472220	1472.22	음 5년간 이제 전 정부에서 아니죠
1474830	1474.83	열어 놓았던 대출을 좀 풀어 주는
1477230	1477.23	거죠 아무래도 좀 지겹고 안정화 되고
1479240	1479.24	있고 하니까 풀어주는 것 같고 래
1480890	1480.89	대추 이라는 것은 조이고 이거를
1482809	1482.81	풀어주는게 많냐 보이는게 많냐 따지는
1485929	1485.93	것보다는 원래 조이고 풀고 를 염원이
1488210	1488.21	반복하게 돼 있습니다 어머니한복 해요
1490429	1490.43	또 뭐 계속 쓰러졌다가 또 이제 너무
1492320	1492.32	풀어 주는 거에 대한 부작용이 있다
1494600	1494.60	조일 거고 지금 일대 금리 에서
1496159	1496.16	올라가고 있는 추세 니까 이 상황에서
1498169	1498.17	대출 규제를 풀어주는 건 바로 톰
1500240	1500.24	상세 내용이 좀 있을것 같아요 그죠
1501679	1501.68	금리는 올라가고 받고 싶은 사람 받게
1503960	1503.96	해주고 요런 식인 거죠 그렇게 되면
1505970	1505.97	전체적으로 어떤 가능하실 거 아냐 면
1508159	1508.16	소득이 좀 많은 사람들 그러니까 나는
1511010	1511.01	금리가 주면 오프 괜찮아 감당 안 해
1513409	1513.41	대출 안해 줘 가죽 & 은 대출해준
1515299	1515.30	에 난 좋아 dsr 조정 했을 때도
1517580	1517.58	훨씬 더 좀 원활하게 해주고 그런즉
1519860	1519.86	이런것도 아직까지 적용되는 없어 거의
1522320	1522.32	대부분 보시면은 지금 풀어주는 쪽
1524720	1524.72	hb 등대 써야 풀어주는 쪽은 다
1526700	1526.70	3분기 중이니까 9월 내 이제 어떤
1529220	1529.22	변화가 있을 건데 이 9월 내에 dx
1531770	1531.77	rtv 다수 인구나 소맥이 많으신
1534500	1534.50	분들은 아마도 들어오신 유리 할
1536059	1536.06	거에요 대출이 많이 나오고 즉 소득이
1538100	1538.10	많기 때문에 원리금 상황이 그렇게
1539870	1539.87	부담스럽지 나 손 여기는 적으신
1541760	1541.76	분들이 많이 어려워진 거죠 금리가
1543470	1543.47	올라가는 사람이 때문에 물론 이제
1544909	1544.91	소득이 적어 주신 분들께 풀어 주긴
1546169	1546.17	하지만 지금 이렇게 올라가 버리면
1548000	1548.00	호되게 적으신 분들은 제주 밖에 없
1549799	1549.80	어려워요 소 저 많은 사람들은 대출을
1551990	1551.99	받기가 쉬워지고 소중히 적으신 분들은
1554030	1554.03	오히려 어려워질 것 같아요 그러다
1555530	1555.53	보면 손 여기 많은 사람들이 사는
1557240	1557.24	지루 적은 사람들이 사는 집에 좀
1558950	1558.95	테크 격차 부동산 가격의 적 차를
1560840	1560.84	벌어 지겠죠 뭐 그것 유도한 것은 뭐
1562909	1562.91	아니겠지만 부동산의 안될 거야 이제
1565309	1565.31	주택시장의 앙 극화 또 이미 지금
1567980	1567.98	가고 있는 모습인데 2번 하반기 부터
1570559	1570.56	시행된 이번 대출 정책이 좀더 주택
1573200	1573.20	시장의 양극화 l 또 가속화를 시키지
1576470	1576.47	않을까 하는 생각이 듭니다
1578600	1578.60	이렇게 한번 생각해 보는 것은 그렇게
1580159	1580.16	어렵지 않잖아요 지금 제가 말씀드리는
1581960	1581.96	내용들이 그렇게 뭐 어려운 내용들은
1584090	1584.09	아니죠 여러분들도 잘 읽어보시고
1586159	1586.16	기사에서 한번 찾아보시고 보도 자료
1588200	1588.20	보시고 다음에 이게 어떤 영향을
1590030	1590.03	미칠까 하고 생각을 좀 해보시면 아실
1591860	1591.86	그렇게 어려운 내용을 하셨을 거에요
1593809	1593.81	충분히 은 스스로도 사용하신 내용인데
1595789	1595.79	그렇게 생각하는게 귀찮은거 나서 제가
1598010	1598.01	대신 생각을 해서 정리를 해서
1599929	1599.93	여러분들께 방송으로 알려 드리는 거죠
1602570	1602.57	생각하기가 귀찮으신 분들은 모두의
1604610	1604.61	봉산 을 구독하실 이고 알림 설정
1606710	1606.71	하시면 된다 물론 스스로 생각도 해
1609980	1609.98	보셔야 겠죠 여지까지 겠읍니다 집을
1612080	1612.08	사시는 분들 등 파시는 분들이 든
1614059	1614.06	아무것도 안 하시는 분들 뜬 이번
1615799	1615.80	대출규제 변화는 반드시 전부 다 알아
1619429	1619.43	두자 어떤 영향을 줄지도 재계 미
1621919	1621.92	드시던 지 스스로 한번 분석을 해
1624289	1624.29	보자 다음 시간에 만나요 안녕
