345639	345.64	근처에서 9m를 넘게 차오릅니다.
347520	347.52	그래서 해안을 두은을 걷어내면 바다
349800	349.80	높이보다 낮은이 들판은 죄다 다시
352199	352.20	물에 잠깁니다. 하루에 두 번
353720	353.72	땅이었다 바다였다 하던 그 자리가
355600	355.60	지금은 북 하나를 사이에 두고
357360	357.36	논노릇을 하고 있는 거죠.
358600	358.60	1970년에 다리가 놓여 섬 아닌
360919	360.92	섬이 됐지만 강화의 노는 지금도 두기
363720	363.72	붙잡고 있는 땅인 겁니다.
364919	364.92	바다를이기는 대신 바다가 쌓아둔 걸
367080	367.08	바다 적은 섬화도는 이렇게 탄생한
369479	369.48	겁니다.
