1172200	1172.20	댓글에 카페에 오셔서 원카
1174000	1174.00	구독자분들과 함께 서로 끌어주고
1176240	1176.24	도와줄 수 있는 환경이 되셨으면
1178120	1178.12	좋겠습니다. 사실은 이미 너무 잘하는
1179799	1179.80	분들이 많습니다. 그래서 한 분을 또
1181880	1181.88	보여 드리자면
1200600	1200.60	어때요? 너무 다들 잘 만드시지
1202799	1202.80	않으신가요? 오늘도 영상이
1204080	1204.08	유익하시다면 좋아요 한 번씩 눌러
1205880	1205.88	주시길 바라겠습니다. 그럼 또 오직
1207640	1207.64	원카 채널에서만 확인할 수 있는 그런
1209840	1209.84	꿀팁들과 함께 찾아오도록 하겠습니다.
1211760	1211.76	습니다.
