240040	240.04	먹어 보겠다고 설렁탕에다가 소면을
241840	241.84	넣기도 하고 반죽을 찢어 가지고
243280	243.28	수재비도 많이 해 먹었어요. 이런
244720	244.72	흐름 속에서 라면 섭취도 권장이
246239	246.24	되면서 라면이 빠르게 보급이 됐다고
248040	248.04	합니다. 자, 삼양이 라면 시장을
249519	249.52	개척했어요.이 개척된 영토를
251280	251.28	논아먹겠다고 여기저기서 라면들을
252959	252.96	만들기 시작했어요. 개척지는 전장이
254879	254.88	되고 피바람이 불기 시작합니다.
256359	256.36	하지만 천지를 먹은 사냥을 꺾지
257919	257.92	못했고 대부분의 라면은 소리 소문
259600	259.60	없이 사라졌어요. 그런데 바로 그때
261400	261.40	롯데 집안 사람이 전장에 입장을
263000	263.00	합니다. 정확히 말하면 롯데 집안에서
264600	264.60	가출한 사람이었죠. 당시 롯데에서는
266320	266.32	집안 싸움이 좀 있었어요. 셋째 아들
267880	267.88	신춘노가 라면 사업을 하고 싶었는데
269600	269.60	장남 신격호회장이 반대를 했어요.
271440	271.44	아직은 때가 아니라고 이걸로 둘이
273000	273.00	의견이 갈려 가지고 싸우다가 결국에
274600	274.60	삼남 심호가 독립해서 나왔어요. 롯데
276680	276.68	공업이란 회사를 따로 세워요. 가출한
278360	278.36	거죠. 그러니까 라면 때문에 싸우다가
279720	279.72	그러다 여기서 만든 소고기 라면이
281080	281.08	대박을 쳤어요. 당시에 라면들이
282600	282.60	닭고기 육수를 많이 썼거든. 근데
284000	284.00	이거는 소고기 육수가 베이스였어요.
285720	285.72	소고기 국물 비스무리한 맛을 값싸게
287639	287.64	먹을 수 있다. 가난했던 그때
289000	289.00	서민들한테는 매력적이었다고 해요.
290520	290.52	이걸로 점유율이 20% 위로 치고
292320	292.32	올라가요. 그리고 다음에 출시한게
293840	293.84	농심라면이에요. 유명한 코미디언을
295479	295.48	모델로 써 가지고 광고가 잘
296680	296.68	먹혔어요. 형님 먼저, 아우 먼저라는
298759	298.76	멘트로 유명한 광고죠. 덕분에 점유율
300680	300.68	30%를 넘기게 됐고요. 이게 나름
302400	302.40	대표 상품이 되면서 회사 이름까지
304080	304.08	농심으로 바꿨어요. 장남 신격호
305759	305.76	회장의 이름에 롯데 쓰지 말라고 따진
307320	307.32	것도 있고 농심이라는 이름이 이렇게
308919	308.92	나온 거예요. 자, 다음으로 농심이
310560	310.56	80년대부터는 정말 엄청난 히트
312600	312.60	상품들을 내놓기 시작했어요. 그 첫
314360	314.36	타자로 6계장 사별면이 나옵니다.
316080	316.08	이제 슬슬 요즘 것들도 아는 라면이
317880	317.88	나오죠. 한국에 처음 컵라면을 선보인
319800	319.80	거는 사명인데 팔리기는 유계장이 훨씬
321960	321.96	잘 팔렸어요. 아직도 컵라면 중에는
323680	323.68	넘사벽으로 1등이고 전체 라면 순위를
325560	325.56	봐도 공지라면이랑 경쟁이 되면서
327440	327.44	최상일권까지 올라가 있는 유일한
329039	329.04	컵라면이에요. 그 후로도 뭐 너구리,
330840	330.84	안성탕면, 짜파게티까지 연달라
332600	332.60	대히트를 치고요. 그렇게 점유율
334039	334.04	40%까지 넘기면서 농심이 업게
336039	336.04	1등을 차지하게 되어요. 원조였던
337919	337.92	사양을 꺾고 왕위를 찬탈하게 됩니다.
339800	339.80	농심이 막 격투기를 하듯이 연계
341400	341.40	공격을 때리니까 사냥이 정신을 못
343160	343.16	차려고 비틀거리고 있는데 농심은
344800	344.80	여기에다가 또 필살기를 꽂아버려요.
346560	346.56	궁극의 비기를 해방합니다. 바로
348199	348.20	신라면을 내보내게 돼요. 라면의
349919	349.92	황제죠.이 신라면의 신이 매울 신자를
351919	351.92	쓰잖아요.이 신자가 창업자 신추노의
353880	353.88	성실한 같은 신자를 써요. 자기
355720	355.72	이름을 걸고 만들었다는 거죠. 이걸로
357280	357.28	점유율이 50%를 넘기면서 2등인
359199	359.20	3년과 점점 더 격차를 벌리게 돼요.
361039	361.04	신라면 자체는 91년부터 판매량
363000	363.00	1등을 찍었고요.이 기록이 30년
364800	364.80	동안 안 깨지고 있어요. 최근에
366280	366.28	질라면이 신라면을 꺾었다. 뭐 이런
368120	368.12	얘기가 돌고 있는 거 같은데 이거
369360	369.36	사실이 아니에요. 아무래도 오뚜기의
370680	370.68	이미지가 좋다 보니까 농심을
372160	372.16	이겨줬으면 하는 바람에 그런 민간
373960	373.96	신장이 퍼지고 있는 거 같은데 어쨌든
375440	375.44	그렇게 사명은지는 해가 됐고 이거를
377000	377.00	다시 뜨지도 못하게 만드는 사건이
378440	378.44	터졌어요.우지 파동이라는 사건이었죠.
380240	380.24	당시에 임명의 투사가 검찰에
381680	381.68	들어갔어요. 누가 보는지 몰라요.
383039	383.04	요것 때문에 여러 가지 의혹들이
384639	384.64	나오고 있어요.이 라면 업체들이
386039	386.04	공업용 우지로 맨을 튀겼다. 내용은
387880	387.88	이런 거였어요. 해서 검찰이 라면
389360	389.36	회사들을 뒤집어 깝니다.이 우지가
390880	390.88	속기름이에요. 공업용이라고 하니까
392680	392.68	먹으면 안 될 것 같잖아요. 근데
393919	393.92	사실 공업용 우지라는게 존재하지
395400	395.40	않았어요. 안 좋아 보이게 하려고
396919	396.92	만든 말당이었던 거죠. 실제로 우지를
398919	398.92	식품에다가 써도 상관이 없었어요.
400639	400.64	근데 검찰이며 언론이며 라면 업체들을
403120	403.12	몰아가면서 당시에 라면 업계가
404919	404.92	줄따기를 맞고 무너졌어요. 그중에
406479	406.48	제일 아프게 맞은게 사명이었고
408000	408.00	결과적으로 무제 판결를 받기는 했지만
409800	409.80	이미 사명의 이미지는 박살이 났고이
411599	411.60	생산까지 중단이 되면서 타격을 많이
413120	413.12	받았어요. 이게 아직까지도 논란이
414800	414.80	끊이지 않는 사건이에요. 사실이
416160	416.16	삼양이랑 농심이 싸우는 동안에이 둘만
417960	417.96	있던 건 아니에요. 80년대부터
419520	419.52	팔도랑 오뚜기도 밑에서 열심히
421160	421.16	올라오고 있었어요. 그 뭐야? 농심은
422840	422.84	신라면, 삼양은 삼양라면, 보뚜기는
424879	424.88	뒷라면, 보통 베이스가 되는 제품들이
426520	426.52	제일 많이 팔리잖아요. 근데 8도는
428039	428.04	특이한게 비빔면이 잘 팔리죠. 그리고
429639	429.64	8도에서는 또 컵라면으로 왕뚜껑이란
431800	431.80	도시락이 유명해요. 특히 도시락이
433479	433.48	러시아에서 국민 라면이란 얘기는
435039	435.04	들어보셨죠? 러시아 컵라면 시장에
436800	436.80	60%나 먹고 있어요. 왜 하필이면
438639	438.64	러시아가 한국 라면을 먹게 됐을까?
440280	440.28	아무래도 소련 시절에 전쟁도 많이
441720	441.72	겪고 냉전도 있어 가지고 소련이
443240	443.24	무기도 잘 만들고 중공업이
444599	444.60	발달됐거든요. 문제는 경공업이나
446280	446.28	소비제 산업이 약했다는 거죠. 그래
447720	447.72	가지고 주변 국가에서 물건들을 많이
449160	449.16	사 왔어요. 그 중에 하나가 8도의
450960	450.96	도시락이었고 보다리상이
452120	452.12	블라디보스토크랑 부산을 왔다 갔다
453879	453.88	하면서 팔았대요. 가깝잖아요.
455240	455.24	우리베로도 갈 수 있을 걸. 나중에는
456479	456.48	정부 차원에서도 거래를 했어요.
457879	457.88	우리는 팔도 도시락이랑 초코파이 같은
459639	459.64	거를 주고 러시아한테는 탱크를 받아
461400	461.40	왔어요. 네. 컵라면이랑 탱크를
462759	462.76	바꿨어요. 드립 아니고 진짜 실제
464080	464.08	사건이에요. 이런게 진짜로 엿박 먹은
465680	465.68	거 아닌가? 팔도는 주로 포장에서
467080	467.08	혁신을 해 왔어요. 왕뚜껑 보면은
468479	468.48	진짜로 덮어주는 뚜껑이 있잖아요.
469879	469.88	도시락은 또 자각형이라는 특이한
471360	471.36	형태를 시도했고요. 말고도 액상
472720	472.72	세포도 팔도가 먼저 했어요. 다음으로
474280	474.28	오뚜기 같은 경우는 원래 70년대에는
476120	476.12	카레나 케첩 같은 소스를 만들었어요.
477919	477.92	근데 청고식품이라는 곳이 라면 팔다가
479599	479.60	망하거든요. 이거를 오뚜기가
480840	480.84	흡수하면서 80년대부터 라면 장사를
482800	482.80	시작해요. 혹시 오뚜기 제품 중에
484199	484.20	열라면이랑 스파게티 아세요? 이게
485720	485.72	청보시품 때 개발된 애기들이에요.이
487360	487.36	전장에 마지막으로 문 닫고 들어온게
488919	488.92	오뚜기였던 거죠. 늦게 시작은 했지만
490639	490.64	옛날부터 질라면을 저렴하게 팔면서
492400	492.40	가격 경쟁력으로 나름의 자리를 잡게
494039	494.04	됩니다. 이렇게 농심, 삼양, 8도,
495759	495.76	오뚜기라는 4강 체제가 완성이
497319	497.32	되고요. 최근엔이 체제 안에서 서열
500199	500.20	변화가 조금 있었죠. 오뚜기가 치고
501879	501.88	올라오고 있어요. 전략은 한결
503520	503.52	같아요. 가격으로 승부를 봐요. 다들
505039	505.04	라면값을 올릴 때 혼자서 가격 동계를
506879	506.88	외쳤어요. 민생을 신경 쓴다라는
508479	508.48	이미지를 구축하는 거죠. 상속세도
510039	510.04	잡리 굴리지 않고 시원하게
511400	511.40	토해냈어요. 중경 기업인데 어지간한
513080	513.08	대기업보다 많이 냈어요. 여기에 여러
514640	514.64	가지 비단까지 발굴이 되면서 착한
516320	516.32	기업 팔아 줘야 되는 기업으로
517479	517.48	굳어지게 되고요.이 오뚜기가 잘한
519000	519.00	것도 있지만 경쟁사들이 좀 못 나진
520680	520.68	것도 있어요. 원가를 절감한다고 혹은
522599	522.60	새로운 맛을 시도한다고 원재료를
524159	524.16	바꿔치게 하면서 맛이 바뀐 거예요.
525640	525.64	실라면 맛이 예전 같지 않다. 사양
527240	527.24	라면에서 햄맛이 빠졌다. 뭐 요런
528800	528.80	얘기들이 있었죠.이 라면 가격이 서민
530440	530.44	경제랑 직결이 돼 가지고 가격을
531720	531.72	함부로 못 올리니까 대신해서 원가를
533440	533.44	절감했다고 해요. 근데 사실 식품의
535040	535.04	핵심은 맛이잖아요. 핵심 가치를
536560	536.56	훼손할만큼이 원가 절감이 절박했을까?
538680	538.68	그런 1차원적인 방법이 과연
539959	539.96	최선이었을까 싶은데 뭐 저 같은
541519	541.52	사람이 알 수 없는 내부 사장이
542760	542.76	있었겠죠. 요새는 욕을 하도 먹어
544279	544.28	가지고 맛을 복호를 좀 했다고 해요.
545839	545.84	어쨌든 덕분에 옷뚜기는 2등으로
547279	547.28	올라오고 사냥은 3등까지 내려가는
548959	548.96	식으로 정세의 변화가 좀 생겼어요.
550360	550.36	한편으로 경쟁이 정말 치열해지면서
552240	552.24	농심의 점유율도 조금씩 떨어지고
553880	553.88	있는데 그래도 여전히 좋든 싫든간에
556079	556.08	농심이 압도적인 1등이에요. 아직도
557839	557.84	시장의 절반을 먹고 있습니다.
559240	559.24	80년대에 나온 신라면, 짜파게티,
561200	561.20	너구리, 안성탕면, 육계장 얘네들이
563000	563.00	지금도 판매량으로 최상위권이에요.
564800	564.80	베스트 셀러이면서 스테디 셀러인
566360	566.36	제품을 이렇게 많이 가지고 있는게
568079	568.08	농심밖에 없어요. 농심이라는 벽이 꽤
569920	569.92	높은 거죠. 다음으로 2010년대에
571440	571.44	들어서면서 라면에는 여러 가지
573040	573.04	트렌드가 유행처럼 지나갔어요. 그
574560	574.56	중에 하나가 라면의 프리미엄화예요.
576240	576.24	랍스타에다가 뭐 제주도 흑대질까지
577800	577.80	들어가요. 태생부터가 가난하게 태어난
579640	579.64	라면이었지만 평생을 가난하게 살진
581440	581.44	않겠다. 뭐 이런 거죠.이 이
582480	582.48	프리미엄이라는 흐름을 처음 만든게
584320	584.32	신라면 블랙이에요. 처음에는 설렁탕
586240	586.24	한 그릇치에 영향이 들어갔다고
587680	587.68	홍보했다가 이게 허위 광고로
589120	589.12	밝혀지면서 과진금물고 발을 뺐어요.
590760	590.76	요새는 해외에서 히트를 치고 금이
592240	592.24	환냥을 했어요. 듀옥 타임즈 선정
593920	593.92	맛있는 라면 1위에 뽑히기도 했고
595560	595.56	그대로 짜왕이나 진짠뽕처럼 단가가 좀
597560	597.56	높은 기들이 히트를 치면서 여기저기서
599279	599.28	고가의 제품들을 팔게 됐고요. 또 한
600839	600.84	가지 잠깐 유행한 트렌드가 하얀
602360	602.36	국물이죠. 나가사기 짬뽕이나 꽃꼬면
604120	604.12	같은게 지나간 적이 있죠. 최초의
606040	606.04	라면이 삼양 라면이 닭고기 육수에다가
607920	607.92	하얀 국물이었거든요. 꽃꼬면 덕분에
609800	609.80	잠시 복고로 돌아갔다 뭐 이런 해석도
611399	611.40	있더라고.이 이 수많은 유행들 중에서
613079	613.08	제일 핫했던 거는 따로 있어요.
614640	614.64	진짜로 핫했거든요. 그게 뭘까요?
616360	616.36	바로 매운 라면이에요. 사양의
617760	617.76	불닭볶음면이 매운 라면의 시대를
619360	619.36	열었죠. 특이하게 지금 삼양이 며느리
621120	621.12	경영을 하고 있거든요. 창업주 전중
622880	622.88	회장이 며느리 김정수가 사상이에요.
624519	624.52	한창 뭐 핵폭탄마 닭고치다, 치즈
626399	626.40	불닭이다, 엽떡이다, 매운 돈가스다,
628240	628.24	짬뽕이다, 뭐 이런게 유행했을 때가
629640	629.64	있죠. 먹으면서 막 땀을 뻘뻘 흘리고
631279	631.28	이렇게 먹어야 스트레스가 풀린다고.
632440	632.44	매운 거 잘 집어 먹는게 술 좀
633959	633.96	마시는 것처럼 허세가 되고 경쟁이
635680	635.68	되는 불의 시대가 도래했어요. 이때
637320	637.32	김정수 사장도 딸이랑 불닭을 먹으러
639000	639.00	갔는데 그 매운 거를 줄을서 가지고
640720	640.72	씩씩면서 먹는 거를 본 거예요. 야,
642320	642.32	이거 되겠다 싶어 가지고 만든 라면이
643959	643.96	불닭 볶음면이다. 이런 탄생 일화가
645639	645.64	또 있습니다. 사실 한동안 삼양은
647200	647.20	존재감이 약했잖아요. 농심한테 1등
649079	649.08	뺏기고 오뚜기한테 2등 뺏기고
650360	650.36	아재들이 아니면 삼양이 원조였던 것도
652040	652.04	잘 몰라요. 냉정하게 삼양면 말고는
653839	653.84	히트 상품도 애매하고 애초에 신품을
655680	655.68	도전적으로 내지도 않던
656839	656.84	사냥이었어요.이 불닭볶음면이 사냥
658600	658.60	치고는 도전적인 제품이었거든요.
660079	660.08	근데이 시도가 대박이 터진 거죠.
661639	661.64	뭐가 잘 나간다 그러면 따라오는
663000	663.00	현상이 있어요. 짝퉁이죠. 중국에서
664720	664.72	짝퉁이 엄청 나왔어요. 북한에서도
666360	666.36	나왔어요. 뭐지? 얘네들 애들이
667920	667.92	핵불닭 볶음면을 만들면 왠지 되게 잘
670160	670.16	만들 것 같지 않아요? 서울을
671360	671.36	불바다로 만들겠다는 꿈은 잠시
672760	672.76	접어두고 린밀이 혓바닥을 불바다로
674480	674.48	만드는 시간을 잠시 갔나 봐요.이
676120	676.12	라면을 또 수출하기 위해서 노력을
677519	677.52	많이 하고 있어요. 아무래도 농심이
679200	679.20	한국은 이미 먹은 상황이라 제일
680959	680.96	열심히 해외에 투자를 하고 있고
682440	682.44	글로벌 점유회를 5위까지 먹었어요.
684120	684.12	요새 또 해외에선 라면이 비축
685639	685.64	식량이라고 해 가지고 코로나 터지고
687279	687.28	많이들 사간데요. 뭐 불닭 볶으면도
688720	688.72	유튜브를 타고 해외에 많이 팔려
689920	689.92	가지고 지금은 내수보다는 수출이 더
691720	691.72	많이 팔린다고 해요. 그동안 한 시계
693279	693.28	세 개와는이 로컬라이징을 해 가지고
695120	695.12	좀 덜 맵게 만들어야 된다. 이런
696560	696.56	고정관념이 있었는데 주작법면이 그
698440	698.44	반대로 제대로 매운 맛으로 승부를 봐
700320	700.32	가지고 세계화의 성공을 한 거죠.
701880	701.88	역시 현재와도 중요하지만
703079	703.08	오리지널리티를 잘 살리는게 더 중요한
704760	704.76	거 같아요. 자, 대한민국의 모든
706120	706.12	국민들의 추억과 애완이 담긴 라면
708399	708.40	다들 잘 돼 가지고 오래오래 봤으면
710079	710.08	좋겠습니다. 오늘 영상 여기까지고요.
711800	711.80	지금까지 지식한 입에 한
712839	712.84	입만이었습니다. 입니다.
715923	715.92	[음악]
