1164299	1164.30	수밖에 없어요 지금이 근처에 집값들을
1166700	1166.70	보면 뭐 아주 저렴하다고 할 순
1168740	1168.74	없지만 아주 싸다 뭐 이런 건
1170299	1170.30	아니지만 그래도 판교를 생각을 해봤을
1172580	1172.58	땐 판교역 집값 볼까요 자 30억
1174559	1174.56	24억 30억 28억 23.5억
1177799	1177.80	24억 28억 이래요이 판교에 비하면
1181520	1181.52	물론 판듀가 더 좋습니다 좋지만
1183320	1183.32	마곡은 판교에 비하면 아직은 훨씬
1185600	1185.60	쌉니다 비교가 안 될 정도로 싸죠
1187520	1187.52	10억대면 많이 구하니까 지금
1188840	1188.84	아직도이 마곡동이 위쪽에 가양동
1192020	1192.02	방화동 이런 곳들이 마곡지구의 수혜를
1195020	1195.02	입는 지역들이죠 이런 것들은 판교에
1196880	1196.88	비하면 매우 싸거든요 지금 저는이
1198559	1198.56	마곡동이 제2의 판교가 될 수 있다고
1200960	1200.96	봐요 제2의 강남은 아니고 오늘 제가
1203240	1203.24	강남과 판교를 구분하는 중요한 조건을
1205520	1205.52	좀 여러분 아시겠어요
1207200	1207.20	판교나 마곡 같은 경우에는 부자
1209539	1209.54	동네는 아닌 거예요 그러니까 아주
1210919	1210.92	전문직
1211940	1211.94	고현봉 일자리를 가지신 분들이 모여
1213860	1213.86	사는 곳이고요 부자 동네는 진짜
1215600	1215.60	부자들 완전 기득권에 있는 분들이
1217760	1217.76	모여 사는 곳이 부자 동네예요 이런
1220220	1220.22	것들이 변하는 약간 더 느립니다
1221780	1221.78	그래서 마곡이 제2의 판교가 되는 그
1224360	1224.36	속도가 훨씬 빠를 거예요
1225620	1225.62	성수동이나 용산이 압구정과 청담동에
1228140	1228.14	가격을 맞추는 데는 좀 시간이 걸리긴
1230179	1230.18	할 겁니다
1231140	1231.14	언젠가는 그 시세를 맞춰 가긴 한다
1233600	1233.60	되게 중요한 거죠 여러분이 지금
1235280	1235.28	한남뉴타운이나 성수 전략 정비구역에
1237559	1237.56	내가
1238460	1238.46	재개발되는 물건을 살 수 있다
1239539	1239.54	여러분은
1240860	1240.86	단순히
1241700	1241.70	투자에 성공을 했다 수준이 아닌 거죠
1243860	1243.86	부자가 난 될 것이다 결국 나는 이걸
1246919	1246.92	가지고 있으면 부자가 될 것이다까지
1248900	1248.90	가는 겁니다 물론 지금도 여기는
1251360	1251.36	평범한 사람들이 사기 힘들어요 어느
1253159	1253.16	정도 중산층 이상이 되시는 분들이
1255140	1255.14	접근할 수 있는 곳이고 그런 분이
1256880	1256.88	중산층에서 한 번에 투자로 부자가
1259220	1259.22	되는 가장 좋은 방법인 거고요이
1261440	1261.44	마곡지구 같은 경우에는 제2의 판교가
1263900	1263.90	되는 곳으로 완전 부자까지는
1265580	1265.58	아니더라도 앞으로 판교처럼 집값이
1268039	1268.04	폭등할 수 있는 곳이기 때문에
1269600	1269.60	애들은 제가 일자리 혁명 영상에서
1271360	1271.36	말씀드렸던 걸 잘 생각해 보시기
1273740	1273.74	바랍니다 여러분 근데 오늘 소개해드린
1276919	1276.92	곳들이 너무 비싸다거나 내 마음에 안
1279020	1279.02	들다거나
1280039	1280.04	다른 곳들을 또 알고 싶다거나 하시는
1281900	1281.90	분들이 계시죠 그런 분들은이 책을
1284120	1284.12	참고하시면 좋아요 한 권으로 끝내는
1286159	1286.16	서울 아파트 투자지도 제가이 책에서
1287960	1287.96	2부 서울의 신흥 부촌을 잡아라요
1291260	1291.26	챕터를 좀 참고를 한 거예요 오늘
1292400	1292.40	제가 여기서 오늘 용산의 한남동이랑
1295280	1295.28	성수동 그리고 마곡지구 이렇게 3곳을
1297440	1297.44	2번 3번 9번을 여러분들께 소개를
1299659	1299.66	해드린 거고 저는 이것들이 가장
1301460	1301.46	가치가 있다고 보긴 하지만
1303500	1303.50	다른 곳들 마포 옥수 금호 고덕 둔촌
1306799	1306.80	흑석 노량진철 노량진 눈여겨보는
1309020	1309.02	곳이죠 제가 상암 DMC 이런 곳들
1311480	1311.48	다 부촌이 되어가는 것들이 많습니다
1313760	1313.76	한남이나 성수보다는
1316220	1316.22	그래도 좀 인간적인 가격일 거에요
1317720	1317.72	이런 것들도 한번 참고해 보시기
1319580	1319.58	바라고요 이분은 서울에 신흥 부촌을
1322159	1322.16	잡아라이고 3부에는 앞으로가 더
1324500	1324.50	기대되는 서울 아파트라는 제목으로
1326900	1326.90	챕터가 구성이 되어 있어요 3부는
1328580	1328.58	되게 약간 좀 더 좀 진취적인 앞으로
1330980	1330.98	지금은 그렇게까지 뭐 대단하진 않지만
1333740	1333.74	물론 송파는 대단하죠 과천도 그렇고
1335720	1335.72	전반적으로 좀 창동 산게 중계 동대문
1338900	1338.90	자양구비 이런 좀 지금까지는 그렇게
1341480	1341.48	뭐 아주 주목받지 않았던 그런 것들이
1344900	1344.90	앞으로 좀 좋아지는 것들 제 영상
1346460	1346.46	중에서는 천지개벽 이런 개념과 좀
1348679	1348.68	맞죠 지금보다는 앞으로가 많이
1351260	1351.26	기대가 되는 유망주들이라고 보시면 될
1353480	1353.48	것 같아요 생각에는 일부 핵심
1356179	1356.18	프레임지역 일부는 기존에 괜찮은
1358700	1358.70	지역들이거든요 여기보다는 한 2부
1361039	1361.04	3부 위주로 여러분들이 꼭 좀
1363080	1363.08	읽어보시고 좀 자금 여력이 좋으신
1365179	1365.18	분들은 2부 약간 내가 좀 자금이
1367520	1367.52	모자르신 분들은 3부를 많이
1369140	1369.14	참고하셔서
1370760	1370.76	투자를 하신다면 여러분들 후에는 안
1372980	1372.98	하실 것 같습니다 오늘은 누가 강남에
1375559	1375.56	아성에 도전할 것인가 미래의 강남은
1378080	1378.08	어디인가의 주제로 여러분과 이야기를
1380539	1380.54	해봤고요
1381380	1381.38	굉장히 민감한 주제이긴 하죠 누가
1383179	1383.18	감히 강남에 도전할 수 있단
1384320	1384.32	말인가라고 반박을 하시는 분들이
1386360	1386.36	있겠지만 제가 1년 전부터 좋아진다고
1389179	1389.18	했던 것들 다 좋아졌습니다
1390919	1390.92	다른 곳들보다 상승률이 월등히 높아요
1393740	1393.74	영상을 계속 보신 분들은 아시겠죠
1395240	1395.24	지금의 프레임만 고수하지 마시고
1397940	1397.94	변화를 받아들이는게 어떻게 보면 가장
1399500	1399.50	중요해요 여러분 저는 다음 시간에 더
1401720	1401.72	좋은 정보를 가지고 여러분께
1403640	1403.64	돌아오겠습니다 여러분 다음 시간에
1405020	1405.02	만나요 안녕
1406230	1406.23	[음악]
