1147160	1147.16	거죠 미래의 반영을 하시려고 만든
1149740	1149.74	영상 이구요 댓글에서 이 지역
1151930	1151.93	주민들께 싸우지 마세요 다른지역
1154090	1154.09	비하하고 그런 댓글은 다
1155440	1155.44	찾아가겠습니다 집값이 많이 오르시는
1157390	1157.39	분들은 서로 축하해 주고 나 잘
1159670	1159.67	되는건 아니고 와서 막 비꼬고 욕하고
1162340	1162.34	그러지 마시구요 아니 올랐군요 아
1163900	1163.90	축하해주시고 나도 뭐 이런식으로
1166120	1166.12	투자를 해야겠다는 생각을 해보는 그런
1168400	1168.40	시간이 됐으면 좋겠습니다 오늘은 이제
1170230	1170.23	2021 에게 끈 나가서 2021 을
1172660	1172.66	한번 정리해보는 그런 영상을 만들어
1174580	1174.58	같구요 우리 모두의 부동산 구독자
1177280	1177.28	여러분 회 복 많이 받으시길 바랍니다
1179680	1179.68	2011년에도 저희 모두의 부동산을
1182350	1182.35	사랑해 주셔서 너무너무 감사합니다
1183850	1183.85	여러분 사랑합니다 그럼 우리는
1186360	1186.36	2022년 에 만나요 안녕
