1096080	1096.08	신축이든 구축이든 우리 아파트는
1098480	1098.48	정말로 안전한 아파트다라는 어필을
1100640	1100.64	하기 위해서라도 안전 점검을
1102200	1102.20	받으시는게 좋을 수 있어요 한
1104720	1104.72	군데라도 실제 사람이 다치는 어떤
1107539	1107.54	분기 사고가 저는 충분히 있을 수
1108919	1108.92	있다고 보거든요 그런 사건이
1110240	1110.24	일어난다면 때부터는 신축 구축이
1112220	1112.22	아니라 정말
1118580	1118.58	신축과 같은 가족이거나 역전을 할 수
1120440	1120.44	있는 좋은 방법이 될 수 있는 시대가
1122299	1122.30	올 수 있다 그리고 이왕 점검받은
1123980	1123.98	김에 정말 위험하다는 판정이 나오면
1126260	1126.26	빠른 재건축 같은 거를 요구할 수도
1127640	1127.64	있겠죠 앞으로이 사건으로 인해서 좀
1129500	1129.50	재건축
1131600	1131.60	관련한 어떤 법이나 규제 같은 것도
1133400	1133.40	좀 풀리거나 그런 것도 조금 기대를
1135080	1135.08	해 볼 수가 있을 것 같기도 합니다
1136880	1136.88	한번 너무 나가긴 했는데 아무튼 부디
1140299	1140.30	사람이 죽거나 다치기 전에 빨리이
1142460	1142.46	전국에 있는 모든 건물들의
1145280	1145.28	어디서 발생할 줄 모르는 붕괴 사고를
1147200	1147.20	예방을 해야 될 것 같아요 빨리
1149200	1149.20	정보도 나서야 될 일이고 수십 년간
1151940	1151.94	사실 이건 뭐 그 정권을 여러분
1154460	1154.46	댓글에서 제발 좀 무슨
1156260	1156.26	어디 정부가 뭐 이런 얘기를 좀 안
1158480	1158.48	했으면 좋겠습니다
1159799	1159.80	어떤 정보도 사실 이거를
1162200	1162.20	막지 못했어요 그러니까 이거는 정부가
1164059	1164.06	맞기에는 쉽지 않다는 거예요
1165679	1165.68	어떤 정보도 여러분이 좋아하는 그
1167539	1167.54	대통령 있죠 다 있잖아 한 명씩
1169179	1169.18	그분도이 못했다니까요 여러분이
1171440	1171.44	싫어하는 정권에서만 이런 일이 있는게
1172700	1172.70	아닙니다
1173600	1173.60	각자 지지하지 않는 정권이든 지지하는
1175900	1175.90	정권이든이 문제는 방치했다고 어쩔 수
1178220	1178.22	없어요 지금 이슈가 됐을 때 뭔가
1180320	1180.32	이번 정부에서이 문제를 근본적으로
1182539	1182.54	해결할 수 있는 정책이 나오면 좋겠다
1184039	1184.04	여러분도 거기에 좀 힘 버티시면
1185600	1185.60	좋겠고요
1186559	1186.56	큰 사고가 없이 우리나라 건설업계
1188840	1188.84	그리고 부동산 업계가 조금 더
1190400	1190.40	성장하는 계기가 되었으면 좋겠습니다
1192500	1192.50	각자 건물 꼭 확인해 보기 여러분
1194720	1194.72	다음 시간에 만나요 안녕
1196700	1196.70	[음악]
