326940	326.94	현금 1억도 보유하면서 중형차 이상
329400	329.40	몰아야 중산층이라고 그게 중간이다라고
332160	332.16	생각을 해요 이게 안 되면 아 난
334560	334.56	중간이 아니야 나는 30평대 아파트도
337680	337.68	없어 아니면 아파트는 있지만 이렇게
340860	340.86	여유롭지가 않아
342060	342.06	월급이 한 300밖에 안 돼 그럼 난
344039	344.04	중산층이 아니라고 생각을 하는 거예요
346020	346.02	나는 중간도 안 돼 나는 하위권이야
349080	349.08	나는
350100	350.10	평범하지 못해 나는 모자라라고
353580	353.58	책을 하죠 자책을 하지 않더라도
355800	355.80	본인이 굉장히 아래로 보는 거예요
357419	357.42	본인 자신을 사실은 전 이런 우리의
360180	360.18	시선과 현실의 괴리를 보면서
362580	362.58	참 우리나라는 뭐가 어렵다 평범함이
365460	365.46	매우 어렵다 나 평범해 나
367220	367.22	중산층이야라고 하기가
369300	369.30	매 사실은 거의 국민의 대부분이
372180	372.18	80% 이상이 나 중산층이야 나
374759	374.76	평범한 사람이야라고 말을 할 수
376620	376.62	있어야 되는데 아 그렇게 얘기하기
378960	378.96	힘든 나라예요 평범한 남자 평범남
381780	381.78	여러분 평범함이세요 자신있게 내라고
384300	384.30	할 수 있을까요
385500	385.50	쉽지 않습니다
386340	386.34	평범함
387539	387.54	평타치는 남자 만나기 힘들다던데
390600	390.60	맞나요라는 글이 올라왔어요
392580	392.58	30대에 이미 부모님 노후 준비 끝나
394500	394.50	있으면서
395580	395.58	시댁이 좀 평범하고 공기업 공무원
398039	398.04	대기업 사실상 상위 5% 안에
401160	401.16	들어가는 직장을 가졌으며 그 중에
403860	403.86	9급은 제외하기 때문에 한 3% 정도
405660	405.66	상위 3%
407400	407.40	정도 안에 들어가는 직장을 가질뿐만
410100	410.10	아니라
410940	410.94	담배를 또 안 피워야 되고 2%로
412680	412.68	줄었어요
413460	413.46	술은 하는데 가끔 즐기는 정도 1%로
416100	416.10	줄었습니다이 1% 중에 다정다감하면서
418919	418.92	가정 조직까지 해요 0.1%로 줄었죠
422220	422.22	여기에 마지막 보루 키 제한이 있어요
424919	424.92	0.0 3%로
427560	427.56	줄었습니다 자
428819	428.82	평타치
430030	430.03	[음악]
434280	434.28	정도 있는 그런 남자들아 내가 좀
436680	436.68	오버를 하긴 했는데 아무튼이 정도
438479	438.48	돼야 돼요이 정도가 돼야 평타치는
441060	441.06	남자 평범람이 될 수 있는 거예요
443039	443.04	지금 보니까 평범하기가 쉬워요
444960	444.96	어려워요
446580	446.58	물론 이게 인간의 본인이긴 해요
448440	448.44	원래 인간은 이건 남녀를 불문하고
450900	450.90	당연히 괜찮은 사람을 만나고 싶어
452039	452.04	하죠 내가 굉장히 괜찮은 조건을
454259	454.26	가지고 싶어 하고 일반적인 여성이
456120	456.12	원하는 배우자는 연봉이 대략
457800	457.80	6000에서 1억 정도
459360	459.36	결혼 적용기에 6천에서 1억이면
460800	460.80	상황이 거의 1 2% 정도예요
463919	463.92	연봉 1억이면요 전 연령대를 다
466199	466.20	합쳐도 상위 5%입니다 정확하게
468300	468.30	통계는 나와 있어요
469440	469.44	30대 남자가 연봉 1억이면 1%,
472080	472.08	2% 안에 들어가야죠 여기서 이미
473580	473.58	상위 1 2%를 원한다는 거예요
476160	476.16	그러면서 키도 180
477599	477.60	쉽지 않겠죠
478560	478.56	원래 사람은 쉽지 않은 사람을 원해요
481139	481.14	쉽게 만날 수 있는 사람을 원하는
482340	482.34	사람이 어디 있겠습니까 다시 아는
484020	484.02	사람을 원하게 돼요 이거는 당연히
486240	486.24	이래야 된다는게 아니라 이상형이니까요
487979	487.98	남자가 원하는 마찬가지예요
490680	490.68	여성이 3000에서 6천만원 벌기가
492479	492.48	아쉽지 않습니다
494099	494.10	결혼 적령기의 여성의 자산이 1억에서
496259	496.26	3억 거의 불가능해요 이거 거의
498180	498.18	불가능합니다 결혼 정령기 여성이면 2
500460	500.46	30대인데
501479	501.48	20대 후반에서 30대 초중반인데 그
503460	503.46	나이에 3억원이 있다고요 어렵죠
505680	505.68	그러면서 나이까지 어려야 돼
507120	507.12	그러면서 공무원이어야 되고 요리
508319	508.32	잘하고 막 어렵죠 불가능합니다 이거
509879	509.88	사람은 누구나
511440	511.44	본인이 지향하는 이상향이 있죠 그거를
513599	513.60	우리가 욕할 필요는 없어요 이런 걸
515219	515.22	보면
516120	516.12	여성분들은 막 뭐라고 하고 이런 걸
517979	517.98	보면 남성분들은 또 여자들은 말이야
519959	519.96	아마 그러면서 이건 본인도 원하잖아요
522000	522.00	사실
522839	522.84	원하기는
523919	523.92	원하는 건 죄가 아닙니다 다만 이걸
526500	526.50	원하는 건 정상인데
528420	528.42	평범함을 평범함의 기준을 이렇게 잡고
530880	530.88	있다는 건 좀 문제가 있는 거죠
532620	532.62	평범함의 기준이이 모든 걸 충족해야
535140	535.14	평범이라는 건 조금 문제가 있는 거죠
537300	537.30	자 남녀 문제도 그렇고 모든 부분에서
540060	540.06	우리는 사실 굉장히 기준이 높아요
541800	541.80	이렇게까지 기준이 높은지 모르겠어 왜
543959	543.96	그렇게 여러분 자녀가 반에서 40명이
546120	546.12	있어요 좀
547500	547.50	학급 치고는 좀 많죠 그중에 10등
549120	549.12	한번 해 볼게요 자녀가
550800	550.80	40명 중 10등이라면
552660	552.66	성적으로 우수한 아이입니까
554519	554.52	당연히 얘가 나와야 되지 않나요
556380	556.38	40명 중에 10등이면 4명 중 한
558060	558.06	명이잖아요
559019	559.02	4시 모였는데이 중에 제일 잘해요 내
561120	561.12	아들이 내 딸이 우수유 안호수예요
563040	563.04	우수한 거죠이 친구가 우수하지 않은
565019	565.02	거면 나머지 뭡니까 바보예요
567000	567.00	우수한 거예요
567899	567.90	근데 자녀가 10등하는 부모님한테
570120	570.12	자녀분이 우수하세요 아 절대 아니라고
573000	573.00	합니다 한 10등밖에 못 해 바보야
574800	574.80	왜 이분들 눈에는 어때요 1등 2등을
577860	577.86	해야 우수한 거예요 나머지 38명은
579839	579.84	다
580980	580.98	문제가 있는 애들인 거예요 우리
582779	582.78	아이들이
583560	583.56	우수한 아이가 되기가 진짜 너무
585240	585.24	어렵습니다
586200	586.20	항상 부모님들은 높은 곳을 우리 모든
588600	588.60	사람들
589680	589.68	결혼 적령기에 있는 사람들 부모님들
592080	592.08	학생들
593160	593.16	직장인들 많은 돈을 벌고 싶은
594600	594.60	사람들도
595560	595.56	항상 돈이든 뭐든 성적이든 배우자든
598200	598.20	상상도 높은 곳을 바라보죠 여러분이
600180	600.18	100억 부자가 되고 나면 세상에
603120	603.12	바랄게 없을 것 같죠 아니에요 우리
605700	605.70	신사임당님은 마인드가 좋으신 분이기
607800	607.80	때문에 만족스러운 삶이 모르겠지만
609540	609.54	보통 대부분은 핀사임당님을 제외한
611760	611.76	대부분은 100억 부자가 돼도
613440	613.44	1000억 부자를 부러워합니다 이렇게
615480	615.48	되려고 수단과 방법을 연구해봐요 또
618240	618.24	우리 b형님은 안 그러시겠지만
620580	620.58	b형님이야 우리 김태희 누나랑
622440	622.44	결혼했으니까 전혀 불만이 없어지겠지만
624240	624.24	선업 부자들은 또 1조 부자가
626220	626.22	보입니다 자기 밑에 있는 100억
627959	627.96	부자는 안 보여요 부자도 아니라고
629399	629.40	생각해 1조 부자가 또 보여요 또이
631680	631.68	자리에 오르고 나면 훨씬 더 큰
633420	633.42	부자가 보이고요 여기까지 가면 목표가
635640	635.64	없을 것 같지만
637019	637.02	훨훨 훨씬 더 큰 부자가 또 보이는
639720	639.72	거예요 사람이 그래서 이번에 우리
642120	642.12	빈살만 형님 오셨을 때
643980	643.98	총수님들께서 쪼르르
645540	645.54	삼성
646200	646.20	SK
647040	647.04	쭉 앉아있죠 또 우리 제드래곤
648779	648.78	선생님이 가장 앞자리에요 역시
650180	650.18	대한민국에서는 모든게 마찬가지예요
652980	652.98	우리 모두의 부동산 구독자
654660	654.66	46만이지만
655800	655.80	46만 구독자 누구는가에겐 부러울 수
658200	658.20	있지만
658920	658.92	99만 곧 100만 대신은 부인남
661019	661.02	형님이 또 보이죠 부영남 형님은 우리
663360	663.36	구독자 250만의
665279	665.28	슈카 형님이 보이실 거고 슈카 형님은
667079	667.08	보람tv
669240	669.24	역시 유튜브는 아니가 남아야 돼
670860	670.86	저처럼 아무것도 안 나오는게
672300	672.30	최악이고요
673320	673.32	얼굴도 안 나오잖아요 이쁜 아기가
674820	674.82	나와야 이것도 보이겠죠
676980	676.98	물론 부러워하진 않겠지만 개인적으로
679560	679.56	슈카 형님 부영란 형님과 아무런
681779	681.78	관계가 없습니다 이게 사람 심리예요
683579	683.58	사실 이분들은 안 그러시겠죠
686279	686.28	쿨하신 분들이니까 하지만 보통
687899	687.90	사람들은 그래요 아래를 보지 않기
689579	689.58	때문에 내가 되게 안에 있는 줄
691200	691.20	알아요 위안부이니까 계속 위만 보고
693420	693.42	있으니까 아래가 안 보여요 그래서 내
696120	696.12	아래에도 굉장히 많은 사람들이
698540	698.54	있는데이 소수의 위에 있는 사람들만
701519	701.52	보이는 거예요 보통 본인이 굉장히
703339	703.34	하층민이라고 생각하는 경우가 많아요
705779	705.78	난 중산층도 안 돼 사실 여러분
707640	707.64	대부분 중산층이에요 중산층이 아닌
711120	711.12	분들이 거의 없습니다 그리고 여러분이
713040	713.04	생각하는 중산층 나 중산층 되고 싶어
716240	716.24	중산층이라도 돼야지라고 생각하시니까
718980	718.98	중산층은 사실은 부자예요 여러분이
721260	721.26	생각하는 중산층 한 20억 있고 저도
723360	723.36	한 그랜저나 뭐 제네시스 정도는 타고
725760	725.76	연봉도 한 뭐 한 8 9천 뭐 1억
727920	727.92	정도는 되고
729019	729.02	아니에요 여러분 제가 이런 분들을
731640	731.64	부자라고 하면 되게 이상하죠 왜
733440	733.44	부자는 그래도 100억 정도는 있어야
735420	735.42	부자 이거이 정도면 이제 부자 중에
737160	737.16	완전 부자인 거고요 자산이 20억이면
739140	739.14	3위 거의 23%입니다 여러분 상위
741240	741.24	2%가 중산층이 아니죠 근데 우리는이
743820	743.82	정도면 그냥 평범하지 않나라고 또
745800	745.80	생각을 하고 있죠 왜 안에 안
747420	747.42	보이니까 상위 17%의
750120	750.12	계층에게
751019	751.02	당신은 상위 계층입니까라고 물어봤을
752940	752.94	때 단 1%만 예 그렇습니다라고
755820	755.82	대답했다고 합니다 1%를 제외한
758640	758.64	99%는 내가 상위권이 아니라고
760860	760.86	생각하는 거예요 상위 2%인데도 상위
763940	763.94	1.1%인데도 내가 전국 상위
766220	766.22	1.1%인데도 나는 상위권이 아니야
768839	768.84	굉장히 자신감이 없는 나라죠 여러분
770760	770.76	물론 아래를 보지 않고 위를 보는 건
772920	772.92	저는 좋다고 생각해요 그건 좋아요
774540	774.54	사실 저도 그렇고 여러분도 그럴 거고
777300	777.30	근데 다만 내가 중간이 아니라고
780480	780.48	착각해서 불행할 필요까진 없다는
782459	782.46	거예요
783480	783.48	목표는 높은 건 좋아요 하지만
784860	784.86	마인드를 나는 하층민이야 난 아무것도
787260	787.26	아니야 저는 진짜 저는 저는 한
790440	790.44	10년 전만 해도 진짜 하층민 중에
792420	792.42	하층민이 맞았어요 하지만 대부분의
794700	794.70	여러분들은 보통은 그렇지 않아요
796260	796.26	보통은 중산층이세요 이미 사실 여러분
798779	798.78	중산층에서 부자가 되려고
801480	801.48	노력을 해야 하는 거지 사실은 꼭
803459	803.46	노력하진 않아도 돼요 제 채널은 보통
805079	805.08	중산층에서 부자가 되고 싶으신 분들이
808079	808.08	보시니까 부자가 되고 싶지 않으신
810420	810.42	분들은 제 채널을 보실 필요는
812959	812.96	중산층에서 부자가 되려고 나아가는
815880	815.88	거예요 하층민에서 중산층이 되려고
818519	818.52	이렇게 노력하는게 아니에요 여러분
820440	820.44	대부분은 이미 중산층이니까 이건
822600	822.60	마인드 차이죠 이렇게 생각하는 거랑
825240	825.24	요렇게 생각하는 거랑 아예 마인드가
827519	827.52	다른 거예요 여기서 이렇게 갔다가
829500	829.50	이렇게 가려면 너무 힘들어요
831120	831.12	물론이 방송 보시는 분 중에 정말로
833579	833.58	빈민이라고
834660	834.66	구분할 수 있는 저 같은 분들 그런
836339	836.34	분들도 있을 거예요 그런 분들은
838339	838.34	중산층으로 일단 올라가야겠다는 생각을
841019	841.02	하시는게 맞지만 그런 분들을 제외한
843060	843.06	대부분은 이미 중산층이란 사실
845040	845.04	여러분은 부자가
846959	846.96	될지 안 될지
848519	848.52	생각만 하면 된다 그리고이 계층
850200	850.20	이동은 굉장히 할만하다 생각보다 저
852120	852.12	같은 경우에는 여기서
853680	853.68	빈민 중에서도 최악의 빈민에서
855200	855.20	어찌저찌해서 뭐 그래도 중산층을 좀
858360	858.36	거쳐서 이렇게 올라가고 있는 중이니까
860579	860.58	그보다 훨씬 상황이 나은 여러분들
862980	862.98	입장에서는
863760	863.76	그렇게 어려울 이유가 사실 없다는 거
865860	865.86	위를 바라보는 건 좋지만
867959	867.96	평범함의 기준을 너무 높게 잡아서
870779	870.78	스스로 불행에 빠져 의혹을 없애버리는
873839	873.84	그런 아쉬운 상황 그런 안타까운
875820	875.82	상황은 이제 없었으면 좋겠다 싶어서
878880	878.88	투자처와 별로 관계가 없는 영상을
880980	880.98	올려 봅니다 이런 영상까지
883800	883.80	즐겨 시청해주신 우리 구독자
885240	885.24	여러분들께
886440	886.44	요하는 감사를 드리며
888060	888.06	다음 영상은 여러분께 실제로 도움이
889800	889.80	되는 영상으로 다시
891300	891.30	찾아오겠습니다 오늘 영상은 도움이
893459	893.46	안된 것 같죠
894959	894.96	그래도 재밌게 보신 분은
896579	896.58	구독 한번 클릭해주시고
898199	898.20	다음 시간에 뵙겠습니다 여러분
900000	900.00	다음 시간에 만나요
901139	901.14	안녕
