1164000	1164.00	이제 원종력. 그래서 그 전까지 얘를
1165880	1165.88	이제 원종 홍대선이다라고 알고
1168600	1168.60	있었는데 이걸 이제 부천 대장까지
1170880	1170.88	연장을 해 버리겠다 이런 거예요.
1173240	1173.24	여기 보여는 뭐 원종 홍대선
1174720	1174.72	있잖아요. 여기 이제 원종력부터
1177360	1177.36	이렇게 올라가서 이제 홍대까지 뭐
1179440	1179.44	간다. 이런 노선이 지금 계획이 이미
1181640	1181.64	되어 있는데 이렇게 할 거면 바로
1183720	1183.72	위에 대장 지구가 있으니 얘는 대장
1186159	1186.16	지구 얘는 개양 지구이 부천 대장
1188640	1188.64	지구까지 연장을 하자가 된 거죠. 자
1191760	1191.76	이런 식으로 들어간다는 거죠. 수
1193960	1193.96	지역은 부천 대장지구 원종력 주변
1196440	1196.44	정도가 되겠죠.이 이 원종력 같은
1198280	1198.28	경우에는 제가 천지 개벽 영상에서
1199880	1199.88	한번 다뤘었는데 짧게 보시면은 서회선
1202880	1202.88	타고 한정거장 가면 GTX 부천
1205080	1205.08	종합운동장 그리고 원중 홍대선 이제는
1208000	1208.00	대장 홍대선인요 노선을 타고 쭉 가면
1211240	1211.24	이제 홍대까지 홍대가 중요한게 아니고
1214120	1214.12	상암 디지털 미디어 시티 이런 일자리
1216880	1216.88	구역을 접근하기가 쉬워진다. 앞으로
1218799	1218.80	교통어제가 큰 곳이다라고 말씀을 드린
1221159	1221.16	적이 있어요. 그다음는 정부 과천
1224080	1224.08	청사에서 복정까지 위래 과천선입니다.
1226960	1226.96	이제 위래에서 과천까지 위래에서
1229720	1229.72	과천을 연결한다는 건 그게 중요하지
1231960	1231.96	않아요. 뭐가 중요하냐? 자, 이제요
1234240	1234.24	정고장 복정역에서 위래 과천선이
1236679	1236.68	출발을 하는데 신문정 자 수설을
1239280	1239.28	지나죠. 3호선, 분당선 등으로
1241280	1241.28	환승이 가능하고요. 특히 GTX로
1243280	1243.28	환승을 하면 삼성역까지 쉽게 접근할
1245280	1245.28	수가 있어요. 그래서 이런 강남권을
1247080	1247.08	쉽게 갈 수 있다라는 점이 중요한
1248720	1248.72	겁니다. 그러니까 위래에서도 강남
1250640	1250.64	접근성이 좋아지고 과천에서도 강남
1253440	1253.44	접근성이 좋아진다는 거죠. 위대
1255840	1255.84	과천선이라고 해서 위래에서 과천 가는
1258039	1258.04	노선이 아니에요. 강남을 가는
1259400	1259.40	노선이다. 과천에도 위래에도 둘 다
1262480	1262.48	호재가 되는 거죠. 그다음 이건
1263919	1263.92	뭐냐면은 용산에서 삼속력까지
1266360	1266.36	신분당선을 연장을 하겠다. 이게
1268679	1268.68	뭐냐면 지금은 신분당선이 여러분이
1271039	1271.04	강남역까지 있잖아요. 강남역까지
1273120	1273.12	신분당선 있는 건 알죠? 여기서 이미
1275559	1275.56	이제이 위로 신현 논현 신사를 뚫고
1279640	1279.64	올라간다는 얘기는 제가 많이 했죠.
1281559	1281.56	그래서 뭐 제가 신분당 그래서 뭐 내
1283279	1283.28	집 앞에 딱 한 개의 노선만 존재할
1285720	1285.72	수 있다면 지하철 중에서는 신분당선이
1287919	1287.92	가장 좋다라는 얘기도 제가 몇 번
1289679	1289.68	했었고 기억하시는 분들 있을 거예요.
1291679	1291.68	강남 신년 노년 신사는 제발 좀 제발
1294559	1294.56	좀 연결해 줘.이 이 온 서울 시민
1297039	1297.04	및 경기도민의 소원이었어요. 그걸
1299520	1299.52	연결해 주는게 신분당선인 거고 이게
1302559	1302.56	이제 용산까지 갑니다.이 무려이 용산
1304679	1304.68	민족 공원을 지나서 용산력까지
1307080	1307.08	들어간단 말이에요. 정말 우리나라의
1309039	1309.04	중요한 곳은 다 간다라고 보시면
1310640	1310.64	돼요. 그러니까 여러분이 신분당서를
1312640	1312.64	가지면 용산, 신사, 논현, 신호현,
1316559	1316.56	강남, 양재, 양재 시민의 수 그
1319600	1319.60	밑에 판교까지 정말 어마어마한 일자리
1322240	1322.24	구역을 전부 다 간다. 그럼 이렇게
1324279	1324.28	좋은 노선을 가진다는 거는 엄청난
1326360	1326.36	호재죠. 얘가 지금 서울역 지나서이
1329240	1329.24	삼손까지 간대요. 고양시에. 그이
1331960	1331.96	사이에 많은 정거장을 지나겠죠.이 이
1334720	1334.72	삼속력이 여기예요. 여기에 신분
1337320	1337.32	당선이거라 정말 꿈에도 몰랐을
1339159	1339.16	겁니다.이 모양을 보시면요. 삼성에서
1340919	1340.92	이렇게 간단 말이에요. GTX
1342520	1342.52	A노선과 설로를 공유할 예정이에요.
1345000	1345.00	사실 연신내에 거주하시는 분들이야
1346880	1346.88	GTX 타고 서울 가면 되지만요
1348960	1348.96	사이에 계신 분들 홍은동이나 이쪽기
1351400	1351.40	거주하시는 분들은 신분당선 타고 강남
1354120	1354.12	용산 이런 곳들을 쉽게 접근할 수
1356000	1356.00	있겠죠. 최대 수혜 지역은이 홍원일
1358360	1358.36	1동이 아닐까 하는 생각이 듭니다.
1360520	1360.52	여기에 정거장이 생길 가능성이 매우
1362279	1362.28	높아 보이지 않나요? 딱 타고
1364000	1364.00	연신대로 올라가도 되고요. 신분 당선
1365919	1365.92	타고 내려가서 서울역을 갈 수도 있고
1367720	1367.72	인호선는이 홍원일동 주민들에게 가장
1370159	1370.16	큰 호재가 아닐까 하는 생각이
1371600	1371.60	듭니다.
1373159	1373.16	자, 이제 봉담 주민들께 최고의
1375840	1375.84	소식. 봉담 주민들의 염원 신분당선
1379440	1379.44	봉담 연장 계획이 나왔어요. 자,
1381679	1381.68	지금 방금 본 신분당선 서북부
1384080	1384.08	연장은이 서울 쪽이고요. 쭉
1385919	1385.92	내려갑니다. 내려가서 지금 신분당선은
1388400	1388.40	현재 광교까지 있단 말이에요. 이제
1390200	1390.20	광교에서
1391720	1391.72	이미 지금 호매실까지는 연장이 확정이
1395039	1395.04	됐습니다. 예타를 통과했어요.
1396840	1396.84	2019년 말에이 호매실까지 연장이
1399080	1399.08	지금 돼 있는데 사실이 밑에이
1401000	1401.00	화성시에이 봉담 신도시라고 있습니다.
1403440	1403.44	여긴 제가 전에 교통 대체가 없으면
1405200	1405.20	답이 없는 곳이라 말씀드렸던 적이
1406840	1406.84	있는데 그이 위에 지금 봉담력이 있어
1409320	1409.32	보이지만이 봉담 신도시에서 봉담력까지
1412400	1412.40	한 세월이에요. 너무 멀어요. 그래서
1414440	1414.44	이걸 조금 호매 실력에서 신분 당선을
1416679	1416.68	꺾어 내려와서 봉담력 찍고 여기까지
1420039	1420.04	와주면 안 되겠냐라는 소망이 있었는데
1423120	1423.12	실제 국토부 계획으로 발표가 된
1424600	1424.60	거예요. 호매실에서 꺾어서 봉담력
1427559	1427.56	지나서 봉담까지 딱이 봉담 주민들이
1430320	1430.32	너무나 좋아할 만한 소식이죠. 요거
1432039	1432.04	하나로 인해서이 신분당선 하나로
1434200	1434.20	인해서 실 투자 가치가 전혀 없던
1437559	1437.56	봉담 신도시도 투자 가치를 가지게
1439760	1439.76	됩니다. 봉담 신도시의 전래도
1442720	1442.72	앞으로도 없을 가장 큰 호재다라고 볼
1445880	1445.88	만해요. 자, 그리고 다음으로
1448240	1448.24	청학에서 노은사까지 청학이 노원사는
1451320	1451.32	광명 쪽이죠. 청학은 인천이고요.
1453679	1453.68	모르겠습니다. 얘는 큰 의미가 있는지
1456480	1456.48	모르겠어요. 주거 지역과 주거 지역을
1458760	1458.76	연결하고 있고 딱히 뭐 중요한
1461000	1461.00	일자리를 간다거나 중간에 그런 지점이
1463559	1463.56	지금 보이진 않는데 나중에 좀
1465760	1465.76	구체적인 안이 나오는 걸 봐야 될 것
1467760	1467.76	같습니다. 시흥 대화에서 목동 가는
1469799	1469.80	노선도 마찬가지인데 어 주거 지역에서
1472039	1472.04	주거 지역까지 연결되는 노선이죠.
1474600	1474.60	우리가 얼마 전에 다뤘던 김보선
1476120	1476.12	비슷한 노선들이 많이 있습니다. 지금
1478080	1478.08	주거 지역과 주거 지역을 지나고이
1479799	1479.80	사이에도 어떤 주요 일자리를 간다거나
1482679	1482.68	하진 않아요. 뭐 이런 지점에서
1484720	1484.72	GTX 비노선과 이제 환승이 된다면
1487440	1487.44	큰 의미를 가질 수 있겠죠. GTX
1489440	1489.44	비노선을 쉽게 탑승할 수 있다라는
1492480	1492.48	장점이 있겠지만 GTX 비노선이
1494679	1494.68	이쪽에 정찰을 하진 않거든요.이
1496200	1496.20	노선을 살리려면 GTX 비노선을 막
1498399	1498.40	한 번 더 정찰을 시킨다든가 그런
1500760	1500.76	세부 계획이 좀 필요할 것 같습니다.
1502880	1502.88	마지막으로
1504399	1504.40	세절에서 고향 시청. 자, 이거는 좀
1506880	1506.88	자세히 볼게요. 이것도 결국에는 뭐
1509039	1509.04	세절 고향 시청 주어지에서 주어지이긴
1511919	1511.92	한데 고향 은평선이라고 하죠. 지금
1514840	1514.84	보시면 고향선이라고 쓰 있는
1516600	1516.60	호객로에는 고향선이라고 써 있는
1518840	1518.84	노선이 있어요. 고향 시청에서 이렇게
1520880	1520.88	내려와서 세저력까지 가는 노선이고요.
1523919	1523.92	얘가 지금 여기에는 대공력을 지나는
1525919	1525.92	걸로 돼 있는데 대공력을 지나진
1528000	1528.00	않습니다. 요렇게 바로 내려와서
1529880	1529.88	창릉으로 가게 돼요. 그리고이 지도엔
1531559	1531.56	표시가 안 되지만이 창릉 신도시는
1533840	1533.84	GTXA 정차역입니다. 지금은 대공력
1537120	1537.12	연신 대역만 보이지만이 사이의
1539080	1539.08	창릉에서도 GTX가 한번 정찰을
1540760	1540.76	해요. 딱 봤을 때이 고향선는 어떤
1542559	1542.56	의미가 있어요? 고향선는 고향
1544760	1544.76	시청에서 세전력을 가는
1546480	1546.48	용도라기보다는이 창릉 신도시까지
1548840	1548.84	접근을 해서 창릉 신도시에서 GTX
1551480	1551.48	A노사를 탑승할 수 있다라는 의미가
1553960	1553.96	있는 거죠. 뭐 세절 쪽에 거주하시는
1556000	1556.00	분들이야 연신내 가서 탑승할 수도
1558039	1558.04	있는데 고향 시청 쪽에 거주하시는
1560440	1560.44	분들께는이 창릉신도시에서 GTX를
1563000	1563.00	탑승할 수 있다는 건 큰 장점이죠.
1564919	1564.92	그러니 요손 같은 경우에는이 고향
1567120	1567.12	시청에 큰 호재가 된다. 가장 큰
1570720	1570.72	수혜를 받는 곳은 고향 시청역 근처
1573679	1573.68	주택이 되겠습니다.
1576200	1576.20	자, 이렇게 해서이 16개 노선을
1578200	1578.20	모두 살펴봤어요. 어떤 것들은 조금
1580360	1580.36	시간이 없어서 대충 본 것들도 있는데
1582440	1582.44	중요한 노선들, 좀 부동산에 큰
1584600	1584.60	영향을 미칠 수 있는 노선들은 자세히
1586679	1586.68	다뤘기 때문에 여러분들이 좀
1588360	1588.36	추가적으로 조금 더 알아보시고 검색도
1590520	1590.52	해 보시고 하시면 좀 더 확실하고
1592360	1592.36	자세한 정보를 얻을 수 있을 겁니다.
1594279	1594.28	그렇게 어렵지 않아요. 오늘은 제가
1595840	1595.84	이런 것들이 있습니다라고 소개를 해
1597919	1597.92	드린 정도고요.이 중에서 이게 좀
1599799	1599.80	구체화되는 노선들이나 앞으로 예타
1602840	1602.84	예비 타당성 조사를 뭐 통과를 하게
1604960	1604.96	된다거나 뭐 이런 노선들이 이제
1606840	1606.84	있으면 제가 그때그때 또 소개를 해
1608840	1608.84	드릴 수 있으니까 여러분이이 중에서
1610720	1610.72	관심을 가장 가지고 있는 노선은
1612480	1612.48	어디인지 뭐 댓글에도 많이 써 주시고
1614440	1614.44	하시면 제가 나중에 영상을 제작하거나
1616799	1616.80	정보를 드리는데 도움이 되겠죠. 자,
1618840	1618.84	오늘은 이렇게 한 달 전 정도에
1620600	1620.60	발표를 했던 4차 국가 철도망 수도권
1623760	1623.76	16개 노선에 대해서 얘기해 봤고요.
1626480	1626.48	이런 노선들은 당장 만들어지는 건
1628240	1628.24	아니고 좀 오랜 후에 그 윤곽이 좀
1630760	1630.76	나올 거다라고 보시면 될 거 같고
1632720	1632.72	지금 당장 이런 노선 근처에 바로
1635159	1635.16	투자하는 거는 그렇게 좋지 않습니다.
1636919	1636.92	사실 지금은 어느 정도 예타가
1638760	1638.76	통과됐다거나 예타를 앞두고 있는 정도
1642200	1642.20	그니까 조금 좀 진영이 많이 된
1643799	1643.80	노선에 투자를 하는게 좀 더
1646200	1646.20	효율적이에요. 항상 제가 GTX AB
1648799	1648.80	신노선 말씀을 드리죠.이 중에서
1650880	1650.88	착공이 들어간 A 노선, 착공을
1652799	1652.80	앞두고 있는 C노선 같은 경우가 가장
1654760	1654.76	대표적이고요. 지금은 여기에 투자를
1656760	1656.76	했다가이 다음의 투자처로 이런
1659799	1659.80	노선들을 고려해 보면 좋겠죠.
1662240	1662.24	미리미리 준비를 하는 거니까.
1663760	1663.76	아니면이 중에 정말 파급력이 큰
1666080	1666.08	노선들은 곧 있으면 그 근처 부동선들
1668840	1668.84	가격이 좀 많이 올라버릴 수도 있으니
1671039	1671.04	내가 좀 저렴할 때 선점을 해
1672600	1672.60	놓겠다라는 의미로 접근하면 괜찮을 것
1674880	1674.88	같습니다. 실제 큰 수익으로
1676559	1676.56	이어지려면 좀 시간이 필요한
1678320	1678.32	곳들이다라는 점은 유념하시기
1680080	1680.08	바랍니다. 자 그럼 여러분들 오늘
1681799	1681.80	들으신 내용을 바탕으로 앞으로 스스로
1683519	1683.52	좀 공부를 해 보시기 바라고 일단
1685399	1685.40	어디에 이런 교통 호재가 있을
1687399	1687.40	예정인지를 알아두시는 건 중요한
1689640	1689.64	거예요. 이만하고 마치겠습니다.
1691559	1691.56	지금까지 모두의 부동산이었고요.도
1693159	1693.16	도움 되신 분들은 좋아요 한 번씩 꼭
1696360	1696.36	눌러 주시고요. 구독을 아직도 안
1698039	1698.04	하신 분들이 있나요? 구독하시는 모든
1699919	1699.92	분들 사랑합니다. 다음 시간에
1701559	1701.56	만나요. 안녕. M.
